# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
350720 171.25 3.47452334001263e-05 3.47400461259814e-05 3.47377895871828e-05
351232 171.5 3.55754868861371e-05 3.55813704468378e-05 3.55767043543457e-05
351744 171.75 3.58845055618152e-05 3.58871623641527e-05 3.58831749156144e-05
352256 172 3.57057177583616e-05 3.56940084407069e-05 3.56867729043833e-05
352768 172.25 3.53677949147444e-05 3.53446289377099e-05 3.53245221838892e-05
353280 172.5 3.51711562025559e-05 3.51499933105047e-05 3.51161237939816e-05
353792 172.75 3.51832964870953e-05 3.51703492801686e-05 3.51385627070974e-05
354304 173 3.52952563307225e-05 3.52809688627656e-05 3.52713616010766e-05
354816 173.25 3.5402009656608e-05 3.53748993131586e-05 3.53939872084558e-05
355328 173.5 3.55111209102444e-05 3.54748494842957e-05 3.55155724944973e-05
355840 173.75 3.57136021379166e-05 3.56836106083479e-05 3.57391654365503e-05
356352 174 3.60703018087199e-05 3.60562066682099e-05 3.61234951430554e-05
356864 174.25 3.65185309010102e-05 3.65162759448802e-05 3.65840711812156e-05
357376 174.5 3.6905738119613e-05 3.69051440948581e-05 3.69504793618635e-05
357888 174.75 3.71538547395544e-05 3.71459275267723e-05 3.71527285194547e-05
358400 175 3.73787891923342e-05 3.73546924659898e-05 3.73332348924367e-05
358912 175.25 3.77762919835337e-05 3.77273360465848e-05 3.77069063119895e-05
359424 175.5 3.83570942411215e-05 3.82812234275708e-05 3.82838614370057e-05
359936 175.75 3.88512258714587e-05 3.87562255759458e-05 3.87845329628525e-05
360448 176 3.89161114826886e-05 3.88245482872834e-05 3.88712542301818e-05
360960 176.25 3.84419789104646e-05 3.83637185207487e-05 3.84284290538951e-05
361472 176.5 3.7622075824044e-05 3.7557044793966e-05 3.76439969887954e-05
361984 176.75 3.67664063196494e-05 3.67201940632323e-05 3.68211546504087e-05
362496 177 3.61772964069466e-05 3.61618343377239e-05 3.62563194854765e-05
363008 177.25 3.61332321923043e-05 3.61557695706999e-05 3.62238053313122e-05
363520 177.5 3.68005806636127e-05 3.68563328018208e-05 3.68862525685002e-05
364032 177.75 3.80334575074984e-05 3.81126611901061e-05 3.8097938325403e-05
364544 178 3.93301041625146e-05 3.94296680276844e-05 3.9367955733565e-05
365056 178.25 4.01290854125326e-05 4.02534002475896e-05 4.0154537995246e-05
365568 178.5 4.02006790119719e-05 4.03503781230269e-05 4.02407565277535e-05
366080 178.75 3.97309008584714e-05 3.98947973937862e-05 3.98036560069875e-05
366592 179 3.90561935028783e-05 3.92188344599141e-05 3.91555312025833e-05
367104 179.25 3.83977123010531e-05 3.85547077684701e-05 3.85045564651348e-05
367616 179.5 3.78602373772611e-05 3.80203066493303e-05 3.79690230957143e-05
368128 179.75 3.75777077697248e-05 3.77450696784722e-05 3.77049438920888e-05
368640 180 3.77357703484512e-05 3.78932192575116e-05 3.78965558487456e-05
369152 180.25 3.84148331047278e-05 3.85303263313786e-05 3.85940890898282e-05
369664 180.5 3.94347354362298e-05 3.94862879474092e-05 3.95892178621056e-05
370176 180.75 4.03754005547922e-05 4.03675434501214e-05 4.04667196856096e-05
370688 181 4.07624349962839e-05 4.07200738009358e-05 4.0786498136027e-05
371200 181.25 4.0380116795101e-05 4.03307658348028e-05 4.03652252399152e-05
371712 181.5 3.94146524747566e-05 3.93783884182453e-05 3.93974194598637e-05
372224 181.75 3.83431799859398e-05 3.83324673940443e-05 3.83473127226885e-05
372736 182 3.77155354285034e-05 3.7773743364269e-05 3.77596955382389e-05
373248 182.25 3.76338978877042e-05 3.77057509827835e-05 3.77001069853209e-05
373760 182.5 3.79496863427473e-05 3.79610202418065e-05 3.7921284590152e-05
374272 182.75 3.83502535345063e-05 3.8503345911692e-05 3.8466001644982e-05
374784 183 3.91079248937513e-05 3.92950105049977e-05 3.92572577106955e-05
375296 183.25 3.9926054430112e-05 4.01140009363514e-05 4.00929669425145e-05
375808 183.5 4.06247054868056e-05 4.07706857372594e-05 4.07695052630624e-05
376320 183.75 4.10311010636511e-05 4.11046513508911e-05 4.11058412598483e-05
376832 184 4.11422556399574e-05 4.11360210052319e-05 4.11184606402736e-05
377344 184.25 4.11484981452257e-05 4.10711402666637e-05 4.10351806427519e-05
377856 184.5 4.12563260139724e-05 4.11249474413966e-05 4.10965379723248e-05
378368 184.75 4.15056713922771e-05 4.13476938019891e-05 4.13579722744576e-05
378880 185 4.17749682630601e-05 4.16256347728186e-05 4.16893101267536e-05
379392 185.25 4.19267276902531e-05 4.18113008193624e-05 4.19219076295983e-05
379904 185.5 4.18990796523382e-05 4.18164591851404e-05 4.19528215000436e-05
380416 185.75 4.1676373759362e-05 4.16069741749658e-05 4.17405896772369e-05
380928 186 4.12649986506448e-05 4.11946966457052e-05 4.12990299472697e-05
381440 186.25 4.07663977112879e-05 4.06977383904284e-05 4.07603743790907e-05
381952 186.5 4.04320678567519e-05 4.03732329582289e-05 4.04014157825181e-05
382464 186.75 4.05345853439172e-05 4.04846208824194e-05 4.04963895801009e-05
382976 187 4.11188376830779e-05 4.10673145229008e-05 4.107415242527e-05
383488 187.25 4.19094082559414e-05 4.18484125207648e-05 4.18429532827017e-05
384000 187.5 4.25215838249236e-05 4.24550009570478e-05 4.24143468602573e-05
384512 187.75 4.27779857302404e-05 4.27167319250261e-05 4.26219266947448e-05
385024 188 4.27975364815697e-05 4.27440021662787e-05 4.26002520349592e-05
385536 188.25 4.27747404735948e-05 4.27138460004122e-05 4.2549345277925e-05
386048 188.5 4.27134427091439e-05 4.26248825343581e-05 4.24672813096225e-05
386560 188.75 4.24265825589876e-05 4.23060591696344e-05 4.21653679145564e-05
387072 189 4.18040845531296e-05 4.16664820521191e-05 4.15455051499623e-05
387584 189.25 4.10288019498294e-05 4.08904046072078e-05 4.08014790255931e-05
388096 189.5 4.04620028062387e-05 4.03279530312121e-05 4.02841079273934e-05
388608 189.75 4.03023282556994e-05 4.01733453595162e-05 4.01658978346624e-05
389120 190 4.0409103526085e-05 4.02881617515158e-05 4.02905758410532e-05
389632 190.25 4.05024448908435e-05 4.03842708523964e-05 4.03828822166527e-05
390144 190.5 4.04964657870917e-05 4.03598678062212e-05 4.03676504222028e-05
390656 190.75 4.05575602312805e-05 4.03849758814434e-05 4.04172554252296e-05
391168 191 4.08178714215696e-05 4.06258776399218e-05 4.06669145535341e-05
391680 191.25 4.11120990829145e-05 4.09463833437087e-05 4.09559157091236e-05
392192 191.5 4.11011453080015e-05 4.0997793414286e-05 4.09494695825852e-05
392704 191.75 4.06420466852914e-05 4.06008657160872e-05 4.05068155672095e-05
393216 192 3.99718302198399e-05 3.99668723943749e-05 3.98638593898203e-05
393728 192.25 3.94757753908957e-05 3.94807291183849e-05 3.93961101197488e-05
394240 192.5 3.93042389290982e-05 3.92996734035974e-05 3.92340507460745e-05
394752 192.75 3.92729017131268e-05 3.92370421105577e-05 3.91787538662854e-05
395264 193 3.91538409874546e-05 3.90574276067997e-05 3.90112282883977e-05
395776 193.25 3.89651533792575e-05 3.87856684400366e-05 3.87787509991569e-05
396288 193.5 3.89027475561746e-05 3.86406267649379e-05 3.86979405409482e-05
396800 193.75 3.90387459359699e-05 3.87208472395774e-05 3.88380060230646e-05
397312 194 3.92017415536169e-05 3.88710383113785e-05 3.90151422324663e-05
397824 194.25 3.91914897286407e-05 3.88895010576881e-05 3.902520275594e-05
398336 194.5 3.9024878004002e-05 3.87765492875579e-05 3.88875025571794e-05
398848 194.75 3.8878512747479e-05 3.86880930845912e-05 3.87747966946604e-05
399360 195 3.88219974371424e-05 3.8682193495021e-05 3.87459905551898e-05
399872 195.25 3.87122897896942e-05 3.86215789042066e-05 3.86560954885798e-05
400384 195.5 3.83824866210998e-05 3.83581995124794e-05 3.83582465247813e-05
400896 195.75 3.78695196337582e-05 3.79423659888493e-05 3.79199033353808e-05
401408 196 3.74014977621039e-05 3.75898100189839e-05 3.75742123703106e-05
401920 196.25 3.71785738957023e-05 3.74624372885973e-05 3.74761907271448e-05
402432 196.5 3.71958510030466e-05 3.7518271840493e-05 3.75507893003403e-05
402944 196.75 3.72627964609098e-05 3.75607489055095e-05 3.75720803160946e-05
403456 197 3.71604173914574e-05 3.7398602950642e-05 3.73505360330256e-05
403968 197.25 3.678667711318e-05 3.69644534607389e-05 3.68425197879786e-05
404480 197.5 3.61919523932546e-05 3.63247000373802e-05 3.61337395426143e-05
404992 197.75 3.55147425661625e-05 3.560888595089e-05 3.53665980536083e-05
405504 198 3.48948657089911e-05 3.49356590660288e-05 3.46826180485209e-05
406016 198.25 3.44241024378616e-05 3.43837806575341e-05 3.41870228164975e-05
406528 198.5 3.41063645276117e-05 3.39874573117769e-05 3.39096754453588e-05
407040 198.75 3.3833020099654e-05 3.36813779488472e-05 3.37365741284269e-05
407552 199 3.34624975481549e-05 3.33301931089165e-05 3.34802405130005e-05
408064 199.25 3.28734137123138e-05 3.28189537415069e-05 3.30129265353509e-05
408576 199.5 3.20973248693114e-05 3.21464999027063e-05 3.23594008749686e-05
409088 199.75 3.13395149542678e-05 3.1472950114088e-05 3.16949501107716e-05
409600 200 3.08283238134888e-05 3.1004037790408e-05 3.1202703610581e-05
410112 200.25 3.06643597385039e-05 3.08450594282355e-05 3.0967677045309e-05
410624 200.5 3.07833802147803e-05 3.09415779942074e-05 3.09370897888319e-05
411136 200.75 3.10444609398318e-05 3.11660555986041e-05 3.10426411164483e-05
411648 201 3.13168359085578e-05 3.13994768887174e-05 3.12023649650454e-05
412160 201.25 3.14318174808128e-05 3.1467149875262e-05 3.12229199124788e-05
412672 201.5 3.11952672438253e-05 3.11758652733149e-05 3.0881701628955e-05
413184 201.75 3.05509982076131e-05 3.04873754415678e-05 3.01548092322402e-05
413696 202 2.96302827961162e-05 2.95608671680997e-05 2.924284291124e-05
414208 202.25 2.87232568056756e-05 2.87053744553488e-05 2.84622729772772e-05
414720 202.5 2.80952255932012e-05 2.81805619641322e-05 2.80329290882689e-05
415232 202.75 2.78438490891431e-05 2.80565580223567e-05 2.79864188985236e-05
415744 203 2.7901464656549e-05 2.82348211957283e-05 2.82256382178423e-05
416256 203.25 2.81076102138873e-05 2.85354097864772e-05 2.85876873784402e-05
416768 203.5 2.82412086759524e-05 2.87268535836659e-05 2.88318592611529e-05
417280 203.75 2.80351434599807e-05 2.85333297771334e-05 2.86525440573194e-05
417792 204 2.72501067284477e-05 2.7713828632131e-05 2.77997356974042e-05
418304 204.25 2.58104739663683e-05 2.62083922916797e-05 2.62402872274446e-05
418816 204.5 2.46676913698708e-05 2.58903835424834e-05 2.54131391763696e-05
419328 204.75 2.46274867251836e-05 2.57081954527765e-05 2.52368815801954e-05
419840 205 2.44706546490338e-05 2.53954505147158e-05 2.49388671614581e-05
420352 205.25 2.4211308096673e-05 2.50008078653769e-05 2.44928246347388e-05
420864 205.5 2.38069845817724e-05 2.44392098132784e-05 2.40070538330639e-05
421376 205.75 2.33596151767117e-05 2.38487706612664e-05 2.36773399691861e-05
421888 206 2.31300666310197e-05 2.35518760743305e-05 2.36029518270266e-05
422400 206.25 2.32859068508279e-05 2.37179671142572e-05 2.37740434316118e-05
422912 206.5 2.3703313178116e-05 2.41851496454097e-05 2.40153221316129e-05
423424 206.75 2.40387500979059e-05 2.45641060875965e-05 2.40235356850186e-05
423936 207 2.52617419429119e-05 2.51048462340018e-05 2.52275570968087e-05
424448 207.25 2.61942598063234e-05 2.5949045135469e-05 2.59764988969732e-05
424960 207.5 2.675408156816e-05 2.6423396628812e-05 2.63595189384908e-05
425472 207.75 2.74564220051363e-05 2.70829513439906e-05 2.69498917344855e-05
425984 208 2.87088061632583e-05 2.83277234238302e-05 2.81610923559079e-05
426496 208.25 3.06411511111083e-05 3.02999566793412e-05 3.01046915479337e-05
427008 208.5 3.31534425182555e-05 3.28713872870654e-05 3.26324795471792e-05
427520 208.75 3.60372878646949e-05 3.58296512100911e-05 3.55252820058526e-05
428032 209 3.90991257679852e-05 3.89488679882706e-05 3.8582248229853e-05
428544 209.25 4.2080420633463e-05 4.19659121534312e-05 4.15574981169651e-05
429056 209.5 4.47223666316514e-05 4.4652063308608e-05 4.42172874749934e-05
429568 209.75 4.69165728924256e-05 4.69318637642043e-05 4.64679065668366e-05
430080 210 4.87271908174175e-05 4.88359428233339e-05 4.83495264656112e-05
430592 210.25 5.0273219677938e-05 5.04374808049359e-05 4.99482809200315e-05
431104 210.5 5.16999424335431e-05 5.18553526460095e-05 5.13686739275909e-05
431616 210.75 5.31367595777742e-05 5.32481861956462e-05 5.2777832544296e-05
432128 211 5.47795133900291e-05 5.48742131623596e-05 5.44792134460522e-05
432640 211.25 5.68513642686839e-05 5.69678845527066e-05 5.67426638549817e-05
433152 211.5 5.94877571266695e-05 5.9586582643273e-05 5.95466351463107e-05
433664 211.75 6.25215023469624e-05 6.2488900379809e-05 6.25370006830641e-05
434176 212 6.54251908016718e-05 6.51693728361324e-05 6.51796786434335e-05
434688 212.25 6.77137445301553e-05 6.72451745320282e-05 6.71694914781424e-05
435200 212.5 6.93585234731458e-05 6.87861200142641e-05 6.8681827272759e-05
435712 212.75 7.06961085663433e-05 7.01546119703354e-05 7.01295687301911e-05
436224 213 7.18828496075208e-05 7.14860194305882e-05 7.16361810056952e-05
436736 213.25 7.26099140973148e-05 7.24227240835946e-05 7.2763468123201e-05
437248 213.5 7.24676476236244e-05 7.2534632663384e-05 7.29930021317463e-05
437760 213.75 7.13140402696788e-05 7.1674874194476e-05 7.21531785918099e-05
438272 214 6.94785301668477e-05 7.01458363374339e-05 7.05829596337846e-05
438784 214.25 6.74814332009546e-05 6.84194605682439e-05 6.88203092843039e-05
439296 214.5 6.56725686128416e-05 6.68107086828698e-05 6.72044308002268e-05
439808 214.75 6.41384905132477e-05 6.53956372440002e-05 6.57704596577523e-05
440320 215 6.28290909807871e-05 6.41158828345394e-05 6.44073168270429e-05
440832 215.25 6.16765610768512e-05 6.28849138710219e-05 6.30335776015766e-05
441344 215.5 6.06224587212122e-05 6.16356697819477e-05 6.16526088006748e-05
441856 215.75 5.96167326270525e-05 6.034582572628e-05 6.03137359144937e-05
442368 216 5.86338370739725e-05 5.90518259318998e-05 5.90638025617215e-05
442880 216.25 5.77175864491888e-05 5.78664854347681e-05 5.79680362517327e-05
443392 216.5 5.70612653102582e-05 5.70416734510804e-05 5.7203231952005e-05
443904 216.75 5.69006467491865e-05 5.68384911927626e-05 5.70313626991995e-05
444416 217 5.74197159958671e-05 5.73953431174873e-05 5.75841637573778e-05
444928 217.25 5.85410742473722e-05 5.85619151277839e-05 5.87125685099471e-05
445440 217.5 5.98992862988031e-05 5.99093157126689e-05 5.99944293841314e-05
445952 217.75 6.11251404275284e-05 6.10482205408394e-05 6.10563947220604e-05
446464 218 6.2043741841137e-05 6.17964609654031e-05 6.17332073598094e-05
446976 218.25 6.26103038739477e-05 6.21463077423625e-05 6.20306208418972e-05
447488 218.5 6.28442464122414e-05 6.21856528652752e-05 6.20910990997924e-05
448000 218.75 6.28326231648614e-05 6.20575376937847e-05 6.20946004918625e-05
448512 219 6.26846746782515e-05 6.18866206937833e-05 6.21529568728674e-05
449024 219.25 6.23586622651667e-05 6.16284098023719e-05 6.21649508177986e-05
449536 219.5 6.15494394260569e-05 6.10024519768608e-05 6.18020000428794e-05
450048 219.75 5.99444935382643e-05 5.9741259962067e-05 6.07507468514629e-05
450560 220 5.76071419306913e-05 5.79078486247999e-05 5.90454098693041e-05
451072 220.25 5.4789787639946e-05 5.56933267004774e-05 5.69051148675185e-05
451584 220.5 5.16569246192933e-05 5.31202679591295e-05 5.43097428895464e-05
452096 220.75 4.81967012051831e-05 5.00467782223941e-05 5.10638715074913e-05
452608 221 4.43897968854698e-05 4.63845985474546e-05 4.70772948458049e-05
453120 221.25 4.05953835330308e-05 4.23823368638123e-05 4.26656287219307e-05
453632 221.5 3.93751043566685e-05 3.94763281412787e-05 3.94481257746994e-05
454144 221.75 4.02317142561568e-05 4.00605258842369e-05 4.06534275961207e-05
454656 222 4.17539306155335e-05 4.1949272586908e-05 4.2693073045612e-05
455168 222.25 4.24636174194767e-05 4.31367798819953e-05 4.38909940614455e-05
455680 222.5 4.2877374573567e-05 4.34045906813317e-05 4.3979355721878e-05
456192 222.75 4.63568072051073e-05 4.493337860795e-05 4.47679921427721e-05
456704 223 5.16114682522286e-05 5.01070926631961e-05 5.0035973302658e-05
457216 223.25 5.6569134376114e-05 5.51597481799747e-05 5.50577573818205e-05
457728 223.5 6.07367126684273e-05 5.95781936873072e-05 5.93818565455753e-05
458240 223.75 6.37287816373376e-05 6.29499392888498e-05 6.26838441263945e-05
458752 224 6.54169322357416e-05 6.50507327839937e-05 6.47738071490189e-05
459264 224.25 6.61056437321137e-05 6.60449951911645e-05 6.57890954987477e-05
459776 224.5 6.64614031730599e-05 6.65196714219335e-05 6.62868862146298e-05
460288 224.75 6.71467795243295e-05 6.71749154459928e-05 6.69801967071106e-05
460800 225 6.84522681225672e-05 6.83977754717272e-05 6.82920760075526e-05
461312 225.25 7.02290529255865e-05 7.01082932376865e-05 7.01519077883955e-05
461824 225.5 7.20847984046597e-05 7.19430562962136e-05 7.21644759044915e-05
462336 225.75 7.35593450512693e-05 7.34670511288369e-05 7.38519695453947e-05
462848 226 7.41451497890714e-05 7.41896575357206e-05 7.46941815417351e-05
463360 226.25 7.3312437792443e-05 7.35465707004952e-05 7.41036749430848e-05
463872 226.5 7.07226114650481e-05 7.11140698526264e-05 7.16341028515953e-05
464384 226.75 6.65431019551464e-05 6.6990783880681e-05 6.738494308238e-05
464896 227 6.15710033364011e-05 6.19703675156649e-05 6.22000456753657e-05
465408 227.25 5.72125336639138e-05 5.72621654564154e-05 5.73677877024336e-05
465920 227.5 5.61558629307449e-05 5.61776414470708e-05 5.63497424638226e-05
466432 227.75 5.52926555375576e-05 5.5419722498958e-05 5.55700163620009e-05
466944 228 5.46961813219305e-05 5.48232102557831e-05 5.49515925557268e-05
467456 228.25 5.51711967162561e-05 5.46289972205549e-05 5.47161086750135e-05
467968 228.5 5.78562765659696e-05 5.72774668523404e-05 5.73019299109266e-05
468480 228.75 6.06959894951107e-05 6.02214710238023e-05 6.0201615190328e-05
468992 229 6.30362140971471e-05 6.27405148734926e-05 6.27374502372646e-05
469504 229.25 6.42386289107724e-05 6.41296372754782e-05 6.42041843683765e-05
470016 229.5 6.39724950902146e-05 6.40385923314498e-05 6.42208172954161e-05
470528 229.75 6.243162769699e-05 6.26662644334928e-05 6.29620359585917e-05
471040 230 6.01997861042685e-05 6.05768916496765e-05 6.09858058489627e-05
471552 230.25 5.79000203358633e-05 5.83487263895491e-05 5.88518514203639e-05
472064 230.5 5.60038132234012e-05 5.64311114480089e-05 5.69566433937197e-05
472576 230.75 5.4889712792704e-05 5.5227132294793e-05 5.56526644108721e-05
473088 231 5.48591231207287e-05 5.5076965555139e-05 5.52942315245162e-05
473600 231.25 5.59292071881983e-05 5.60181379144585e-05 5.60038389573991e-05
474112 231.5 5.76578542797775e-05 5.76272767841597e-05 5.74498852796846e-05
474624 231.75 5.93267884048877e-05 5.92292593245008e-05 5.8999436243852e-05
475136 232 6.0368268454147e-05 6.03001777607587e-05 6.01272590772563e-05
475648 232.25 6.06013003602229e-05 6.06583861961348e-05 6.06352346321065e-05
476160 232.5 6.01051861728502e-05 6.0342108946757e-05 6.05241189984987e-05
476672 232.75 5.90066191277622e-05 5.94408509774862e-05 5.98095807951798e-05
477184 233 5.74653992230659e-05 5.80909531227798e-05 5.85489154596337e-05
477696 233.25 5.57734512716666e-05 5.65407686927185e-05 5.69629348386971e-05
478208 233.5 5.43164285346236e-05 5.51082327215144e-05 5.54028306679812e-05
478720 233.75 5.33828791973339e-05 5.40443666417878e-05 5.41680099732113e-05
479232 234 5.30350179367854e-05 5.34475350775166e-05 5.33875249073481e-05
479744 234.25 5.31578708259454e-05 5.32876054930822e-05 5.30584362269738e-05
480256 234.5 5.35828815367232e-05 5.34741270350119e-05 5.31293116938067e-05
480768 234.75 5.41514553847309e-05 5.38957628145443e-05 5.35148537987687e-05
481280 235 5.47039324375328e-05 5.44138092557508e-05 5.40586684092148e-05
481792 235.25 5.50484013838337e-05 5.48294096272653e-05 5.45167146006303e-05
482304 235.5 5.49625866946006e-05 5.48799133852041e-05 5.46013744831963e-05
482816 235.75 5.42775843826267e-05 5.43381244104217e-05 5.40941608939061e-05
483328 236 5.30295340809927e-05 5.31933146030682e-05 5.29897855693689e-05
483840 236.25 5.15325098241058e-05 5.17398565597934e-05 5.15563710471851e-05
484352 236.5 5.02266255146654e-05 5.04183881230618e-05 5.0203334836026e-05
484864 236.75 4.93934696808294e-05 4.95297720670715e-05 4.92678542255477e-05
485376 237 4.90359235837881e-05 4.91142292013254e-05 4.88028491116384e-05
485888 237.25 4.90311273135128e-05 4.90006164119765e-05 4.86675821831415e-05
486400 237.5 4.92596894634732e-05 4.90746149044614e-05 4.87446812670214e-05
486912 237.75 4.96342533234155e-05 4.93058523553162e-05 4.8991819022893e-05
487424 238 5.00033091391629e-05 4.96218664225866e-05 4.93302099748281e-05
487936 238.25 5.01579895421805e-05 4.98305051558101e-05 4.95694391726672e-05
488448 238.5 4.99915195289638e-05 4.97644166995631e-05 4.95455197919811e-05
488960 238.75 4.96092171427971e-05 4.9458936406925e-05 4.92872029908776e-05
489472 239 4.92281374497761e-05 4.91138627245169e-05 4.89864509077242e-05
489984 239.25 4.89724317094189e-05 4.88820892568449e-05 4.87976977954814e-05
490496 239.5 4.87886296848613e-05 4.87301154496391e-05 4.86885729682823e-05
491008 239.75 4.85561964457663e-05 4.85139935352261e-05 4.84993993986136e-05
491520 240 4.8241350414483e-05 4.81604835658748e-05 4.81324690138372e-05
492032 240.25 4.79165887162539e-05 4.77465063968103e-05 4.76656022766355e-05
492544 240.5 4.76482264656176e-05 4.7404156930555e-05 4.72763939543666e-05
493056 240.75 4.74099578513059e-05 4.71742298489142e-05 4.70640987288119e-05
493568 241 4.71317318275112e-05 4.69826932577801e-05 4.69646023074451e-05
494080 241.25 4.68109478880238e-05 4.67565763246225e-05 4.68480321639684e-05
494592 241.5 4.6527517277788e-05 4.65233074705437e-05 4.66729495953922e-05
495104 241.75 4.63405310186748e-05 4.63569257301779e-05 4.6505229049766e-05
495616 242 4.61990896028076e-05 4.62459259127624e-05 4.63873533840481e-05
496128 242.25 4.59820478015272e-05 4.60715543625824e-05 4.62440000322529e-05
496640 242.5 4.56131791422299e-05 4.57293043240061e-05 4.59444695781117e-05
497152 242.75 4.5105921045709e-05 4.52237891924951e-05 4.54275499953388e-05
497664 243 4.45080281400736e-05 4.46166569576593e-05 4.47319882777426e-05
498176 243.25 4.38479380014294e-05 4.39353146708877e-05 4.39412425543085e-05
498688 243.5 4.31518439311044e-05 4.31901692250343e-05 4.31480675247681e-05
499200 243.75 4.24779068593791e-05 4.24567396087492e-05 4.24571173991337e-05
499712 244 4.19012234504927e-05 4.18704961664537e-05 4.19571039423719e-05
500224 244.25 4.14717040674914e-05 4.15194072879166e-05 4.16626040635587e-05
500736 244.5 4.11997267994888e-05 4.13676327586164e-05 4.15033489979575e-05
501248 244.75 4.10588956947092e-05 4.12894774112441e-05 4.13801715983124e-05
501760 245 4.09755534396352e-05 4.11578691498974e-05 4.12173808737507e-05
502272 245.25 4.08399302334419e-05 4.09088071492985e-05 4.09747259695732e-05
502784 245.5 4.0573204720018e-05 4.055388065754e-05 4.06453817465126e-05
503296 245.75 4.01814214579437e-05 4.01394238531733e-05 4.02444495863413e-05
503808 246 3.97145345986521e-05 3.96828934217137e-05 3.97725778640222e-05
504320 246.25 3.91928503788724e-05 3.91650480664435e-05 3.9206899771214e-05
504832 246.5 3.86314295768866e-05 3.86114782025532e-05 3.85813504894713e-05
505344 246.75 3.81310715267669e-05 3.81548290861989e-05 3.80646373102409e-05
505856 247 3.78590932544482e-05 3.7949066607347e-05 3.78627247956413e-05
506368 247.25 3.7871052309769e-05 3.79993480620679e-05 3.7996214930879e-05
506880 247.5 3.80345137362099e-05 3.81576593147571e-05 3.82549413003794e-05
507392 247.75 3.81549840772489e-05 3.82671513106906e-05 3.83931415506024e-05
507904 248 3.8179342680685e-05 3.83127652559339e-05 3.83619544984343e-05
508416 248.25 3.8210521674102e-05 3.83591683142056e-05 3.82849909728251e-05
508928 248.5 3.82913631279369e-05 3.83841721435929e-05 3.82259725681615e-05
509440 248.75 3.82690002366635e-05 3.8231532050795e-05 3.80603846072941e-05
509952 249 3.79228281305038e-05 3.77567008997044e-05 3.76070508069159e-05
510464 249.25 3.72097835236498e-05 3.69931145594388e-05 3.68473300358722e-05
510976 249.5 3.63418538720128e-05 3.61603592957353e-05 3.59859970637799e-05
511488 249.75 3.56192372939345e-05 3.55126307552244e-05 3.53027839623727e-05
512000 250 3.52064432733206e-05 3.5167677406147e-05 3.49449517264938e-05
512512 250.25 3.50644140945165e-05 3.50653611632845e-05 3.48521168650217e-05
513024 250.5 3.50748422000614e-05 3.5077068979662e-05 3.48759584741289e-05
513536 250.75 3.51710785176544e-05 3.51366530094467e-05 3.49405220741092e-05
514048 251 3.53081621643625e-05 3.52161852772112e-05 3.50301499609481e-05
514560 251.25 3.53219210570604e-05 3.51750820254864e-05 3.50196380754883e-05
515072 251.5 3.49008927789126e-05 3.47240802378904e-05 3.46201762020613e-05
515584 251.75 3.38243439801386e-05 3.36600568026539e-05 3.36106675455935e-05
516096 252 3.22541011173141e-05 3.21545303850297e-05 3.21328624533709e-05
516608 252.25 3.06963047997682e-05 3.0712210296483e-05 3.06678509153595e-05
517120 252.5 2.96397735825712e-05 2.97597529854327e-05 2.97127693341152e-05
517632 252.75 2.91681769562458e-05 2.93596422366206e-05 2.93407900422957e-05
518144 253 2.90153945759433e-05 2.92531971907298e-05 2.92856503319008e-05
518656 253.25 2.89418560958731e-05 2.91921091628513e-05 2.92634450295538e-05
519168 253.5 2.88798125655749e-05 2.9091439505684e-05 2.91621366869963e-05
519680 253.75 2.87847965904387e-05 2.89050384038579e-05 2.89685988167918e-05
520192 254 2.85198869462719e-05 2.85359002527086e-05 2.86424186389042e-05
520704 254.25 2.79767276502526e-05 2.79405020163014e-05 2.81367383424374e-05
521216 254.5 2.72310336834461e-05 2.7233864270515e-05 2.74921170656976e-05
521728 254.75 2.6479560433385e-05 2.65970276917672e-05 2.68266107982896e-05
522240 255 2.58334611868931e-05 2.60896625407826e-05 2.62202476779739e-05
522752 255.25 2.52269896323075e-05 2.55999078686599e-05 2.56419898625936e-05
523264 255.5 2.45279201253959e-05 2.49792283957701e-05 2.50048113219766e-05
523776 255.75 2.37088325694377e-05 2.42139869675024e-05 2.42905384675408e-05
524288 256 2.30293236919492e-05 2.34804055190922e-05 2.36231615326069e-05
524800 256.25 2.26027251446804e-05 2.30341265973423e-05 2.32074068570017e-05
525312 256.5 2.22936267871635e-05 2.30110362870692e-05 2.31629209452789e-05
525824 256.75 2.25824480604962e-05 2.33078976969529e-05 2.34068695771718e-05
526336 257 2.30283821038652e-05 2.3657970592136e-05 2.37093121070648e-05
526848 257.25 2.33312051004008e-05 2.38074828305777e-05 2.38437852837205e-05
527360 257.5 2.32277290512784e-05 2.36000706236887e-05 2.36557995794068e-05
