# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
376832 184 2.97037699480159e-18 2.78492927171332e-18 4.43383120531109e-23
377344 184.25 4.03158024784486e-18 3.67929258269244e-18 3.43270427393989e-23
377856 184.5 4.35185001873679e-18 3.74234061555645e-18 3.4372289505523e-23
378368 184.75 3.19890521760867e-18 3.37634714126147e-18 3.52279679207634e-23
378880 185 4.23667156848754e-18 2.91271861046735e-18 2.74270996714481e-23
379392 185.25 4.92600383607242e-18 2.93277650816064e-18 2.76712799514003e-23
379904 185.5 3.87398721960462e-18 3.32089671172095e-18 3.2271362556035e-23
380416 185.75 3.41067503738619e-18 3.0269778105938e-18 2.78856010539277e-23
380928 186 3.20647222880222e-18 3.21456961427764e-18 3.36491447259033e-23
381440 186.25 3.61307549302473e-18 3.25871282271422e-18 2.31736482555002e-23
381952 186.5 3.51278189816729e-18 2.7405014055309e-18 3.52698882817104e-23
382464 186.75 4.74642385641048e-18 2.77577731198077e-18 2.81037313203609e-23
382976 187 4.11488996084424e-18 3.1419010049082e-18 2.81652783929144e-23
383488 187.25 3.51567218491149e-18 3.71184503107674e-18 3.33013914801963e-23
384000 187.5 3.77567818842372e-18 2.25392680502947e-18 3.26125075273996e-23
384512 187.75 3.32169854912684e-18 2.5142115049672e-18 3.72197111609434e-23
385024 188 2.841604325157e-18 4.09358026690105e-18 2.86652345936759e-23
385536 188.25 3.23114113476134e-18 3.79336029706286e-18 3.01669630824987e-23
386048 188.5 2.70359498198221e-18 2.74713005495799e-18 3.70511980139234e-23
386560 188.75 2.72769590096738e-18 3.13066655376285e-18 3.52488733958711e-23
387072 189 3.69642157553656e-18 3.25607035455514e-18 2.77769960505697e-23
387584 189.25 3.49310752198434e-18 3.26643912317666e-18 2.56720642925106e-23
388096 189.5 3.86330773187411e-18 3.211988539802e-18 3.2151238159297e-23
388608 189.75 3.99436446401441e-18 3.17536632764915e-18 3.14144874196443e-23
389120 190 4.33569195317204e-18 2.45554397539824e-18 3.99876422225891e-23
389632 190.25 3.45958201334606e-18 3.95508352440644e-18 3.44205655744342e-23
390144 190.5 5.3752510086298e-18 3.49217896829882e-18 2.93738038976861e-23
390656 190.75 3.61571301719599e-18 2.63209871480419e-18 2.95310380870744e-23
391168 191 4.52742941284064e-18 2.53308031940261e-18 3.92120022800912e-23
391680 191.25 3.34548893485385e-18 2.33270707435365e-18 2.56447472720351e-23
392192 191.5 4.00242203748348e-18 3.3756889254381e-18 3.49947410991832e-23
392704 191.75 5.07432077807931e-18 3.30927828838952e-18 5.32225818712455e-23
393216 192 5.88970708416293e-18 2.71934549103064e-18 3.35056360006987e-23
393728 192.25 4.57614952576328e-18 3.83258195180043e-18 3.66388198899561e-23
394240 192.5 3.34701320952611e-18 2.78853082961152e-18 4.5425138912641e-23
394752 192.75 5.15068027729114e-18 4.379992997138e-18 2.96385653951333e-23
395264 193 4.6492575598276e-18 3.74859818558325e-18 2.5400101584736e-23
395776 193.25 4.3925651211668e-18 2.87533810362286e-18 4.14910898787532e-23
396288 193.5 3.17343571872878e-18 2.59841041723296e-18 3.41318801376819e-23
396800 193.75 3.99552934133344e-18 3.08285227175124e-18 2.47738885403024e-23
397312 194 3.82277776691415e-18 3.32710789005552e-18 2.91488921987186e-23
397824 194.25 3.39339686550369e-18 3.73738747740318e-18 3.81331049881157e-23
398336 194.5 3.28674414647682e-18 4.73590465896967e-18 2.47338421933374e-23
398848 194.75 3.71823956613292e-18 3.41110773915927e-18 3.10920379907614e-23
399360 195 4.00996916487519e-18 2.74961001516474e-18 3.25180981082832e-23
399872 195.25 4.52561333704011e-18 3.32834241741955e-18 3.19938562305472e-23
400384 195.5 3.43132817240987e-18 3.66242617940308e-18 3.788726883734e-23
400896 195.75 3.77676321085044e-18 3.22743931899657e-18 3.40618575100691e-23
401408 196 3.8654519793166e-18 2.66658480082853e-18 3.10901160034151e-23
401920 196.25 4.97964024968117e-18 3.37930667951799e-18 2.53045698695281e-23
402432 196.5 3.93655278352074e-18 3.42789984219127e-18 2.53391588756257e-23
402944 196.75 3.31089002937553e-18 4.01171785400148e-18 2.85607693531037e-23
403456 197 4.81541579522844e-18 4.24442014679232e-18 2.89369345809946e-23
403968 197.25 3.27961517196094e-18 5.18534532033164e-18 5.09656568059554e-23
404480 197.5 4.60492531806583e-18 3.37307008237767e-18 5.9510632136032e-23
404992 197.75 4.22393620626967e-18 4.29370360007164e-18 3.66912625750198e-23
405504 198 3.35925288681339e-18 3.47330494607629e-18 3.93185296411605e-23
406016 198.25 3.30552426881952e-18 3.39545278602811e-18 3.00095447440704e-23
406528 198.5 3.48924603830787e-18 4.07116492503892e-18 3.4935764318978e-23
407040 198.75 4.26120209777753e-18 3.07284199109214e-18 2.69994551796975e-23
407552 199 4.61941877522526e-18 3.2239325060188e-18 2.96794770698855e-23
408064 199.25 4.54304230550216e-18 3.7154032572934e-18 4.00666895345831e-23
408576 199.5 4.7366944613693e-18 4.15908003990403e-18 4.660402776411e-23
409088 199.75 3.40068671724859e-18 4.2136981193535e-18 1.55845032756862e-05
409600 200 3.58891365709482e-18 3.29913438114502e-18 0.000289505808614007
410112 200.25 3.28461245800945e-18 3.51182423685791e-18 0.000553653752563127
410624 200.5 3.16453084262971e-18 0.000115858971323303 0.000808510756075958
411136 200.75 7.14517758941838e-05 0.000355337281758744 0.00105456803182755
411648 201 0.000272335610102663 0.000586532180558424 0.00129228981404122
412160 201.25 0.000503197432834363 0.000810745502557469 0.00152210972479051
412672 201.5 0.000726938194273064 0.00102863425359028 0.00174445061362511
413184 201.75 0.000944092368375598 0.00124064646747288 0.00195980575933884
413696 202 0.00115486479909025 0.00144732010997272 0.0021688498852219
414208 202.25 0.00139369878379427 0.00164974090662557 0.00237075910721052
414720 202.5 0.00163717963452736 0.00184840370839933 0.00256594721162734
415232 202.75 0.00187669808869479 0.002043554305903 0.00275536660740191
415744 203 0.0021119823157134 0.0022348670990866 0.00293964735609103
416256 203.25 0.00234276900104847 0.00242254861458017 0.00311923566748534
416768 203.5 0.00256875812553663 0.00260706646046559 0.00329449141730978
417280 203.75 0.00278962913818659 0.00278881277676336 0.00346467549193187
417792 204 0.00300510242612744 0.00299409787043096 0.00362917089600889
418304 204.25 0.00321492399808217 0.00320876625158471 0.00378852897403803
418816 204.5 0.00341886695968315 0.00341869296903946 0.0039432133352937
419328 204.75 0.00361688443901081 0.00362379607106277 0.00409378090125021
419840 205 0.00380751290059994 0.00382428535848683 0.0042404270124812
420352 205.25 0.00399599157582063 0.00402021783380713 0.00438370702271691
420864 205.5 0.00418476180832005 0.00421041268958186 0.00452456791013745
421376 205.75 0.00445661931900544 0.00439083150288824 0.00466602010021243
421888 206 0.00473308306364493 0.00456340132493442 0.00490722204904154
422400 206.25 0.00500794512027094 0.0047275252470848 0.00514270345111434
422912 206.5 0.00528129573246796 0.00495101172806234 0.00537272682382142
423424 206.75 0.00555328010458804 0.00518942183761989 0.00559725003075145
423936 207 0.00582405661575179 0.00545338690572925 0.00581488332877853
424448 207.25 0.00609294879444983 0.0057346882193035 0.00602603719857176
424960 207.5 0.00635941874302226 0.00601458721513652 0.00623133431253949
425472 207.75 0.0066233660999888 0.00629365179301318 0.00643134501766375
425984 208 0.00688550319081819 0.00657244294596923 0.00662659913704914
426496 208.25 0.00714673460424524 0.00685146038153583 0.00681747984880393
427008 208.5 0.0074073693567412 0.00713119768220224 0.00700357277680834
427520 208.75 0.00766603536800642 0.00741205450262604 0.00718582067355515
428032 209 0.00792281886507231 0.00769422155464169 0.00736552572552302
428544 209.25 0.00817809688682985 0.00797642194366213 0.00765837565526144
429056 209.5 0.00843070486044141 0.00825796225911289 0.0079676218301588
429568 209.75 0.00868064786266164 0.00853868204052957 0.00827625605964365
430080 210 0.00892816866348423 0.00881659583121986 0.00858366171411975
430592 210.25 0.0091838606639385 0.00909129309828912 0.00888801814205834
431104 210.5 0.00944568291514375 0.00936393690410444 0.00918803997227282
431616 210.75 0.00970487127348837 0.00963473318526327 0.00948447384763391
432128 211 0.0099613701736353 0.00990372471511124 0.00977791861272984
432640 211.25 0.0102144222535463 0.0101709485290594 0.0100685867650736
433152 211.5 0.0104640541884225 0.010436403113587 0.010356460076242
433664 211.75 0.0107103277415416 0.0107099187514892 0.0106414737938671
434176 212 0.010953286632202 0.0109837683160182 0.0109266419800264
434688 212.25 0.0111959228515147 0.0112522602052572 0.0112222550312168
435200 212.5 0.011447305004557 0.0115155902538386 0.011510620378497
435712 212.75 0.0116917139427738 0.0117738157231004 0.0117926886269222
436224 213 0.011929432401012 0.01202703052849 0.0120690186112857
436736 213.25 0.0121607660988904 0.0122753090849062 0.0123399159269738
437248 213.5 0.0123859759193441 0.0125187246008272 0.0126054690681619
437760 213.75 0.0126052787620373 0.0127558580856537 0.012865714312598
438272 214 0.012818844844906 0.0129855339878991 0.0131206703119722
438784 214.25 0.0130268158196789 0.0132079908583271 0.0133703277592867
439296 214.5 0.0132293108624541 0.0134234705591809 0.0136143169550075
439808 214.75 0.0134264326036092 0.0136321861078887 0.0138506954465791
440320 215 0.0136182822511474 0.0138343036941726 0.0140793393509813
440832 215.25 0.013812427606538 0.0140299845304294 0.0143004675200931
441344 215.5 0.0140100017546792 0.0142193739058254 0.0145143208831894
441856 215.75 0.0142046433187364 0.0144026687880862 0.0147211403446547
442368 216 0.0143963874051122 0.0145801896351494 0.0149293237705177
442880 216.25 0.0145851963667951 0.0147548849539235 0.0151316047636402
443392 216.5 0.01477099805247 0.0149460438291428 0.0153273836626426
443904 216.75 0.014953806700664 0.0151333139302547 0.0155167950771384
444416 217 0.015133654326516 0.0153166147691427 0.0156999590771465
444928 217.25 0.0153105577205689 0.015495975913057 0.0158770065443434
445440 217.5 0.0154845265734853 0.0156714643476601 0.0160482053867473
445952 217.75 0.015655554290457 0.0158431472668248 0.0162138864001108
446464 218 0.0158236291643033 0.0160110964094309 0.0163744448819074
446976 218.25 0.0159887670996001 0.0161753839460913 0.0165302248597327
447488 218.5 0.0161510417749134 0.0163360989054956 0.0166815121230572
448000 218.75 0.0163105507244401 0.0164933476155569 0.0168285870185761
448512 219 0.0164686541403503 0.0166491565457668 0.0169717238995829
449024 219.25 0.0166290736265022 0.0168070711991573 0.0171145549601145
449536 219.5 0.0167917405973479 0.0169669014394767 0.0172604698927057
450048 219.75 0.0169563135748803 0.0171283920866069 0.0174060968775463
450560 220 0.0171224441759309 0.0172912968422379 0.0175513175127797
451072 220.25 0.0172897936894919 0.0174553588155497 0.0176960433957339
451584 220.5 0.0174580478812783 0.0176202905337883 0.0178402038428799
452096 220.75 0.0176269091355811 0.0177858073293846 0.0179837130610453
452608 221 0.0177961084978199 0.0179516212784121 0.0181263959459822
453120 221.25 0.0179710749430007 0.0181174358450338 0.0182679578804844
453632 221.5 0.0181484276027625 0.0182829822944532 0.0184082704733797
454144 221.75 0.0183241141174231 0.0184480173354212 0.0185472206184421
454656 222 0.0185557225419926 0.0186122610166247 0.0186862127338498
455168 222.25 0.0188084170737895 0.0187754328984559 0.0188287476201153
455680 222.5 0.0190616370752727 0.0190189023824693 0.0190013684343629
456192 222.75 0.0193147306204991 0.0192830481122456 0.0193335247856451
456704 223 0.0195673545081252 0.0195471762449479 0.0196971566109106
457216 223.25 0.0198191802753413 0.0198369560784782 0.0200587583472486
457728 223.5 0.0200942652978254 0.0201758285540197 0.0204176128335607
458240 223.75 0.020411627267726 0.0205122184305227 0.0207730672895186
458752 224 0.0207276027381657 0.0208456293448785 0.0211245122404407
459264 224.25 0.0210417723638154 0.0211756937752309 0.0214713871616592
459776 224.5 0.0213536690445216 0.0215021188365265 0.0218133841963272
460288 224.75 0.0216627087343127 0.0218245897948964 0.0221501078008507
460800 225 0.0219685452965198 0.0221426589243706 0.0224812886185065
461312 225.25 0.0222706616791745 0.0224560431078151 0.0228067420522162
461824 225.5 0.022568735749751 0.0227644335603146 0.0231262808491142
462336 225.75 0.0228625363866658 0.0230675397631021 0.0234396812170589
462848 226 0.0231518810876317 0.023365342291724 0.0237467756221189
463360 226.25 0.0234366662434312 0.0236576753024971 0.0240474849640281
463872 226.5 0.0237168488683212 0.0239444259259865 0.0243414370500603
464384 226.75 0.0239920836972295 0.0242252014878392 0.0246279083765581
464896 227 0.0242622548056117 0.0244994846537504 0.0249068387245062
465408 227.25 0.0245272403963228 0.024767082144412 0.0251782957243583
465920 227.5 0.0247867450943634 0.0250280502013827 0.025442312556932
466432 227.75 0.0250408874490465 0.0252824927369584 0.025698912054525
466944 228 0.0252896819162595 0.0255304789825 0.0259481618100086
467456 228.25 0.0255330995650323 0.0257719701500753 0.0261900772191886
467968 228.5 0.0257710842984974 0.0260069293351807 0.0264245917270225
468480 228.75 0.0260035623703678 0.026235301097238 0.0266514927654958
468992 229 0.0262304508902003 0.0264570082947317 0.0268705605271724
469504 229.25 0.0264516373783633 0.0266719434544209 0.0270817258430223
470016 229.5 0.0266669809859673 0.026879947978766 0.0272848152311715
470528 229.75 0.0268763383036712 0.0270808417571449 0.027479671904492
471040 230 0.0270795694272704 0.0272745507133803 0.027666145518037
471552 230.25 0.0272788639741184 0.0274640001166747 0.0278462532442648
472064 230.5 0.0274758009274198 0.0276499440615759 0.0280221215590687
472576 230.75 0.0276699662269993 0.0278319253407359 0.0281934412032367
473088 231 0.028136584120189 0.0280095836016042 0.0283598222909944
473600 231.25 0.0287651176389592 0.0285281514322136 0.0285210083374921
474112 231.5 0.029351345935 0.0290802911047524 0.0290190491876544
474624 231.75 0.0298969345876005 0.0295924053715499 0.0294907468963592
475136 232 0.0304035240723956 0.0300662842565262 0.0299249665421788
475648 232.25 0.0308715940636794 0.0305036550295144 0.0303235719516963
476160 232.5 0.03130187712008 0.030906085311496 0.0306882329754202
476672 232.75 0.031696414766072 0.0312733077730877 0.0310203309058273
477184 233 0.0320567882254424 0.03160656928701 0.0313196027750029
477696 233.25 0.0323861963353994 0.0319091176191656 0.0315898057729399
478208 233.5 0.0326860856503483 0.0321834034078849 0.0319926645409088
478720 233.75 0.0329574145632194 0.0324304351082854 0.032432643601399
479232 234 0.0332011625275885 0.0328035396505866 0.0328515064555834
479744 234.25 0.0334183347017785 0.0332425035948197 0.0332495574364816
480256 234.5 0.0336599689360476 0.0336593309963085 0.0336271603743091
480768 234.75 0.034047039728281 0.0340540073829067 0.0339844195050579
481280 235 0.0344133723318595 0.0344266474338275 0.0343211858415043
481792 235.25 0.0347752508505498 0.0347774423007113 0.0346384497306991
482304 235.5 0.0351328391153042 0.0351062969715287 0.0349354583222943
482816 235.75 0.0354684975134776 0.0354125144469023 0.0352118618693409
483328 236 0.0357821832887919 0.0356956988257114 0.0354674953434759
483840 236.25 0.0360735645591537 0.0359557999658914 0.0357027510346864
484352 236.5 0.0363411518599004 0.0361932550814973 0.0360255489759768
484864 236.75 0.036584810319701 0.0364083132929644 0.0363712185318551
485376 237 0.0368050137434505 0.0366010651937504 0.0366911393023537
485888 237.25 0.0370017079009748 0.0367720140333755 0.0369856005612032
486400 237.5 0.0371749831094654 0.0369583347583108 0.0372550416658554
486912 237.75 0.0373434246972077 0.0374015313059943 0.0375000258446928
487424 238 0.0376435486687105 0.037811449380925 0.0377554389319956
487936 238.25 0.0380109071119939 0.0381879031205719 0.0381279651689889
488448 238.5 0.0383716039040266 0.0385313412739085 0.0384740624540399
488960 238.75 0.0387000483292681 0.0388412214823769 0.0387881955293279
489472 239 0.038996666756166 0.0391178268662963 0.0390707263482184
489984 239.25 0.0392610535371601 0.0393618946675977 0.0393222632243816
490496 239.5 0.0394936106804074 0.0395739390884529 0.039543495967388
491008 239.75 0.0397073335297747 0.0397543470987387 0.0397349380198939
491520 240 0.0398924716696662 0.0399058737088556 0.0398970438368664
492032 240.25 0.0400467584355223 0.0400420412749339 0.0400302721232702
492544 240.5 0.0401704332080435 0.0401491124693245 0.0401350443450174
493056 240.75 0.0402636862875444 0.0402275229948387 0.0402117260449211
493568 241 0.0403268070369002 0.0402776868592793 0.040260643867922
494080 241.25 0.0403601865644483 0.0402999992968613 0.0402821852570158
494592 241.5 0.0403642874718608 0.0402948064307082 0.0402767923768523
495104 241.75 0.0403396615614887 0.0402626131102677 0.0402448352342255
495616 242 0.0403290491685919 0.040203738996192 0.0401864408677157
496128 242.25 0.0403475665908088 0.0401184953038107 0.0401018558200495
496640 242.5 0.0403391244581781 0.0400807538180352 0.0400338449520187
497152 242.75 0.0403041252746794 0.040040945572288 0.0399754670717774
497664 243 0.0402428972451974 0.0399779035502975 0.0399127893463179
498176 243.25 0.0402284580929001 0.0399235996419774 0.0399895163297059
498688 243.5 0.0402696292473036 0.0399619615624205 0.0400391434260366
499200 243.75 0.0402866260759818 0.0399782688660227 0.0400608991052572
499712 244 0.0402791716993418 0.0399721666946361 0.0400480526605659
500224 244.25 0.040247262229915 0.0399434358747677 0.0399990281053943
500736 244.5 0.0401908808655461 0.0398920172581753 0.0399151274710221
501248 244.75 0.0401100426895324 0.0398178453011756 0.0397976716225941
501760 245 0.040004682928199 0.0397207762137809 0.0396572302908643
502272 245.25 0.0398708870698044 0.0395973591027601 0.0395042778529995
502784 245.5 0.0397073904737516 0.0394460029011307 0.0393208432482979
503296 245.75 0.0395152801687111 0.039267487705259 0.0391083667406923
503808 246 0.0392956260174573 0.0390627426874206 0.0388686198920876
504320 246.25 0.0390514568907958 0.0388348304245436 0.0386236969199785
504832 246.5 0.0387837702324755 0.0387139120848216 0.0387342827231604
505344 246.75 0.0388600665191672 0.0388960381426991 0.038906673020145
505856 247 0.0390242698897688 0.0390483804183106 0.039050167544058
506368 247.25 0.039158264673563 0.0391714034813379 0.0391652607106674
506880 247.5 0.03926255718498 0.0392656747629421 0.0392524803099881
507392 247.75 0.0393378105337196 0.0393318408109943 0.0393126904563034
507904 248 0.0393849007157858 0.0393711975090182 0.0393470697040296
508416 248.25 0.0394062892806811 0.0393857943812344 0.0393576819725388
508928 248.5 0.0394030461425939 0.0393769955077757 0.0393457321509199
509440 248.75 0.0393760101521099 0.0393459988955582 0.0393122853479812
509952 249 0.0393262602378521 0.0392937606369056 0.0392582824201888
510464 249.25 0.0392544619715339 0.0392208424732484 0.0391843733447157
510976 249.5 0.0391610040584176 0.0391275671705073 0.0390909658084728
511488 249.75 0.0390462623481188 0.0390141700407273 0.0389783483336479
512000 250 0.0389105573127911 0.0388808975783496 0.0388467393491977
512512 250.25 0.0387542178053733 0.0387279614153898 0.0386963009398449
513024 250.5 0.0385774677254097 0.0385555522417276 0.038551329477697
513536 250.75 0.0383791699998728 0.0383637426399473 0.0384521845845627
514048 251 0.0381501720496016 0.0381489823973185 0.0383275338202741
514560 251.25 0.0378903116048723 0.0379259866331647 0.0381797849004367
515072 251.5 0.03760184088496 0.0377824730261163 0.0380100592020915
515584 251.75 0.0374226413621219 0.0376172026524153 0.0378192243343284
516096 252 0.0372726905791559 0.0374308159509306 0.0376079321200557
516608 252.25 0.037101467015382 0.0372237594589809 0.0373764391188548
517120 252.5 0.0369095380267723 0.037003777599843 0.0371246460584398
517632 252.75 0.0366973292498044 0.0367717136881815 0.0368530091453426
518144 253 0.0364646040352171 0.0365195859041962 0.0365620872623457
518656 253.25 0.0362117610389979 0.0362477413887745 0.0362524030827742
519168 253.5 0.0359394174068141 0.0359568249089134 0.0359225305457523
519680 253.75 0.0356538500380691 0.035647448643158 0.0355664090501506
520192 254 0.0354070321333306 0.0353184208908622 0.0352118357299637
520704 254.25 0.0351398223909182 0.0349643644220556 0.0348467539182648
521216 254.5 0.0348530451906404 0.0346627643563753 0.0344694049435206
521728 254.75 0.0345476210205516 0.0343626895171483 0.0341748567754513
522240 255 0.0342241440860567 0.0340474206308454 0.0338625416909762
522752 255.25 0.0338827639159888 0.0337308457559806 0.0335332028527152
523264 255.5 0.0335188945979283 0.0333972324348577 0.033184704805088
523776 255.75 0.0331311170677135 0.0330408343075062 0.0328119047497939
524288 256 0.0327214858179525 0.0326612625187043 0.0324277307458117
524800 256.25 0.0322919153335225 0.0322603851616779 0.0321562940986895
525312 256.5 0.0318442165635114 0.031840011220327 0.0318662678268621
525824 256.75 0.0314014078752463 0.0314018562576742 0.0315584264276206
526336 257 0.0310398114975366 0.0309715697521399 0.0312327037430693
526848 257.25 0.0306656631627387 0.0306219266267113 0.0308894648080353
527360 257.5 0.0302777343652937 0.0302573726633611 0.0305298312039842
527872 257.75 0.0298708776527942 0.0298764916543686 0.0301550338612065
528384 258 0.0294459965720737 0.0294754996117182 0.0297644250613966
528896 258.25 0.0290051628588762 0.0290564996197734 0.0293543350297413
529408 258.5 0.0285503058859257 0.0286215768344542 0.0289266591073541
529920 258.75 0.0280832136191546 0.0281726527973271 0.0284834919285147
530432 259 0.027605580496734 0.0277222608565784 0.0280268570280926
530944 259.25 0.027118949407376 0.0272628052833014 0.0275587089279188
531456 259.5 0.0266241246876759 0.0267926427495108 0.0270807796494289
531968 259.75 0.0261212029779675 0.0263117982915532 0.0265943483494602
532480 260 0.0256117320826952 0.0258219760589474 0.0260986034529363
532992 260.25 0.025096855455446 0.0253246796672365 0.0255943244329725
533504 260.5 0.0245770620393065 0.0249412171848329 0.0251600496896469
534016 260.75 0.0240531375767059 0.024551844684423 0.0247621635321219
534528 261 0.0235297887687578 0.0241518122104817 0.0243538016679045
535040 261.25 0.0231221272721681 0.0237422493895151 0.0239362406213013
535552 261.5 0.0227077826257556 0.0233235313624827 0.0235106468948739
536064 261.75 0.0222839703199638 0.0228947263056716 0.0230768386389354
536576 262 0.0218508870653735 0.0224530426001188 0.0226312189971451
537088 262.25 0.0214093651817486 0.0219998501965519 0.0221737469272249
537600 262.5 0.0209594821362909 0.0215359972122224 0.0217061803232267
538112 262.75 0.0205027641372698 0.021063589467363 0.0212304870644857
538624 263 0.0200407117353245 0.0205845082469257 0.0207483714994559
539136 263.25 0.0195733067563164 0.0200991253144237 0.0202605591552351
539648 263.5 0.0191015791133426 0.0196082892551564 0.019766953608874
540160 263.75 0.0186269001135503 0.0191135194102359 0.0192690901398767
540672 264 0.0181505361993615 0.0186161872019793 0.0187684068412636
541184 264.25 0.0176736259769738 0.0181175709293366 0.0182661999960357
541696 264.5 0.0171975314364134 0.0176187587184367 0.017763567097916
542208 264.75 0.016723957227019 0.0171210243499045 0.017262036581694
542720 265 0.0162532971052523 0.0166261404783671 0.0167632888644708
543232 265.25 0.015785882179905 0.0161345153294132 0.0162677695767194
543744 265.5 0.0153220191026419 0.0156464171308585 0.0157758360572256
544256 265.75 0.0148619623260302 0.0151620499601083 0.0152877710026294
544768 266 0.0144061731558609 0.0146815973604266 0.0148038700804559
545280 266.25 0.0139562058311505 0.0142063890187921 0.0143259270950858
545792 266.5 0.0135120310986302 0.013737379733039 0.0138544582017725
546304 266.75 0.0130733253586872 0.0132742480207097 0.0133891311288552
546816 267 0.012639779108598 0.0128167133250212 0.012929615232872
547328 267.25 0.0122111668033448 0.0123645838065617 0.012475598343741
547840 267.5 0.0117873525053877 0.0119177239943497 0.0120269662181543
548352 267.75 0.0113682023329429 0.0114759922403407 0.0115836391536201
548864 268 0.010953577276695 0.0110392465633445 0.0111455057444305
549376 268.25 0.0105433343940421 0.0106073605711691 0.0107123896749687
549888 268.5 0.010137382003282 0.0101804332625288 0.0102843921378117
550400 268.75 0.00973587665856516 0.0097586193698435 0.0098615842640608
550912 269 0.00934713900033621 0.00934182426064256 0.00947098169669231
551424 269.25 0.00899461987554122 0.00896518954619258 0.00909303427802157
551936 269.5 0.00864337535536481 0.00860301016624132 0.00871599031488551
552448 269.75 0.00829305588480192 0.00824149710268012 0.00833960012513613
552960 270 0.0079704741652639 0.00788030937388086 0.0079727989791571
553472 270.25 0.00769334405378047 0.00758060654875576 0.00768570494230111
553984 270.5 0.00741531134467133 0.0072980432675523 0.00739781772651494
554496 270.75 0.00713612108352201 0.00701443623265422 0.00710880280256727
555008 271 0.00685554580624417 0.00672949874459629 0.00681836208005523
555520 271.25 0.00657328724909009 0.00644296988046117 0.00652624621255413
556032 271.5 0.00628894803735314 0.00615462826375707 0.00623228651668576
556544 271.75 0.0060023616104053 0.0058659497079608 0.00593636193344608
557056 272 0.0057134269667171 0.00558727271858524 0.00563838099947532
557568 272.25 0.00542206936286364 0.00530725137841225 0.00533825619218798
558080 272.5 0.00512820462158757 0.00502597126269255 0.00503590336813539
558592 272.75 0.00483175093507852 0.00474350889179416 0.00473125965747137
559104 273 0.00453263984875635 0.00445997766456806 0.00442428468056579
559616 273.25 0.00423089366414256 0.00417552242585292 0.00411498688465177
560128 273.5 0.00392646572419769 0.00389031649552265 0.00380338238303326
560640 273.75 0.00362577809353907 0.00360492457535121 0.00348930412598396
561152 274 0.00333495223746441 0.00332095081236041 0.00317265254151185
561664 274.25 0.00304539847942818 0.00303841440594724 0.0028536021404232
562176 274.5 0.00275733910934713 0.00275719124294104 0.00253237727586372
562688 274.75 0.00247058398323135 0.0024771537120376 0.00225413434873493
563200 275 0.00218496805626804 0.00219817894336191 0.00206709686453565
563712 275.25 0.0019003748680761 0.00198794778447654 0.00187861475926597
564224 275.5 0.00162817937113237 0.00180794902319013 0.00168902398867041
564736 275.75 0.00144426902334858 0.00162616102490691 0.00149864246347654
565248 276 0.00125965967911678 0.00144290760652744 0.00130773578892185
565760 276.25 0.00107459671222127 0.00125845333385853 0.00111652349395951
566272 276.5 0.000889305668990231 0.00107297088779328 0.000925209836342845
566784 276.75 0.000704000224343665 0.000886574268829856 0.000741071168669933
567296 277 0.000518850945588008 0.00069937889972489 0.000557558844382012
567808 277.25 0.000333997063080647 0.000511497168430037 0.00037092035792347
568320 277.5 0.000251198280996256 0.00032298434858942 0.000281709682002585
568832 277.75 0.000198986879752334 0.000204034916586812 0.000237225740671435
569344 278 0.000148491058903445 0.000159721879962015 0.000193059904468565
569856 278.25 0.000103341140007296 0.000116067689587136 0.000149010242689042
570368 278.5 6.12761493620961e-05 7.22042145050114e-05 0.000104894500882111
570880 278.75 1.8851789894979e-05 2.80026417147543e-05 6.05642629720513e-05
571392 279 2.73684302467078e-18 2.53574683767068e-18 1.58955323786726e-05
571904 279.25 2.80123241988415e-18 2.02166108274495e-18 1.61450477496849e-23
572416 279.5 4.63702906917453e-18 2.00581066887649e-18 1.43138254516858e-23
572928 279.75 3.85220549827789e-18 2.56939908935243e-18 1.17567776737813e-23
573440 280 4.54648663189588e-18 2.15210091410748e-18 1.69863324205102e-23
573952 280.25 3.2346296081645e-18 2.21185209460125e-18 1.73523978965822e-23
574464 280.5 3.23325969286225e-18 2.26010961387433e-18 1.92019257160109e-23
574976 280.75 2.57955274905146e-18 2.42949917021537e-18 1.50144234150537e-23
575488 281 2.71507220630285e-18 2.78706014784732e-18 2.2077375558406e-23
576000 281.25 2.39756970416344e-18 3.20076967125902e-18 2.04639152217578e-23
576512 281.5 2.82246971179553e-18 2.43600420119473e-18 1.25499108792349e-23
577024 281.75 2.71332909235276e-18 3.50215409474006e-18 2.1978249275667e-23
577536 282 3.59719234574633e-18 2.81607564631364e-18 2.33863928807534e-23
578048 282.25 2.91413237744549e-18 3.31747618962697e-18 1.67060302375546e-23
578560 282.5 2.67597933310735e-18 2.69006282218164e-18 1.33504618723767e-23
