# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
474112 231.5 -4.76256194413021e-05 -4.79284182781105e-05 -4.81659634398042e-05
474624 231.75 -4.84240575430627e-05 -4.87058460447535e-05 -4.88985243384036e-05
475136 232 -4.86345835547541e-05 -4.89249301816583e-05 -4.90696794443688e-05
475648 232.25 -4.85611986491505e-05 -4.83627891608022e-05 -4.83953673969881e-05
476160 232.5 -4.95521413210997e-05 -4.94773398787393e-05 -4.96089140137149e-05
476672 232.75 -5.03612933948303e-05 -5.04227456000107e-05 -5.06141557165648e-05
477184 233 -5.07776912767909e-05 -5.09548101232129e-05 -5.11415316781005e-05
477696 233.25 -5.07129476273324e-05 -5.09638848965146e-05 -5.11056250696675e-05
478208 233.5 -5.01952657273565e-05 -5.04700145165617e-05 -5.05681029694158e-05
478720 233.75 -4.93135121699319e-05 -4.95649763642277e-05 -4.96458699695448e-05
479232 234 -4.81863990036045e-05 -4.8379450638029e-05 -4.84691217340373e-05
479744 234.25 -4.69779461541509e-05 -4.70966452579969e-05 -4.72035845835006e-05
480256 234.5 -4.59002142595909e-05 -4.59510112258454e-05 -4.60586364805013e-05
480768 234.75 -4.51541795307712e-05 -4.51590405466331e-05 -4.523090433829e-05
481280 235 -4.49487819637108e-05 -4.50402761217866e-05 -4.4822192406634e-05
481792 235.25 -4.5283484777064e-05 -4.52613473190749e-05 -4.50033840823148e-05
482304 235.5 -4.51497421713239e-05 -4.50883003768946e-05 -4.50024590801265e-05
482816 235.75 -4.53458556573155e-05 -4.52734737881355e-05 -4.52135832967065e-05
483328 236 -4.52871476693354e-05 -4.52194874127603e-05 -4.5208988383832e-05
483840 236.25 -4.48797214739278e-05 -4.48161423326197e-05 -4.48413135253078e-05
484352 236.5 -4.41515427155191e-05 -4.40695466724519e-05 -4.40915811855816e-05
484864 236.75 -4.32196735802312e-05 -4.31002691621793e-05 -4.3073503983241e-05
485376 237 -4.22351969958117e-05 -4.20839711415974e-05 -4.19737839188457e-05
485888 237.25 -4.13244413230716e-05 -4.11517380407615e-05 -4.09544850707332e-05
486400 237.5 -4.05517602855751e-05 -4.03425576861824e-05 -4.00969572253493e-05
486912 237.75 -3.9938426426533e-05 -3.96665795488237e-05 -3.94320006316915e-05
487424 238 -4.02631915744776e-05 -3.9975936090427e-05 -3.98035070840644e-05
487936 238.25 -4.03757263444379e-05 -4.0092139703722e-05 -3.99809013771895e-05
488448 238.5 -4.00877892846894e-05 -3.98211745690591e-05 -3.97696509083385e-05
488960 238.75 -3.98242499592938e-05 -3.97094353333706e-05 -3.96673775464666e-05
489472 239 -3.99724308533291e-05 -3.99211898219698e-05 -3.99325669769237e-05
489984 239.25 -3.98664216531076e-05 -3.98348710191745e-05 -3.98886342467756e-05
490496 239.5 -3.95833851900176e-05 -3.95569378801357e-05 -3.9615963161253e-05
491008 239.75 -3.92813392007687e-05 -3.92634734659822e-05 -3.92954305727072e-05
491520 240 -3.90022514177236e-05 -3.89872520582929e-05 -3.89930807260571e-05
492032 240.25 -3.86653392006408e-05 -3.86381932389847e-05 -3.86440743484244e-05
492544 240.5 -3.8244167992514e-05 -3.82028689198531e-05 -3.82308140405963e-05
493056 240.75 -3.78641698649137e-05 -3.78254304687133e-05 -3.78801557123329e-05
493568 241 -3.76740952300272e-05 -3.76514484524699e-05 -3.7730222386791e-05
494080 241.25 -3.7667642947926e-05 -3.76540181294961e-05 -3.77547057868838e-05
494592 241.5 -3.76962850418961e-05 -3.76762156543141e-05 -3.77918574559637e-05
495104 241.75 -3.76424018594778e-05 -3.76162644316013e-05 -3.77326868157282e-05
495616 242 -3.75157447731405e-05 -3.75047200024257e-05 -3.76116933468548e-05
496128 242.25 -3.73727597040702e-05 -3.74034071602625e-05 -3.75006407206028e-05
496640 242.5 -3.72074022717578e-05 -3.72863652774567e-05 -3.73753535593424e-05
497152 242.75 -3.69574107403587e-05 -3.70662363799963e-05 -3.71329268943117e-05
497664 243 -3.65932165738903e-05 -3.66974786623842e-05 -3.67152694074829e-05
498176 243.25 -3.61523715669886e-05 -3.62202034622347e-05 -3.61769674856329e-05
498688 243.5 -3.56968675015494e-05 -3.5715200956164e-05 -3.56359192430635e-05
499200 243.75 -3.52682496391349e-05 -3.524286160438e-05 -3.5180537595453e-05
499712 244 -3.48810499055362e-05 -3.4827022999775e-05 -3.48226271163764e-05
500224 244.25 -3.453624315578e-05 -3.44773309302173e-05 -3.45219191697126e-05
500736 244.5 -3.42394898169112e-05 -3.42106062231456e-05 -3.42498864812504e-05
501248 244.75 -3.40150471785974e-05 -3.40413104825408e-05 -3.40213510747498e-05
501760 245 -3.38863629563852e-05 -3.39463011544055e-05 -3.38648868569674e-05
502272 245.25 -3.38219473103987e-05 -3.38497633103037e-05 -3.37578498082072e-05
502784 245.5 -3.37150097040298e-05 -3.36624473050967e-05 -3.3614117675549e-05
503296 245.75 -3.34516664948374e-05 -3.33433801665207e-05 -3.33513654112042e-05
503808 246 -3.30112134805348e-05 -3.29186570219024e-05 -3.29585478843418e-05
504320 246.25 -3.2479969928429e-05 -3.24495761702256e-05 -3.24895694647996e-05
504832 246.5 -3.19723540000063e-05 -3.19914681432776e-05 -3.20129979932729e-05
505344 246.75 -3.15567834504605e-05 -3.15908277711471e-05 -3.15857656387395e-05
505856 247 -3.12522273510443e-05 -3.12851138341313e-05 -3.12580248635138e-05
506368 247.25 -3.10650806385993e-05 -3.10887794656669e-05 -3.1063559976588e-05
506880 247.5 -3.09976441604568e-05 -3.09876724442273e-05 -3.09951313692781e-05
507392 247.75 -3.10154564443065e-05 -3.09472006138069e-05 -3.09913200132271e-05
507904 248 -3.10154719192728e-05 -3.09006994277667e-05 -3.09476258663705e-05
508416 248.25 -3.08489677788856e-05 -3.07325330233519e-05 -3.07416499324004e-05
508928 248.5 -3.04148971944481e-05 -3.03276157842352e-05 -3.02934190994706e-05
509440 248.75 -2.97585086744688e-05 -2.96881869658524e-05 -2.96438868918062e-05
509952 249 -2.90640727722136e-05 -2.89821826558179e-05 -2.89601867027098e-05
510464 249.25 -2.85189992754266e-05 -2.84272230475514e-05 -2.84212634415241e-05
510976 249.5 -2.8178863590719e-05 -2.81186788261664e-05 -2.80887552943204e-05
511488 249.75 -2.79810278997521e-05 -2.79954605481815e-05 -2.790792990552e-05
512000 250 -2.78735075962589e-05 -2.79600277492702e-05 -2.7820128121144e-05
512512 250.25 -2.78799440291389e-05 -2.79771106929649e-05 -2.7827538481753e-05
513024 250.5 -2.80199621527971e-05 -2.80534595376798e-05 -2.79388663704167e-05
513536 250.75 -2.82190710116603e-05 -2.81544287127042e-05 -2.80942895953453e-05
514048 251 -2.83293304215317e-05 -2.81888887589145e-05 -2.81802203630789e-05
514560 251.25 -2.82448676523162e-05 -2.80830270541748e-05 -2.81114302677167e-05
515072 251.5 -2.79748762624091e-05 -2.78361437350698e-05 -2.7883920668685e-05
515584 251.75 -2.76040004648827e-05 -2.75073027374201e-05 -2.75570079511742e-05
516096 252 -2.72043954180556e-05 -2.71558053869083e-05 -2.71980886708483e-05
516608 252.25 -2.67963173036283e-05 -2.68012115658339e-05 -2.68369164798055e-05
517120 252.5 -2.63629298059807e-05 -2.6430587431354e-05 -2.64753483203332e-05
517632 252.75 -2.59318856456682e-05 -2.60681240704051e-05 -2.61279114805915e-05
518144 253 -2.56096467806341e-05 -2.58136723158327e-05 -2.58718170168702e-05
518656 253.25 -2.55127279341124e-05 -2.57628959678927e-05 -2.57943945639915e-05
519168 253.5 -2.56488875863344e-05 -2.5901402270322e-05 -2.58957225779376e-05
519680 253.75 -2.58741253181594e-05 -2.60750391420533e-05 -2.60573597209268e-05
520192 254 -2.60023505360098e-05 -2.61195395561757e-05 -2.61286920611526e-05
520704 254.25 -2.59237396066434e-05 -2.59728972629111e-05 -2.60273298423805e-05
521216 254.5 -2.5595079652727e-05 -2.56311773554309e-05 -2.57204476249219e-05
521728 254.75 -2.49757504688023e-05 -2.50534837641121e-05 -2.51493723915967e-05
522240 255 -2.40549201622423e-05 -2.41941210407952e-05 -2.42685306567503e-05
522752 255.25 -2.29443446419733e-05 -2.31286287530131e-05 -2.31744768562411e-05
523264 255.5 -2.18707824112127e-05 -2.20719531675795e-05 -2.21188587954975e-05
523776 255.75 -2.10341036548435e-05 -2.12433624593577e-05 -2.13361344505926e-05
524288 256 -2.08470784216316e-05 -2.09009583318305e-05 -2.0889484211679e-05
524800 256.25 -2.05776992293741e-05 -2.06278687054935e-05 -2.07155446740542e-05
525312 256.5 -2.02794143335895e-05 -2.06855697392471e-05 -2.07476067464038e-05
525824 256.75 -2.04959947204981e-05 -2.09419763743349e-05 -2.09184114262265e-05
526336 257 -2.07559227214848e-05 -2.11455849349431e-05 -2.10833112263192e-05
526848 257.25 -2.08370698614861e-05 -2.10958090063336e-05 -2.10475496791862e-05
527360 257.5 -2.05852977096054e-05 -2.07226701110283e-05 -2.070727806631e-05
527872 257.75 -2.00152602911295e-05 -2.0118514517082e-05 -2.01302380973086e-05
528384 258 -1.92865211640009e-05 -1.9449567954106e-05 -1.94837627117903e-05
528896 258.25 -1.85861787358225e-05 -1.88458617037704e-05 -1.88977381067861e-05
529408 258.5 -1.80175838876588e-05 -1.83495753636758e-05 -1.84018305501345e-05
529920 258.75 -1.75731946776516e-05 -1.79294499245977e-05 -1.79579816545314e-05
530432 259 -1.71994681526012e-05 -1.75503796840081e-05 -1.75474094040403e-05
530944 259.25 -1.69035367727918e-05 -1.72525627461787e-05 -1.72421602673063e-05
531456 259.5 -1.67781734381278e-05 -1.71471210541881e-05 -1.7168042004053e-05
531968 259.75 -1.69069075806226e-05 -1.73052915108564e-05 -1.73751372015763e-05
532480 260 -1.72570875760898e-05 -1.76605878746075e-05 -1.77611892721666e-05
532992 260.25 -1.76803393697545e-05 -1.80443545386404e-05 -1.81422638887259e-05
533504 260.5 -1.80051850092819e-05 -1.82922083671194e-05 -1.83767651343641e-05
534016 260.75 -1.8114048854088e-05 -1.83229351986734e-05 -1.8407907069075e-05
534528 261 -1.79883805482578e-05 -1.81492804955192e-05 -1.82447357614013e-05
535040 261.25 -1.77147837905641e-05 -1.78656474630828e-05 -1.79635896224887e-05
535552 261.5 -1.74554140190093e-05 -1.76237809191575e-05 -1.7713052295779e-05
536064 261.75 -1.73609925393374e-05 -1.7553350819179e-05 -1.7633356152136e-05
536576 262 -1.74776846952658e-05 -1.76760643078815e-05 -1.77431620376749e-05
537088 262.25 -1.77475360766318e-05 -1.79218066751668e-05 -1.79539126307247e-05
537600 262.5 -1.8082289204167e-05 -1.82211276265669e-05 -1.81921001855852e-05
538112 262.75 -1.84264748470199e-05 -1.85353522468841e-05 -1.84573430996812e-05
538624 263 -1.88308440450898e-05 -1.89085473006184e-05 -1.88339729137462e-05
539136 263.25 -1.92640714964241e-05 -1.92964574126883e-05 -1.9275137850581e-05
539648 263.5 -1.96291454898402e-05 -1.9593117371994e-05 -1.96215867240729e-05
540160 263.75 -1.98507802519664e-05 -1.9736005890994e-05 -1.97570142366943e-05
540672 264 -1.99124794108336e-05 -1.97374575050573e-05 -1.96933460290543e-05
541184 264.25 -1.98215007000651e-05 -1.96224621121689e-05 -1.95089931728411e-05
541696 264.5 -1.95813768343901e-05 -1.93875440049337e-05 -1.92516225714363e-05
542208 264.75 -1.9213842142105e-05 -1.90370763942448e-05 -1.89269222819525e-05
542720 265 -1.87715824167935e-05 -1.86144106680413e-05 -1.85397435199443e-05
543232 265.25 -1.83268170625455e-05 -1.81937492699254e-05 -1.81305113404599e-05
543744 265.5 -1.79552568597643e-05 -1.78543770903561e-05 -1.78390736497686e-05
544256 265.75 -1.78436930188962e-05 -1.78447275605776e-05 -1.78785462226851e-05
544768 266 -1.76499640151593e-05 -1.76113125227763e-05 -1.75247679717669e-05
545280 266.25 -1.76908628743055e-05 -1.76461281325486e-05 -1.75044291027708e-05
545792 266.5 -1.77510784792367e-05 -1.76763423908975e-05 -1.75945659854094e-05
546304 266.75 -1.77411282968972e-05 -1.76414759344255e-05 -1.76292031736993e-05
546816 267 -1.76084368709138e-05 -1.75119390390671e-05 -1.75318714309067e-05
547328 267.25 -1.7348634250334e-05 -1.72762321647907e-05 -1.72752436473943e-05
547840 267.5 -1.7008838121508e-05 -1.69562899682114e-05 -1.69119177654987e-05
548352 267.75 -1.66649578610462e-05 -1.66222824137433e-05 -1.65647347853429e-05
548864 268 -1.63637872779571e-05 -1.6346812280126e-05 -1.63277337373177e-05
549376 268.25 -1.61044886244979e-05 -1.61435476964796e-05 -1.61826871959662e-05
549888 268.5 -1.58692312810238e-05 -1.59627090630361e-05 -1.60094563365069e-05
550400 268.75 -1.56399823133429e-05 -1.57536775306036e-05 -1.57515871760461e-05
550912 269 -1.5426243325379e-05 -1.5513194556338e-05 -1.54405063819904e-05
551424 269.25 -1.51982227809958e-05 -1.52252136982918e-05 -1.51158174708457e-05
551936 269.5 -1.49067521064803e-05 -1.4868821422319e-05 -1.47722761408441e-05
552448 269.75 -1.45498105693944e-05 -1.44723317122226e-05 -1.44021227971319e-05
552960 270 -1.41988925719137e-05 -1.41250984492118e-05 -1.40546789158717e-05
553472 270.25 -1.39529797633062e-05 -1.39097874755379e-05 -1.3809375504128e-05
553984 270.5 -1.38411451262271e-05 -1.38120915208301e-05 -1.36752131159344e-05
554496 270.75 -1.3740105073679e-05 -1.36872251505408e-05 -1.35402584505944e-05
555008 271 -1.3445958796874e-05 -1.3363977714816e-05 -1.3243259431108e-05
555520 271.25 -1.2843207406117e-05 -1.2781492577128e-05 -1.27147021376141e-05
556032 271.5 -1.20428849211649e-05 -1.20618271195507e-05 -1.20546031142464e-05
556544 271.75 -1.13266049864553e-05 -1.14388240224588e-05 -1.14691677160909e-05
557056 272 -1.08984326201656e-05 -1.10576157729144e-05 -1.10900603632566e-05
557568 272.25 -1.07025242773902e-05 -1.08430592233685e-05 -1.08586402928847e-05
558080 272.5 -1.05239845229139e-05 -1.06095873179421e-05 -1.06246047261255e-05
558592 272.75 -1.02653758856768e-05 -1.03124575124489e-05 -1.03662995565203e-05
559104 273 -1.00335869375158e-05 -1.00868372890554e-05 -1.01914504632271e-05
559616 273.25 -9.94630121584697e-06 -1.00414594327059e-05 -1.0169291142292e-05
560128 273.5 -9.9564537367597e-06 -1.0090766445416e-05 -1.0199865951551e-05
560640 273.75 -9.89382960505162e-06 -1.00353063384096e-05 -1.01084232299896e-05
561152 274 -9.66314141760921e-06 -9.78659889149441e-06 -9.84112959406267e-06
561664 274.25 -9.32039127352294e-06 -9.43028138844831e-06 -9.49538387497989e-06
562176 274.5 -8.95290937195016e-06 -9.07056176969199e-06 -9.16505216774649e-06
562688 274.75 -8.55591576139272e-06 -8.6860465574141e-06 -8.81358032073862e-06
563200 275 -8.17716626874929e-06 -8.26590506403963e-06 -8.4033124086471e-06
563712 275.25 -8.31209739814409e-06 -8.41803653489012e-06 -8.33838549611913e-06
564224 275.5 -8.95511104131697e-06 -8.94192331645904e-06 -8.82488151118229e-06
564736 275.75 -9.48630984642707e-06 -9.35325240561802e-06 -9.28318997522094e-06
565248 276 -9.82013079903256e-06 -9.66720663216165e-06 -9.6784008461965e-06
565760 276.25 -1.00319457215208e-05 -9.81009387342925e-06 -9.8321367427954e-06
566272 276.5 -1.02177651999652e-05 -1.00708195575083e-05 -1.0095250029143e-05
566784 276.75 -1.0409589892262e-05 -1.03325026805261e-05 -1.03576284277646e-05
567296 277 -1.09508645891651e-05 -1.08751814340028e-05 -1.0833514200283e-05
567808 277.25 -1.15818409977137e-05 -1.15655292421999e-05 -1.1577879038711e-05
568320 277.5 -1.19121671263737e-05 -1.19106215105906e-05 -1.19889278232706e-05
568832 277.75 -1.19234769465883e-05 -1.19194829698137e-05 -1.20482411665229e-05
569344 278 -1.18584067841032e-05 -1.18527466772752e-05 -1.19907990032415e-05
569856 278.25 -1.19561847045475e-05 -1.19480883327287e-05 -1.20546584816714e-05
570368 278.5 -1.22404282518433e-05 -1.22269769091235e-05 -1.22828413142062e-05
570880 278.75 -1.25576138960187e-05 -1.25378201248341e-05 -1.25458362492015e-05
571392 279 -1.28103662457907e-05 -1.27728073497314e-05 -1.27605228955716e-05
571904 279.25 -1.3033491909661e-05 -1.29726668461606e-05 -1.294698906668e-05
572416 279.5 -1.32949768192398e-05 -1.32126811369072e-05 -1.31918885686013e-05
572928 279.75 -1.36319423785082e-05 -1.35424627691023e-05 -1.3561426661092e-05
573440 280 -1.4008489812912e-05 -1.39347957320145e-05 -1.40247667870996e-05
573952 280.25 -1.43592183810167e-05 -1.43276720888715e-05 -1.44914595661242e-05
574464 280.5 -1.46095471519249e-05 -1.46468283399119e-05 -1.48570344850846e-05
574976 280.75 -1.45873886689042e-05 -1.46969730197718e-05 -1.4914980932117e-05
575488 281 -1.41160620342331e-05 -1.42675659009068e-05 -1.44561929917384e-05
576000 281.25 -1.32354748329065e-05 -1.33829657521926e-05 -1.35085369288596e-05
576512 281.5 -1.36594659494128e-05 -1.35863898583965e-05 -1.3765064971178e-05
577024 281.75 -1.50821439705091e-05 -1.49834913183501e-05 -1.51477855843735e-05
577536 282 -1.63551567579059e-05 -1.62735108578011e-05 -1.63944916023442e-05
578048 282.25 -1.71821315662817e-05 -1.71587861277984e-05 -1.7225124706853e-05
578560 282.5 -1.73892858647092e-05 -1.74371848565615e-05 -1.74648228393664e-05
579072 282.75 -1.69497039589473e-05 -1.7047745707991e-05 -1.70739352181032e-05
579584 283 -1.59542121564087e-05 -1.60759840224245e-05 -1.61267354454596e-05
580096 283.25 -1.71598959193717e-05 -1.69865689644239e-05 -1.67593773739323e-05
580608 283.5 -1.8097677894556e-05 -1.80296348918751e-05 -1.78274756334399e-05
581120 283.75 -1.81426841306827e-05 -1.81691441548375e-05 -1.80252759786104e-05
581632 284 -1.80249305217494e-05 -1.80990050556709e-05 -1.81265295994606e-05
582144 284.25 -1.77626335773857e-05 -1.78987339884405e-05 -1.7938964780079e-05
582656 284.5 -1.73113119257754e-05 -1.74440588472202e-05 -1.74157771685555e-05
583168 284.75 -1.67578899606579e-05 -1.68327087126883e-05 -1.67583526223189e-05
583680 285 -1.63101001729158e-05 -1.63025026359531e-05 -1.62072493930813e-05
584192 285.25 -1.60558933151852e-05 -1.59828938792575e-05 -1.58787926433367e-05
584704 285.5 -1.59249287842802e-05 -1.58280904225185e-05 -1.57269117185075e-05
585216 285.75 -1.58369769616502e-05 -1.57507445475504e-05 -1.56754903749706e-05
585728 286 -1.58913470300819e-05 -1.58747192301312e-05 -1.59068129342892e-05
586240 286.25 -1.61780513984351e-05 -1.61804230892778e-05 -1.62307400184177e-05
586752 286.5 -1.68238083245502e-05 -1.67890139686031e-05 -1.69270536559639e-05
587264 286.75 -1.76239109672601e-05 -1.76342381828293e-05 -1.78347291445716e-05
587776 287 -1.82705580564313e-05 -1.83473866999925e-05 -1.85555405243465e-05
588288 287.25 -1.86018723944501e-05 -1.8733420124212e-05 -1.88804024627321e-05
588800 287.5 -1.9042064193055e-05 -1.90654554845062e-05 -1.92162130938797e-05
589312 287.75 -1.99818114461412e-05 -2.00076702827098e-05 -2.00868129734577e-05
589824 288 -2.02816211596948e-05 -2.03137273073876e-05 -2.02836278197631e-05
590336 288.25 -1.98678009409611e-05 -1.9889312197706e-05 -1.97595797883596e-05
590848 288.5 -1.9155453587019e-05 -1.9077744869077e-05 -1.89704582718426e-05
591360 288.75 -1.91939927752266e-05 -1.9118734064579e-05 -1.90004330977909e-05
591872 289 -1.912260492673e-05 -1.90644947060938e-05 -1.8943272009048e-05
592384 289.25 -2.04045874141928e-05 -2.031989315048e-05 -2.04943493074787e-05
592896 289.5 -2.17113600127711e-05 -2.16593857783372e-05 -2.17883998302128e-05
593408 289.75 -2.20118584791067e-05 -2.20294393595675e-05 -2.20706156148098e-05
593920 290 -2.16550941085336e-05 -2.17816986098813e-05 -2.18305331371282e-05
594432 290.25 -2.15559997719484e-05 -2.16246822540374e-05 -2.16121287859321e-05
594944 290.5 -2.10871123984807e-05 -2.11018585070043e-05 -2.10192978838208e-05
595456 290.75 -2.04087053612175e-05 -2.03932756934562e-05 -2.03002083033275e-05
595968 291 -2.08636241504738e-05 -2.07695317051599e-05 -2.06690017940452e-05
596480 291.25 -2.16469604044636e-05 -2.14988055807184e-05 -2.13826979471948e-05
596992 291.5 -2.26062763364351e-05 -2.24230507667112e-05 -2.23446986053836e-05
597504 291.75 -2.3552724167604e-05 -2.33609339237696e-05 -2.33301295620603e-05
598016 292 -2.42969462468883e-05 -2.41293536177985e-05 -2.41195276832435e-05
598528 292.25 -2.49225392701113e-05 -2.48607625112928e-05 -2.48490574389069e-05
599040 292.5 -2.68601387146696e-05 -2.68199651302941e-05 -2.68798059134058e-05
599552 292.75 -2.81445550225219e-05 -2.8119873801774e-05 -2.81992994639151e-05
600064 293 -2.85171241849796e-05 -2.85193783969768e-05 -2.85698968612453e-05
600576 293.25 -2.81217897914611e-05 -2.81584955058776e-05 -2.81841898182179e-05
601088 293.5 -2.73247562019572e-05 -2.73837138100021e-05 -2.74264738002304e-05
601600 293.75 -2.68601646937751e-05 -2.69530087233939e-05 -2.69541899667163e-05
602112 294 -2.66859596973763e-05 -2.67218061028915e-05 -2.66632266851473e-05
602624 294.25 -2.65554693928387e-05 -2.65416640094269e-05 -2.64636607993898e-05
603136 294.5 -2.64831859531215e-05 -2.64392810849339e-05 -2.63904426475906e-05
603648 294.75 -2.64415309542918e-05 -2.63898581815438e-05 -2.63930485433531e-05
604160 295 -2.72459064087433e-05 -2.72587794873827e-05 -2.73428661324083e-05
604672 295.25 -2.76036946731794e-05 -2.76632535336007e-05 -2.78123488113832e-05
605184 295.5 -2.80284369694196e-05 -2.79939683051229e-05 -2.808481254137e-05
605696 295.75 -2.83789423319041e-05 -2.83821183658421e-05 -2.85483381882751e-05
606208 296 -2.82076478406132e-05 -2.8255233311507e-05 -2.84246425224905e-05
606720 296.25 -2.76203030634731e-05 -2.77050961874761e-05 -2.78097046645263e-05
607232 296.5 -2.71892404182095e-05 -2.71957832687205e-05 -2.7299528321432e-05
607744 296.75 -2.7061040864501e-05 -2.70630792402496e-05 -2.71346631553663e-05
608256 297 -2.69769213443302e-05 -2.69744979129897e-05 -2.69647348408398e-05
608768 297.25 -2.70850312935197e-05 -2.70555727908031e-05 -2.69689074900617e-05
609280 297.5 -2.74408813779997e-05 -2.73648008600304e-05 -2.72536011851157e-05
609792 297.75 -2.79766819750029e-05 -2.78616739755271e-05 -2.7779550441095e-05
610304 298 -2.89207577807802e-05 -2.88143977255548e-05 -2.88151947962835e-05
610816 298.25 -3.03307961754058e-05 -3.02594286484715e-05 -3.02655895240353e-05
611328 298.5 -3.13213340846169e-05 -3.12828261756429e-05 -3.13020964174922e-05
611840 298.75 -3.1705995663761e-05 -3.17011802021404e-05 -3.17259064964908e-05
612352 299 -3.15480886525398e-05 -3.15763614142139e-05 -3.15677855867282e-05
612864 299.25 -3.11290338590015e-05 -3.11708595541232e-05 -3.11331267435857e-05
613376 299.5 -3.10985405650522e-05 -3.10979225690029e-05 -3.11203320742281e-05
613888 299.75 -3.11466567308838e-05 -3.11150669478811e-05 -3.10924854158779e-05
614400 300 -3.12552522376678e-05 -3.12051546043107e-05 -3.11717239655005e-05
614912 300.25 -3.17654526810711e-05 -3.16803154343976e-05 -3.17368438119727e-05
615424 300.5 -3.24049361718176e-05 -3.23501096559508e-05 -3.2399541226454e-05
615936 300.75 -3.301690692476e-05 -3.30171699264802e-05 -3.30192462545144e-05
616448 301 -3.35657264395904e-05 -3.36368781746575e-05 -3.36017485427646e-05
616960 301.25 -3.39911636431803e-05 -3.41386745528552e-05 -3.41036243565368e-05
617472 301.5 -3.41937458713369e-05 -3.43975582461637e-05 -3.43870684953341e-05
617984 301.75 -3.40845061117879e-05 -3.42957046777114e-05 -3.43064928080176e-05
618496 302 -3.36446340500464e-05 -3.38120967745308e-05 -3.38303361886603e-05
619008 302.25 -3.29623808546548e-05 -3.30649396187781e-05 -3.30874031857695e-05
619520 302.5 -3.2231254298079e-05 -3.22790603971259e-05 -3.23103260571696e-05
620032 302.75 -3.16966348624623e-05 -3.1713831961404e-05 -3.17228706969624e-05
620544 303 -3.19649938905022e-05 -3.18172216737596e-05 -3.17633685822612e-05
621056 303.25 -3.28044435757929e-05 -3.27260830912629e-05 -3.26665622102907e-05
621568 303.5 -3.33360330746752e-05 -3.33476289680392e-05 -3.33176518278991e-05
622080 303.75 -3.34987908432885e-05 -3.35673496715937e-05 -3.359465394912e-05
622592 304 -3.33475936080134e-05 -3.34237667511901e-05 -3.35185513676583e-05
623104 304.25 -3.30232131143692e-05 -3.30829415133007e-05 -3.32339836536065e-05
623616 304.5 -3.27302873219471e-05 -3.28261926577171e-05 -3.29075617271449e-05
624128 304.75 -3.26791845994618e-05 -3.27547225579124e-05 -3.26913839622473e-05
624640 305 -3.26449124961935e-05 -3.26552114912872e-05 -3.26362855170528e-05
625152 305.25 -3.2812734653437e-05 -3.27837119451065e-05 -3.28066498205341e-05
625664 305.5 -3.300145606756e-05 -3.29559229843156e-05 -3.29552963941996e-05
626176 305.75 -3.32492523206434e-05 -3.31575351220759e-05 -3.31451537483977e-05
626688 306 -3.36879262940396e-05 -3.35732895556556e-05 -3.35109728551502e-05
627200 306.25 -3.42524989458789e-05 -3.41664243951027e-05 -3.40911871401278e-05
627712 306.5 -3.47955944072048e-05 -3.47289902774211e-05 -3.46980365926364e-05
628224 306.75 -3.519730422186e-05 -3.51449821554459e-05 -3.51668589574247e-05
628736 307 -3.53758993151227e-05 -3.53434153906829e-05 -3.53651695138521e-05
629248 307.25 -3.53800519454485e-05 -3.53902204148848e-05 -3.53674361675631e-05
629760 307.5 -3.5841912287704e-05 -3.58090397216514e-05 -3.57937016688654e-05
630272 307.75 -3.62802464250503e-05 -3.62464844206604e-05 -3.62151083112849e-05
630784 308 -3.66753284484987e-05 -3.66335607510652e-05 -3.66124286711755e-05
631296 308.25 -3.71342502786407e-05 -3.7053021954699e-05 -3.70439368357334e-05
631808 308.5 -3.79481554936149e-05 -3.78085442497337e-05 -3.78124118087425e-05
632320 308.75 -3.85432754614495e-05 -3.83547855170287e-05 -3.83687228810737e-05
632832 309 -3.88999876250992e-05 -3.86986692747739e-05 -3.87362579298487e-05
633344 309.25 -3.9147207015814e-05 -3.89858429021802e-05 -3.90547859741045e-05
633856 309.5 -3.94257967997099e-05 -3.93442185367118e-05 -3.94340276163151e-05
634368 309.75 -3.9777624085554e-05 -3.97779173334256e-05 -3.98571163242731e-05
634880 310 -4.01215870340995e-05 -4.01733016716211e-05 -4.0220743825703e-05
635392 310.25 -4.03492192694959e-05 -4.04180107773537e-05 -4.04380293911293e-05
635904 310.5 -4.0444136850769e-05 -4.05121005421204e-05 -4.05270516738099e-05
636416 310.75 -4.0518749413161e-05 -4.05784297026662e-05 -4.06075283191393e-05
636928 311 -4.07320853145329e-05 -4.07719142165469e-05 -4.08206606179275e-05
637440 311.25 -4.11568229161997e-05 -4.11643075854697e-05 -4.12333015941162e-05
637952 311.5 -4.17124272362576e-05 -4.1690984401484e-05 -4.17850266258431e-05
638464 311.75 -4.22253249415115e-05 -4.21972282336402e-05 -4.23161888998162e-05
