# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
511488 249.75 1.1773548460956e-06 1.17687928222371e-06 1.17681504690073e-06
512000 250 1.18941106429766e-06 1.18885880806642e-06 1.18879580901293e-06
512512 250.25 1.20180770020077e-06 1.20114810745877e-06 1.2010196396072e-06
513024 250.5 1.21447426429083e-06 1.2138135464737e-06 1.21361889789512e-06
513536 250.75 1.22743235974707e-06 1.2267989269924e-06 1.22657521558011e-06
514048 251 1.24067021044171e-06 1.24005037416051e-06 1.23983312066051e-06
514560 251.25 1.25421583856015e-06 1.25358871397687e-06 1.25335341740343e-06
515072 251.5 1.26806604568059e-06 1.26734155788584e-06 1.26709299062683e-06
515584 251.75 1.28203288669355e-06 1.28121717625959e-06 1.28096639352272e-06
516096 252 1.29596956471373e-06 1.29509169154196e-06 1.2948494975847e-06
516608 252.25 1.30969098027955e-06 1.30881975694807e-06 1.30857494326607e-06
517120 252.5 1.32310955618915e-06 1.32233597800194e-06 1.32209657309396e-06
517632 252.75 1.33624849972365e-06 1.33557722825579e-06 1.33532817577998e-06
518144 253 1.34906803107438e-06 1.34846601462188e-06 1.34820674059899e-06
518656 253.25 1.36169424227381e-06 1.36115332410305e-06 1.3608972057235e-06
519168 253.5 1.37417895922154e-06 1.37366613256618e-06 1.37342766595234e-06
519680 253.75 1.3865079342344e-06 1.38598175156807e-06 1.3857653621655e-06
520192 254 1.39852384598849e-06 1.39797196346911e-06 1.3977700279616e-06
520704 254.25 1.41011979050182e-06 1.40954019331396e-06 1.40935391597607e-06
521216 254.5 1.42112423304018e-06 1.42058238416397e-06 1.42040999946055e-06
521728 254.75 1.43163710491037e-06 1.43114577826743e-06 1.43102739262312e-06
522240 255 1.44173961628391e-06 1.44130822540763e-06 1.44117593904591e-06
522752 255.25 1.45146469711196e-06 1.45108301480813e-06 1.45093720026826e-06
523264 255.5 1.46100235195228e-06 1.46064636006615e-06 1.46051158161609e-06
523776 255.75 1.47037133858889e-06 1.4700394043411e-06 1.46994773461002e-06
524288 256 1.47958881058172e-06 1.47928073437102e-06 1.47922717853291e-06
524800 256.25 1.48870363495431e-06 1.48834621173279e-06 1.48829529445891e-06
525312 256.5 1.49769939272177e-06 1.49730459228612e-06 1.49724402645292e-06
525824 256.75 1.50658312455514e-06 1.50618211398927e-06 1.50611539065262e-06
526336 257 1.51535410380093e-06 1.51498193054089e-06 1.51492389644511e-06
526848 257.25 1.52394553995698e-06 1.52363178239101e-06 1.52354778277222e-06
527360 257.5 1.53228128668623e-06 1.53202233274739e-06 1.53188943403174e-06
527872 257.75 1.54031712267202e-06 1.54008332315822e-06 1.53993840026751e-06
528384 258 1.5480749289088e-06 1.54783354472993e-06 1.54766783478853e-06
528896 258.25 1.55544806762146e-06 1.55524619130378e-06 1.55512375646361e-06
529408 258.5 1.5623649947055e-06 1.56223061259622e-06 1.56214610300798e-06
529920 258.75 1.56867170281864e-06 1.56862401611789e-06 1.56857874437195e-06
530432 259 1.57426636585343e-06 1.5743365081384e-06 1.57431107248296e-06
530944 259.25 1.57920903978238e-06 1.57940389949301e-06 1.57938735567412e-06
531456 259.5 1.58362519240815e-06 1.58389084670244e-06 1.58388577095039e-06
531968 259.75 1.58762553047633e-06 1.58789307136796e-06 1.58790812266175e-06
532480 260 1.59129783981641e-06 1.59156360261385e-06 1.59159371904807e-06
532992 260.25 1.59471319562445e-06 1.5949909910982e-06 1.59504093133481e-06
533504 260.5 1.59787183603186e-06 1.59815514554507e-06 1.59827224061582e-06
534016 260.75 1.60059961263304e-06 1.60090778600669e-06 1.60109054448767e-06
534528 261 1.60294975067586e-06 1.60331426339606e-06 1.60354096425643e-06
535040 261.25 1.60503730927486e-06 1.60547247833509e-06 1.60573628380155e-06
535552 261.5 1.60689353210317e-06 1.60735632603334e-06 1.60767118900712e-06
536064 261.75 1.60845405328202e-06 1.60892077524147e-06 1.60927288692122e-06
536576 262 1.60964458870107e-06 1.61012118800382e-06 1.61049233436268e-06
537088 262.25 1.61052326991989e-06 1.61099184933351e-06 1.61137196757548e-06
537600 262.5 1.61114740931023e-06 1.61161198681733e-06 1.61195401482445e-06
538112 262.75 1.6114433023044e-06 1.61189733518223e-06 1.61220242033845e-06
538624 263 1.6114019433719e-06 1.61182386167844e-06 1.61209859715585e-06
539136 263.25 1.61103290636383e-06 1.61141591534032e-06 1.61166132267958e-06
539648 263.5 1.61039368171103e-06 1.61075413515554e-06 1.61097680489488e-06
540160 263.75 1.60950038709405e-06 1.609872373716e-06 1.61008329990648e-06
540672 264 1.60832781641322e-06 1.60872938569051e-06 1.60892783911599e-06
541184 264.25 1.60681986307909e-06 1.60723100736897e-06 1.60743229875523e-06
541696 264.5 1.60496345613202e-06 1.60536841207249e-06 1.60559048785521e-06
542208 264.75 1.60281139258075e-06 1.60319863419043e-06 1.60345532102182e-06
542720 265 1.60036734256848e-06 1.60078160009068e-06 1.60103691231201e-06
543232 265.25 1.59768024321956e-06 1.59811904614968e-06 1.59833353046469e-06
543744 265.5 1.59482243391839e-06 1.59526005297611e-06 1.5954417684191e-06
544256 265.75 1.59173257918731e-06 1.59215291058903e-06 1.59230266241348e-06
544768 266 1.58830213909149e-06 1.5887239604266e-06 1.58887197895905e-06
545280 266.25 1.58467029785198e-06 1.58507816801417e-06 1.58523380170249e-06
545792 266.5 1.58105900198852e-06 1.58146705942036e-06 1.58162482949099e-06
546304 266.75 1.57750052024894e-06 1.57787897464807e-06 1.57803974007399e-06
546816 267 1.57388287028546e-06 1.57425749048924e-06 1.57443682767913e-06
547328 267.25 1.57017292136138e-06 1.57053849174668e-06 1.57073553184948e-06
547840 267.5 1.56640878305472e-06 1.56676065749749e-06 1.56694730812784e-06
548352 267.75 1.562555385639e-06 1.56283402920001e-06 1.56299266838065e-06
548864 268 1.55850715831679e-06 1.55873148468029e-06 1.5588725502323e-06
549376 268.25 1.55419783074484e-06 1.55438839868907e-06 1.55451799711248e-06
549888 268.5 1.54980637836391e-06 1.5499651810548e-06 1.55011663467249e-06
550400 268.75 1.54546475284616e-06 1.54559674973856e-06 1.54577556412357e-06
550912 269 1.5412074558835e-06 1.54131412320664e-06 1.54151420260501e-06
551424 269.25 1.53695544126926e-06 1.53702587060074e-06 1.53726725359386e-06
551936 269.5 1.53264102520489e-06 1.5326658748862e-06 1.53294393270129e-06
552448 269.75 1.52804574227422e-06 1.52805726074319e-06 1.52831554775621e-06
552960 270 1.52317683957617e-06 1.52320336641695e-06 1.52341620868951e-06
553472 270.25 1.51815780552054e-06 1.51821787243081e-06 1.51841869553877e-06
553984 270.5 1.51306267580471e-06 1.51311375685291e-06 1.51333735217386e-06
554496 270.75 1.50801758635782e-06 1.5080313200644e-06 1.50827346484817e-06
555008 271 1.50295504980763e-06 1.50294273443036e-06 1.50317806397827e-06
555520 271.25 1.49771880448156e-06 1.49770380764896e-06 1.49791284311328e-06
556032 271.5 1.49229880542785e-06 1.49228839587345e-06 1.49244306133903e-06
556544 271.75 1.48675837627896e-06 1.4867649621128e-06 1.48686189911546e-06
557056 272 1.48106589910737e-06 1.48109945986426e-06 1.48114984390256e-06
557568 272.25 1.47528287762087e-06 1.47529780885899e-06 1.47532141715028e-06
558080 272.5 1.46946589744243e-06 1.46944189860934e-06 1.46945634571166e-06
558592 272.75 1.46345023792395e-06 1.46342230593168e-06 1.46345569402998e-06
559104 273 1.4571790769483e-06 1.45716621770702e-06 1.45722593366232e-06
559616 273.25 1.45088108052024e-06 1.45087404702208e-06 1.45097303677948e-06
560128 273.5 1.44459945061998e-06 1.44458780852489e-06 1.44469623691093e-06
560640 273.75 1.43808752313762e-06 1.43809586722866e-06 1.43815652763046e-06
561152 274 1.43129606272436e-06 1.43131351927843e-06 1.43130346785042e-06
561664 274.25 1.42427693826154e-06 1.42426791680673e-06 1.42420523451182e-06
562176 274.5 1.41719508744335e-06 1.4171580206181e-06 1.41705633095031e-06
562688 274.75 1.41023142892881e-06 1.41016040176976e-06 1.41005989750272e-06
563200 275 1.40350428330675e-06 1.40338359287992e-06 1.40329983056363e-06
563712 275.25 1.39667348474789e-06 1.39654597763623e-06 1.39646830631036e-06
564224 275.5 1.3894944180257e-06 1.38937349475084e-06 1.38929014597079e-06
564736 275.75 1.38197728188669e-06 1.38184596002686e-06 1.38173188482352e-06
565248 276 1.37431156036229e-06 1.37417965164683e-06 1.37401728873902e-06
565760 276.25 1.36648858833528e-06 1.36636116241391e-06 1.36617975488955e-06
566272 276.5 1.35843701895224e-06 1.35833128805959e-06 1.35815329758006e-06
566784 276.75 1.35013869743115e-06 1.35007549997094e-06 1.34988773465248e-06
567296 277 1.34158011072652e-06 1.34155009539884e-06 1.34137342722905e-06
567808 277.25 1.33282774018322e-06 1.33277717337112e-06 1.33262210908623e-06
568320 277.5 1.32415751990452e-06 1.32407804442597e-06 1.32394279590146e-06
568832 277.75 1.31563760914078e-06 1.31554186488532e-06 1.31540911485573e-06
569344 278 1.30720796742934e-06 1.30712766843426e-06 1.30696942843769e-06
569856 278.25 1.29863558851362e-06 1.29858616490073e-06 1.29843072655371e-06
570368 278.5 1.2897473220518e-06 1.2897292871083e-06 1.2896124707453e-06
570880 278.75 1.28060132833161e-06 1.28059794732045e-06 1.28056794197531e-06
571392 279 1.27151143610483e-06 1.27147226307375e-06 1.27148721161929e-06
571904 279.25 1.26236324358699e-06 1.26231893089566e-06 1.26231964406087e-06
572416 279.5 1.25298980649212e-06 1.25296655987019e-06 1.25295261365983e-06
572928 279.75 1.24326648697862e-06 1.24326317855414e-06 1.24324377807427e-06
573440 280 1.23315982378901e-06 1.23316936243914e-06 1.23315017191533e-06
573952 280.25 1.22271889835545e-06 1.22275468245949e-06 1.22276164580584e-06
574464 280.5 1.21207583994741e-06 1.21211071168709e-06 1.21214042101242e-06
574976 280.75 1.20136045442331e-06 1.20135162266703e-06 1.20140792645439e-06
575488 281 1.19063318213168e-06 1.19058664922992e-06 1.19069021952954e-06
576000 281.25 1.18001193072344e-06 1.17993039973127e-06 1.18007098774416e-06
576512 281.5 1.16952108877401e-06 1.16943071417288e-06 1.16955219185938e-06
577024 281.75 1.15909280710193e-06 1.15899239480507e-06 1.15906953561954e-06
577536 282 1.14867233863643e-06 1.14857430303385e-06 1.14860403856856e-06
578048 282.25 1.1382640195518e-06 1.13816013541954e-06 1.13816706256958e-06
578560 282.5 1.12783243905533e-06 1.12773067433851e-06 1.1277356923371e-06
579072 282.75 1.11726016220936e-06 1.11719041092444e-06 1.11720782561066e-06
579584 283 1.10653724599832e-06 1.10646417965909e-06 1.1065264887012e-06
580096 283.25 1.09572757809198e-06 1.09561768616778e-06 1.0956966706706e-06
580608 283.5 1.08479042548361e-06 1.08467760634103e-06 1.08474877216305e-06
581120 283.75 1.07381926626776e-06 1.07370018573286e-06 1.073771667566e-06
581632 284 1.0627737274964e-06 1.06264204337951e-06 1.06271957389694e-06
582144 284.25 1.05162317342551e-06 1.05148121848587e-06 1.05156643859568e-06
582656 284.5 1.04031708747552e-06 1.04022066844258e-06 1.0403072350957e-06
583168 284.75 1.0288619016354e-06 1.02881511963175e-06 1.02891870474268e-06
583680 285 1.0172842248578e-06 1.01728114487431e-06 1.01739060224429e-06
584192 285.25 1.0055377636469e-06 1.00555142981573e-06 1.0056610485748e-06
584704 285.5 9.93609858371965e-07 9.93633137939875e-07 9.93737674746003e-07
585216 285.75 9.81525330256442e-07 9.81558061439454e-07 9.81662151732551e-07
585728 286 9.69166678405926e-07 9.69221391179943e-07 9.69320493661014e-07
586240 286.25 9.56443872424806e-07 9.56527381190583e-07 9.56602373178445e-07
586752 286.5 9.43338012707859e-07 9.43420809360468e-07 9.4349204072151e-07
587264 286.75 9.29980413207571e-07 9.30072689412157e-07 9.30144799492593e-07
587776 287 9.16490578846218e-07 9.16586142772144e-07 9.16656678828061e-07
588288 287.25 9.02919410838503e-07 9.03002082933614e-07 9.03038217166069e-07
588800 287.5 8.89367057978189e-07 8.89446500101271e-07 8.89442974482011e-07
589312 287.75 8.75789898026004e-07 8.75869555924964e-07 8.75869089275585e-07
589824 288 8.61994268291398e-07 8.62113707726341e-07 8.62126489091001e-07
590336 288.25 8.47950198147337e-07 8.48105227587152e-07 8.48132182323538e-07
590848 288.5 8.33683734190896e-07 8.33853629624939e-07 8.33890904521224e-07
591360 288.75 8.19273410229966e-07 8.19427204420302e-07 8.194658680951e-07
591872 289 8.04794648350896e-07 8.04936172604891e-07 8.04974979937686e-07
592384 289.25 7.90239698137186e-07 7.903931485508e-07 7.90478511859005e-07
592896 289.5 7.75597938513247e-07 7.75766850831827e-07 7.75869597488603e-07
593408 289.75 7.60877291601045e-07 7.61054602475395e-07 7.61165220994967e-07
593920 290 7.46156174726698e-07 7.4633662138564e-07 7.46372838526184e-07
594432 290.25 7.31451876543185e-07 7.31643195283542e-07 7.31567247092318e-07
594944 290.5 7.16678992532061e-07 7.16868585142682e-07 7.16760725163723e-07
595456 290.75 7.0184834802717e-07 7.02078881336325e-07 7.02004226917372e-07
595968 291 6.86730720240696e-07 6.87023698826506e-07 6.86990084197501e-07
596480 291.25 6.71291282923972e-07 6.71618792830198e-07 6.71639755026879e-07
596992 291.5 6.55658246940652e-07 6.55977604418903e-07 6.55992485238007e-07
597504 291.75 6.39984306771974e-07 6.40306546384173e-07 6.40302403007382e-07
598016 292 6.24348653738943e-07 6.24681975086817e-07 6.24690562761715e-07
598528 292.25 6.0863421099847e-07 6.09042404371359e-07 6.09111896607183e-07
599040 292.5 5.92669749966395e-07 5.93136822077925e-07 5.93228291269431e-07
599552 292.75 5.76560746375666e-07 5.77081588055871e-07 5.77112085585229e-07
600064 293 5.60681217919413e-07 5.61204359245718e-07 5.61198760458361e-07
600576 293.25 5.4523648968868e-07 5.45690730837562e-07 5.45660346829153e-07
601088 293.5 5.30194848810246e-07 5.30611756221953e-07 5.30599346397609e-07
601600 293.75 5.15309394857733e-07 5.158133247247e-07 5.15853706349145e-07
602112 294 5.00460436619455e-07 5.01016701720021e-07 5.01097170321331e-07
602624 294.25 4.85829394464513e-07 4.86305411552303e-07 4.86412901720754e-07
603136 294.5 4.71711965566797e-07 4.72123210012595e-07 4.72216627832974e-07
603648 294.75 4.57998828505469e-07 4.584797450046e-07 4.58587065693499e-07
604160 295 4.44885466682245e-07 4.45418256171436e-07 4.45556790560581e-07
604672 295.25 4.3218278035716e-07 4.32822378944609e-07 4.32953326287454e-07
605184 295.5 4.19676814083663e-07 4.20308963350003e-07 4.2042237697442e-07
605696 295.75 4.07473306468825e-07 4.08035124787793e-07 4.08105535703321e-07
606208 296 3.95734143501023e-07 3.96265604748613e-07 3.96323143532485e-07
606720 296.25 3.84534004660116e-07 3.85097833964093e-07 3.85233833165765e-07
607232 296.5 3.74130432869485e-07 3.74690654079467e-07 3.74851690752416e-07
607744 296.75 3.64730757461913e-07 3.65280302254503e-07 3.65387171856509e-07
608256 297 3.56679221314413e-07 3.5722330872963e-07 3.57242085160333e-07
608768 297.25 3.49626271946779e-07 3.50205542466907e-07 3.50236434065655e-07
609280 297.5 3.43454746032115e-07 3.44067534462502e-07 3.4414736257427e-07
609792 297.75 3.38416954140175e-07 3.39038740095023e-07 3.39243192470921e-07
610304 298 3.34495883743811e-07 3.35029862520334e-07 3.35267476770808e-07
610816 298.25 3.3167728813923e-07 3.32129911441085e-07 3.32349177500639e-07
611328 298.5 3.29809269529338e-07 3.30220546106504e-07 3.30453294107584e-07
611840 298.75 3.28674149386672e-07 3.29142583793054e-07 3.29409995415314e-07
612352 299 3.28336434740975e-07 3.28844853730628e-07 3.29073868498648e-07
612864 299.25 3.28673944216912e-07 3.29191641562412e-07 3.2931643020362e-07
613376 299.5 3.29680446233275e-07 3.30196104904997e-07 3.30297863909297e-07
613888 299.75 3.31377669612158e-07 3.3186902304173e-07 3.31979341342849e-07
614400 300 3.33789824250926e-07 3.34250528491657e-07 3.34359412384994e-07
614912 300.25 3.36793329511498e-07 3.37232525728518e-07 3.37332285360367e-07
615424 300.5 3.40472423103313e-07 3.40966616325491e-07 3.41060737352977e-07
615936 300.75 3.44642636724396e-07 3.45164073175637e-07 3.45247497986046e-07
616448 301 3.49615150013735e-07 3.50114722905493e-07 3.50190232068531e-07
616960 301.25 3.55383499331432e-07 3.55762137552091e-07 3.55869382521155e-07
617472 301.5 3.61819890960263e-07 3.62108184369828e-07 3.62227317378349e-07
617984 301.75 3.68842190434762e-07 3.69195359381861e-07 3.69304177333455e-07
618496 302 3.76216971259842e-07 3.76643713153712e-07 3.76763782963248e-07
619008 302.25 3.8428015618132e-07 3.84631397284482e-07 3.84713422605134e-07
619520 302.5 3.92958905496465e-07 3.93202780065286e-07 3.93244876200809e-07
620032 302.75 4.01918479055477e-07 4.02095502036169e-07 4.02122621445396e-07
620544 303 4.11350621012323e-07 4.1153976504152e-07 4.11569519144816e-07
621056 303.25 4.21256464232757e-07 4.21310910730986e-07 4.21399670236597e-07
621568 303.5 4.32182357123578e-07 4.32129018429032e-07 4.32151785722381e-07
622080 303.75 4.43653030377476e-07 4.43582407058313e-07 4.43608767540675e-07
622592 304 4.55575162358983e-07 4.55589906526584e-07 4.5565351620669e-07
623104 304.25 4.67657164701079e-07 4.6771043199241e-07 4.67845646248787e-07
623616 304.5 4.80023557541679e-07 4.80089040932934e-07 4.80343041105078e-07
624128 304.75 4.92874980166507e-07 4.92891941290602e-07 4.93156047192846e-07
624640 305 5.06064810655093e-07 5.0606067879631e-07 5.06263595026603e-07
625152 305.25 5.19439743218769e-07 5.19394971661608e-07 5.19540486926333e-07
625664 305.5 5.32958016481173e-07 5.32846453285073e-07 5.33015710408184e-07
626176 305.75 5.46827972873063e-07 5.46622861741432e-07 5.46823902797294e-07
626688 306 5.60905341110583e-07 5.60649328401623e-07 5.60896129453592e-07
627200 306.25 5.75125856173679e-07 5.74859633126144e-07 5.75126493332728e-07
627712 306.5 5.89518883520689e-07 5.89278778322051e-07 5.89564700686807e-07
628224 306.75 6.0417864106632e-07 6.03958896867913e-07 6.04251380633685e-07
628736 307 6.19012824801207e-07 6.18764393391368e-07 6.19073639049786e-07
629248 307.25 6.33820314887036e-07 6.33577058615917e-07 6.33893249667113e-07
629760 307.5 6.48503718045156e-07 6.48301500963505e-07 6.48579538236227e-07
630272 307.75 6.63126257187478e-07 6.62958972914003e-07 6.63203988526982e-07
630784 308 6.77777936402732e-07 6.77623280859219e-07 6.77831381271516e-07
631296 308.25 6.92531417240445e-07 6.92363749157076e-07 6.92476336748162e-07
631808 308.5 7.07300817511096e-07 7.07183368592361e-07 7.07211487871103e-07
632320 308.75 7.21964605031573e-07 7.21964351619297e-07 7.21922821651834e-07
632832 309 7.36403483825351e-07 7.36522734811684e-07 7.36444520875319e-07
633344 309.25 7.50691442359388e-07 7.50881145374354e-07 7.50739844809196e-07
633856 309.5 7.6494670513601e-07 7.6514918237141e-07 7.6495380312866e-07
634368 309.75 7.79117481662033e-07 7.79281934692285e-07 7.79105333149975e-07
634880 310 7.9313881463882e-07 7.93233242142575e-07 7.931405726013e-07
635392 310.25 8.0690626254777e-07 8.06971434779306e-07 8.06963142039813e-07
635904 310.5 8.20481609391591e-07 8.20511628713723e-07 8.2054750077436e-07
636416 310.75 8.33877807664412e-07 8.33882640355769e-07 8.33942830258888e-07
636928 311 8.47198608941866e-07 8.47158390723195e-07 8.47203038169201e-07
637440 311.25 8.60633170010496e-07 8.6052691524274e-07 8.60547255373742e-07
637952 311.5 8.74256307455594e-07 8.74070560135064e-07 8.74062473872319e-07
638464 311.75 8.87997670434131e-07 8.87747288913025e-07 8.87709200682485e-07
638976 312 9.01830626361918e-07 9.01520712897237e-07 9.0149658175595e-07
639488 312.25 9.15701832473831e-07 9.15365446229806e-07 9.1538676662049e-07
640000 312.5 9.29555030921114e-07 9.29263856321251e-07 9.29323982290552e-07
640512 312.75 9.43394076718204e-07 9.43138238393083e-07 9.43209702559416e-07
641024 313 9.57140997118696e-07 9.56909152064885e-07 9.5696009466645e-07
641536 313.25 9.70767449229484e-07 9.70594535898678e-07 9.7060543830796e-07
642048 313.5 9.84261871610215e-07 9.84175156139805e-07 9.84154417904303e-07
642560 313.75 9.97645025901344e-07 9.97601482704647e-07 9.97562358723043e-07
643072 314 1.01097972246432e-06 1.01096970256522e-06 1.01092852329639e-06
643584 314.25 1.02425039981266e-06 1.02427327638736e-06 1.02421934272556e-06
644096 314.5 1.03752938870687e-06 1.03756220349724e-06 1.03749279869355e-06
644608 314.75 1.05081110877493e-06 1.05086670167574e-06 1.05077449828307e-06
645120 315 1.06409160392596e-06 1.06413915304036e-06 1.06403985448365e-06
645632 315.25 1.07732152117994e-06 1.07734965891644e-06 1.07724734435486e-06
646144 315.5 1.09044306409101e-06 1.09046624372844e-06 1.09036208221733e-06
646656 315.75 1.10341818598453e-06 1.10339992981306e-06 1.10328399772623e-06
647168 316 1.11616032291786e-06 1.11611548441854e-06 1.1160089006907e-06
647680 316.25 1.12873681173011e-06 1.12872076475537e-06 1.12864041529511e-06
648192 316.5 1.14136327432032e-06 1.14131270741649e-06 1.14123964491877e-06
648704 316.75 1.15395294849613e-06 1.15385458431154e-06 1.15382359986955e-06
649216 317 1.16644302670471e-06 1.16632045180869e-06 1.16629321112441e-06
649728 317.25 1.17885532501358e-06 1.17871648735175e-06 1.17867266189366e-06
650240 317.5 1.19123759892021e-06 1.19110590279723e-06 1.19102467070775e-06
650752 317.75 1.20366451381932e-06 1.20352645296507e-06 1.20343100008635e-06
651264 318 1.21612039562915e-06 1.21597841039452e-06 1.21589793041512e-06
651776 318.25 1.22856110152928e-06 1.22837648628155e-06 1.22836097598108e-06
652288 318.5 1.2408967465246e-06 1.24063539650588e-06 1.24069077285225e-06
652800 318.75 1.25307175874757e-06 1.25275940936259e-06 1.2528614380846e-06
653312 319 1.26513327375851e-06 1.26483248597528e-06 1.26496482773414e-06
653824 319.25 1.27708499983476e-06 1.27682331491406e-06 1.27697182960223e-06
654336 319.5 1.28888059750569e-06 1.28866452813886e-06 1.28881049071693e-06
654848 319.75 1.30051654752655e-06 1.30032296031116e-06 1.30047436976729e-06
655360 320 1.31200489328856e-06 1.31178832761569e-06 1.31194702971656e-06
655872 320.25 1.32339591083309e-06 1.3231260364953e-06 1.32329731727439e-06
656384 320.5 1.33473226192718e-06 1.33439895761389e-06 1.33455137251329e-06
656896 320.75 1.34596813705819e-06 1.34560765748309e-06 1.34574980843909e-06
657408 321 1.35709673280169e-06 1.35679357353217e-06 1.35692923600512e-06
657920 321.25 1.3681255966058e-06 1.36787414765295e-06 1.36801915045009e-06
658432 321.5 1.37915241558503e-06 1.37894189143827e-06 1.37906839686379e-06
658944 321.75 1.3901647293841e-06 1.38992816818768e-06 1.39002253251585e-06
659456 322 1.40103506962002e-06 1.40075077647324e-06 1.40085175086632e-06
659968 322.25 1.41165816989584e-06 1.41135622445269e-06 1.41151359716802e-06
660480 322.5 1.42204396372044e-06 1.42179156985189e-06 1.4219694807267e-06
660992 322.75 1.43226071018444e-06 1.43205535778964e-06 1.43221772891397e-06
661504 323 1.44230681447927e-06 1.44216074024989e-06 1.4422657235755e-06
662016 323.25 1.45217466147439e-06 1.4520708534257e-06 1.45214002789047e-06
662528 323.5 1.46189757864488e-06 1.46178498084314e-06 1.46186125274153e-06
663040 323.75 1.47146092159248e-06 1.47130620515304e-06 1.47140432134737e-06
663552 324 1.48083359127061e-06 1.48059811820823e-06 1.48071433486713e-06
664064 324.25 1.4899569243288e-06 1.48968070306589e-06 1.48977001834344e-06
664576 324.5 1.49880705671031e-06 1.49853046006848e-06 1.49860236147725e-06
665088 324.75 1.50737564935686e-06 1.50714860068569e-06 1.5072615929968e-06
665600 325 1.51579090144282e-06 1.51559070287277e-06 1.51575602686455e-06
666112 325.25 1.52405116010651e-06 1.52385016112306e-06 1.52404574778859e-06
666624 325.5 1.53218724408733e-06 1.53193099329837e-06 1.53216247575047e-06
667136 325.75 1.54015140934986e-06 1.53985287783056e-06 1.54008402892524e-06
667648 326 1.54787091737027e-06 1.54756709094713e-06 1.54775827239018e-06
668160 326.25 1.55536074966146e-06 1.55504993682691e-06 1.55520494967971e-06
668672 326.5 1.56265527008529e-06 1.56234530218912e-06 1.56245186273208e-06
669184 326.75 1.5698462331376e-06 1.56945559175454e-06 1.56951687077935e-06
669696 327 1.57694614179235e-06 1.5764747372807e-06 1.57647107144699e-06
670208 327.25 1.58399614869223e-06 1.58349162230342e-06 1.58341130874835e-06
670720 327.5 1.59091261588877e-06 1.59040631192333e-06 1.59034061549969e-06
671232 327.75 1.59754717764635e-06 1.59706792963672e-06 1.59707861116274e-06
671744 328 1.60379130185088e-06 1.6033634041828e-06 1.60343191263333e-06
672256 328.25 1.60958879816278e-06 1.60923726036731e-06 1.60930599927373e-06
672768 328.5 1.61498765140756e-06 1.61469626991843e-06 1.61472488765736e-06
673280 328.75 1.62006703291808e-06 1.61982687853268e-06 1.61979324873766e-06
673792 329 1.62483408867659e-06 1.62462942015076e-06 1.62458464307113e-06
674304 329.25 1.62930307985969e-06 1.62916178240307e-06 1.62912844535093e-06
674816 329.5 1.63355695071182e-06 1.63345366689675e-06 1.63341458680936e-06
675328 329.75 1.63771879317919e-06 1.6375891572311e-06 1.63750615655848e-06
675840 330 1.64174445526296e-06 1.64158413257678e-06 1.64147670443387e-06
676352 330.25 1.64559867164538e-06 1.64543847783487e-06 1.64536094040484e-06
676864 330.5 1.64923775589535e-06 1.64910679899301e-06 1.64908953557836e-06
677376 330.75 1.65266355102741e-06 1.65254052002411e-06 1.65259863353347e-06
677888 331 1.65584948986053e-06 1.6556804051121e-06 1.65581684043714e-06
678400 331.25 1.65872595072212e-06 1.65847381900446e-06 1.658628864358e-06
678912 331.5 1.66125224174287e-06 1.66093849557785e-06 1.66108870141112e-06
679424 331.75 1.66342243910066e-06 1.6631357106732e-06 1.66324512883921e-06
679936 332 1.66534371655814e-06 1.665107877595e-06 1.66517181697297e-06
680448 332.25 1.66702978487667e-06 1.6668281162481e-06 1.66686336311448e-06
680960 332.5 1.66849747727905e-06 1.66832513653163e-06 1.66830004365691e-06
681472 332.75 1.66975600638503e-06 1.66961908059175e-06 1.66952976311357e-06
681984 333 1.67086309851553e-06 1.670702614031e-06 1.67057107851954e-06
682496 333.25 1.67176052149956e-06 1.67158153418897e-06 1.67139341952428e-06
683008 333.5 1.67251937160562e-06 1.67231247000178e-06 1.67207471499088e-06
683520 333.75 1.6731908761859e-06 1.67292407458398e-06 1.67262924780547e-06
684032 334 1.67373722523251e-06 1.67339169824801e-06 1.67307836732994e-06
684544 334.25 1.67405819673458e-06 1.67365993749432e-06 1.67338898268541e-06
685056 334.5 1.67412606991188e-06 1.67374051552311e-06 1.6735051852227e-06
685568 334.75 1.67391741316372e-06 1.67356596393301e-06 1.67334551032944e-06
686080 335 1.67337344344818e-06 1.67308507104257e-06 1.67288220774346e-06
686592 335.25 1.67257211474754e-06 1.67233996306912e-06 1.67214321796981e-06
687104 335.5 1.67152249816062e-06 1.6713422115401e-06 1.67115551073312e-06
687616 335.75 1.67026576857738e-06 1.67014088389375e-06 1.66993613997264e-06
688128 336 1.66884162011516e-06 1.66879770422645e-06 1.66857354643042e-06
