# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
441856 215.75 0.000381211642145288
442368 216 0.000380444571386993
442880 216.25 0.000379648353219252
443392 216.5 0.000378821431427386
443904 216.75 0.000377962555664512
444416 217 0.000377071100376297
444928 217.25 0.000376146674047786
445440 217.5 0.000375188740517225
445952 217.75 0.000374196455157025
446464 218 0.000373156797618434
446976 218.25 0.000372061805090818
447488 218.5 0.000370911842665738
448000 218.75 0.000369708333139289
448512 219 0.000368453310862607
449024 219.25 0.000367147886654766
449536 219.5 0.000365793556534735
450048 219.75 0.000364393465421762
450560 220 0.000362951643398339
451072 220.25 0.000361472241829429
451584 220.5 0.000359959697675418
452096 220.75 0.000358418681307337
452608 221 0.000356853909470856
453120 221.25 0.000355270008556543
453632 221.5 0.00035367142830697
454144 221.75 0.000352062380911673
454656 222 0.000350446771496173
455168 222.25 0.000348828104460318
455680 222.5 0.000347209383117525
456192 222.75 0.000345593037143215
456704 223 0.000343980899252738
457216 223.25 0.000342374224360317
457728 223.5 0.000340773731877869
458240 223.75 0.00033917966316471
458752 224 0.000337591852899137
459264 224.25 0.000336009795503872
459776 224.5 0.000334432678227596
460288 224.75 0.000332859390927586
460800 225 0.00033128857690175
461312 225.25 0.000329718774756553
461824 225.5 0.000328148605154019
462336 225.75 0.000326576887501665
462848 226 0.000325002631943347
463360 226.25 0.000323424984899249
463872 226.5 0.000321843249793567
464384 226.75 0.000320257002048401
464896 227 0.000318666196946845
465408 227.25 0.000317071177182113
465920 227.5 0.00031547260065583
466432 227.75 0.000313871378710952
466944 228 0.000312268666117802
467456 228.25 0.000310665859328831
467968 228.5 0.000309064549431995
468480 228.75 0.000307466437363747
468992 229 0.000305873260713418
469504 229.25 0.000304286756211085
470016 229.5 0.000302708632884402
470528 229.75 0.000301140520920675
471040 230 0.000299583895500128
471552 230.25 0.000298040007587682
472064 230.5 0.000296509850433592
472576 230.75 0.000294994159657358
473088 231 0.000293493420109089
473600 231.25 0.00029200785836442
474112 231.5 0.00029053742519768
474624 231.75 0.000289081789333531
475136 232 0.000287640402671569
475648 232.25 0.000286212628569459
476160 232.5 0.000284797719252583
476672 232.75 0.000283394766310671
477184 233 0.000282002681568814
477696 233.25 0.000280620185561447
478208 233.5 0.000279245858863447
478720 233.75 0.000277878250060994
479232 234 0.000276515945617098
479744 234.25 0.000275157614390489
480256 234.5 0.000273802064926533
480768 234.75 0.000272448301427755
481280 235 0.000271095560355741
481792 235.25 0.000269743356478984
482304 235.5 0.000268391563230548
482816 235.75 0.000267040345554889
483328 236 0.000265690111235055
483840 236.25 0.000264341470666646
484352 236.5 0.000262995161269428
484864 236.75 0.000261652014004761
485376 237 0.000260312914678587
485888 237.25 0.000258978767449447
486400 237.5 0.000257650470578456
486912 237.75 0.00025632889962018
487424 238 0.000255014883736659
487936 238.25 0.000253709209551724
488448 238.5 0.000252412662091563
488960 238.75 0.000251126110183423
489472 239 0.000249850569944064
489984 239.25 0.000248586708008259
490496 239.5 0.000247334867015027
491008 239.75 0.000246095209466528
491520 240 0.000244867751901008
492032 240.25 0.000243652390106841
492544 240.5 0.000242448906298438
493056 240.75 0.000241256966808543
493568 241 0.000240076129890711
494080 241.25 0.000238905872738589
494592 241.5 0.000237745629381157
495104 241.75 0.00023659482010408
495616 242 0.000235452864867085
496128 242.25 0.000234319190037212
496640 242.5 0.000233193243300128
497152 242.75 0.000232074523157178
497664 243 0.000230962607556129
498176 243.25 0.000229857159474375
498688 243.5 0.00022875791021855
499200 243.75 0.000227664623804245
499712 244 0.00022657708923049
500224 244.25 0.000225495111866844
500736 244.5 0.000224418659909257
501248 244.75 0.00022334793972971
501760 245 0.000222283354365999
502272 245.25 0.000221225351894368
502784 245.5 0.000220174358032492
503296 245.75 0.000219130781694159
503808 246 0.000218095014188502
504320 246.25 0.000217067421077577
504832 246.5 0.000216048338986563
505344 246.75 0.000215038091073388
505856 247 0.000214037011692995
506368 247.25 0.000213045494576926
506880 247.5 0.000212063883162129
507392 247.75 0.000211092406546004
507904 248 0.000210131196902764
508416 248.25 0.00020918033432684
508928 248.5 0.000208239868021878
509440 248.75 0.000207309824996596
509952 249 0.000206390214089654
510464 249.25 0.000205481023920608
510976 249.5 0.000204582219105693
511488 249.75 0.000203693744040861
512000 250 0.000202815536415126
512512 250.25 0.000201947542536356
513024 250.5 0.000201089723131265
513536 250.75 0.000200242048137131
514048 251 0.0001994044899979
514560 251.25 0.000198577019168694
515072 251.5 0.000197759598952733
515584 251.75 0.000196952176280825
516096 252 0.000196154672632155
516608 252.25 0.000195366960323609
517120 252.5 0.00019458881388303
517632 252.75 0.000193819941142452
518144 253 0.000193060027614253
518656 253.25 0.000192308750310711
519168 253.5 0.000191565792682523
519680 253.75 0.000190830846778314
520192 254 0.000190103632080933
520704 254.25 0.000189383945456549
521216 254.5 0.00018867165738167
521728 254.75 0.000187966652717046
522240 255 0.00018726882441427
522752 255.25 0.000186578070184458
523264 255.5 0.000185894290782683
523776 255.75 0.000185217394628653
524288 256 0.000184547306953944
524800 256.25 0.000183883976666854
525312 256.5 0.000183227373562549
525824 256.75 0.000182577479065565
526336 257 0.000181934283654512
526848 257.25 0.000181297799899427
527360 257.5 0.000180668081778302
527872 257.75 0.000180045230375023
528384 258 0.000179429380022383
528896 258.25 0.00017882068135541
529408 258.5 0.000178219297760572
529920 258.75 0.000177625411256816
530432 259 0.000177039223436997
530944 259.25 0.000176460949022039
531456 259.5 0.000175890810843754
531968 259.75 0.000175329037701687
532480 260 0.000174775854997056
532992 260.25 0.000174231466523074
533504 260.5 0.000173696041503565
534016 260.75 0.000173169714276979
534528 261 0.000172652593824855
535040 261.25 0.00017214477284836
535552 261.5 0.00017164632755342
536064 261.75 0.000171157305823407
536576 262 0.000170677709645807
537088 262.25 0.000170207343349868
537600 262.5 0.000169745689916427
538112 262.75 0.000169292228179711
538624 263 0.00016884650910739
539136 263.25 0.000168408174591013
539648 263.5 0.000167976931649386
540160 263.75 0.000167552518477399
540672 264 0.000167134692741846
541184 264.25 0.000166723243992679
541696 264.5 0.000166318013351198
542208 264.75 0.000165918897941146
542720 265 0.000165525833952685
543232 265.25 0.000165138776120391
543744 265.5 0.000164757694619158
544256 265.75 0.000164382589352505
544768 266 0.000164013503164054
545280 266.25 0.000163650520035239
545792 266.5 0.000163293752648187
546304 266.75 0.000162943331874763
546816 267 0.000162599402789405
547328 267.25 0.000162262122493167
547840 267.5 0.000161931655984683
548352 267.75 0.000161608169390199
548864 268 0.000161291823174938
549376 268.25 0.000160982764824275
549888 268.5 0.000160681073077338
550400 268.75 0.000160386725157785
550912 269 0.000160099689675884
551424 269.25 0.000159819941254115
551936 269.5 0.000159547455855678
552448 269.75 0.000159282215610048
552960 270 0.000159024214878954
553472 270.25 0.000158773440490352
553984 270.5 0.000158528980699641
554496 270.75 0.000158290045127133
555008 271 0.000158056613815499
555520 271.25 0.000157828691284617
556032 271.5 0.000157606323034527
556544 271.75 0.000157389591437737
557056 272 0.000157178599160646
557568 272.25 0.000156973453301613
558080 272.5 0.00015677425664278
558592 272.75 0.000156581119279058
559104 273 0.000156394210853109
559616 273.25 0.000156213745512256
560128 273.5 0.000156039962874709
560640 273.75 0.000155873120999276
561152 274 0.000155713479149802
561664 274.25 0.000155561282597523
562176 274.5 0.00015541676211322
562688 274.75 0.000155280148068274
563200 275 0.000155154561331053
563712 275.25 0.000155047035093901
564224 275.5 0.000154959221609399
564736 275.75 0.000154892023748553
565248 276 0.000154845886714213
565760 276.25 0.000154820846593239
566272 276.5 0.000154816583286886
566784 276.75 0.000154832464694186
567296 277 0.000154867593505701
567808 277.25 0.000154920861425858
568320 277.5 0.00015499100378459
568832 277.75 0.000155076644419163
569344 278 0.00015517634474253
569856 278.25 0.000155288671405036
570368 278.5 0.00015541230369215
570880 278.75 0.000155546058264444
571392 279 0.000155688810586217
571904 279.25 0.000155839456829115
572416 279.5 0.00015599694035078
572928 279.75 0.000156160328223385
573440 280 0.000156328847909917
573952 280.25 0.000156500230774495
574464 280.5 0.000156660341849146
574976 280.75 0.00015680636267635
575488 281 0.000156939929636238
576000 281.25 0.000157063837475016
576512 281.5 0.00015718185856347
577024 281.75 0.000157301224985484
577536 282 0.000157426865912573
578048 282.25 0.000157561143039025
578560 282.5 0.000157706202770188
579072 282.75 0.000157863922921143
579584 283 0.000158035879166154
580096 283.25 0.000158223341218711
580608 283.5 0.000158427218044303
581120 283.75 0.000158647992934321
581632 284 0.000158885715609291
582144 284.25 0.00015914003299311
582656 284.5 0.000159410242637404
583168 284.75 0.00015969535681205
583680 285 0.000159994223705411
584192 285.25 0.000160305595221859
584704 285.5 0.000160628182609782
585216 285.75 0.000160960720040004
585728 286 0.00016130203189553
586240 286.25 0.000161651093363725
586752 286.5 0.000162007079806535
587264 286.75 0.000162369173811291
587776 287 0.000162734920510295
588288 287.25 0.000163103971201861
588800 287.5 0.000163476990983827
589312 287.75 0.000163855004961556
589824 288 0.000164239321820768
590336 288.25 0.000164631438676856
590848 288.5 0.000165032916606704
591360 288.75 0.00016544526568266
591872 289 0.000165869868508634
592384 289.25 0.00016630792374184
592896 289.5 0.000166760410379155
593408 289.75 0.000167228062412406
593920 290 0.000167711333208462
594432 290.25 0.00016821033952183
594944 290.5 0.000168724850916616
595456 290.75 0.000169254370006676
595968 291 0.000169798196486041
596480 291.25 0.000170355481907158
596992 291.5 0.000170925277472356
597504 291.75 0.000171506575745712
598016 292 0.000172098360218197
598528 292.25 0.000172699670552741
599040 292.5 0.000173310123320711
599552 292.75 0.000173930529441231
600064 293 0.000174560430423334
600576 293.25 0.000175199266032284
601088 293.5 0.000175846507129316
601600 293.75 0.000176501669809014
602112 294 0.000177164336689734
602624 294.25 0.000177834179664199
603136 294.5 0.000178510971479534
603648 294.75 0.000179194580188353
604160 295 0.00017988495696444
604672 295.25 0.000180582133969355
605184 295.5 0.000181286234324544
605696 295.75 0.000181997477914424
606208 296 0.000182716169012357
606720 296.25 0.000183442670911302
607232 296.5 0.000184177376901448
607744 296.75 0.00018492070486853
608256 297 0.000185673095791601
608768 297.25 0.000186434997748679
609280 297.5 0.000187206845590901
609792 297.75 0.000187989045975885
610304 298 0.000188781969419873
610816 298.25 0.000189585943966824
611328 298.5 0.00019040124714061
611840 298.75 0.000191228097689121
612352 299 0.000192066649324251
612864 299.25 0.000192916987242139
613376 299.5 0.000193779128403287
613888 299.75 0.000194653027038595
614400 300 0.000195538584976157
614912 300.25 0.000196435662482845
615424 300.5 0.000197344084411025
615936 300.75 0.000198263640632713
616448 301 0.000199194086151839
616960 301.25 0.000200135149053919
617472 301.5 0.00020108654787735
617984 301.75 0.000202048009261675
618496 302 0.00020301927514108
619008 302.25 0.00020400009993096
619520 302.5 0.000204990248541816
620032 302.75 0.000205989502290077
620544 303 0.000206997667833177
621056 303.25 0.000208014580635773
621568 303.5 0.000209040102193113
622080 303.75 0.000210074116550804
622592 304 0.00021111652866413
623104 304.25 0.000212167261903868
623616 304.5 0.000213226253091056
624128 304.75 0.000214293447974041
624640 305 0.000215368799602024
625152 305.25 0.000216452266830365
625664 305.5 0.000217543807823214
626176 305.75 0.00021864336980062
626688 306 0.000219750879354346
627200 306.25 0.000220866243058666
627712 306.5 0.00022198935965428
628224 306.75 0.000223120127321667
628736 307 0.000224258442561516
629248 307.25 0.000225404190848594
629760 307.5 0.000226557236666111
630272 307.75 0.000227717422370251
630784 308 0.000228884578019936
631296 308.25 0.000230058533794426
631808 308.5 0.000231239123927434
632320 308.75 0.000232426178521813
632832 309 0.000233619511742415
633344 309.25 0.000234818917487397
633856 309.5 0.000236024175010071
634368 309.75 0.000237235065889566
634880 310 0.000238451390204185
635392 310.25 0.000239672971956125
635904 310.5 0.000240899655492546
636416 310.75 0.000242131296736235
636928 311 0.000243367755665814
637440 311.25 0.000244608897636333
637952 311.5 0.000245854605718516
638464 311.75 0.000247104795539784
638976 312 0.00024835941862666
639488 312.25 0.00024961844869855
640000 312.5 0.000250881861291242
640512 312.75 0.000252149623806229
641024 313 0.000253421702755423
641536 313.25 0.000254698078281599
642048 313.5 0.00025597875572105
642560 313.75 0.00025726377150664
643072 314 0.000258553163321099
643584 314.25 0.000259846937643166
644096 314.5 0.000261145062463466
644608 314.75 0.00026244747865235
645120 315 0.000263754108828887
645632 315.25 0.000265064858491276
646144 315.5 0.000266379617087217
646656 315.75 0.000267698269591864
647168 316 0.000269020706941773
647680 316.25 0.000270346848421072
648192 316.5 0.000271676610818035
648704 316.75 0.00027300989251011
649216 317 0.000274346578520404
649728 317.25 0.000275686549084587
650240 317.5 0.000277029683054127
650752 317.75 0.000278375848960874
651264 318 0.000279724876610692
651776 318.25 0.000281076554465841
652288 318.5 0.000282430648586119
652800 318.75 0.000283786921831174
653312 319 0.000285145145164665
653824 319.25 0.000286505090833913
654336 319.5 0.000287866515344931
654848 319.75 0.000289229151485319
655360 320 0.000290592720675525
655872 320.25 0.000291956957487928
656384 320.5 0.000293321626096281
656896 320.75 0.000294686515857668
657408 321 0.000296051422757791
657920 321.25 0.00029741613652181
658432 321.5 0.000298780447623952
658944 321.75 0.000300144169475679
659456 322 0.00030150715738246
659968 322.25 0.000302869309031027
660480 322.5 0.00030423054713885
660992 322.75 0.000305590799892668
661504 323 0.000306949996161841
662016 323.25 0.000308308078098442
662528 323.5 0.000309665017024507
663040 323.75 0.000311020815830563
663552 324 0.000312375494895702
664064 324.25 0.00031372907381586
664576 324.5 0.000315081562048095
665088 324.75 0.000316432959564031
665600 325 0.000317783259513235
666112 325.25 0.00031913244758875
666624 325.5 0.00032048049987963
667136 325.75 0.000321827382115727
667648 326 0.000323173046772744
668160 326.25 0.000324517424001654
668672 326.5 0.000325860867797025
669184 326.75 0.000327205778598906
669696 327 0.000328551910043028
670208 327.25 0.000329898283110848
670720 327.5 0.000331243870800301
671232 327.75 0.00033258764887784
671744 328 0.000333928648472496
672256 328.25 0.00033526594298226
672768 328.5 0.000336598609952214
673280 328.75 0.000337925754690768
673792 329 0.000339246546765343
674304 329.25 0.000340560232653367
674816 329.5 0.000341866126460449
675328 329.75 0.000343163592217588
675840 330 0.000344452026631751
676352 330.25 0.000345730862408344
676864 330.5 0.000346999582196541
677376 330.75 0.000348257724504927
677888 331 0.000349504879719524
678400 331.25 0.000350740680561196
678912 331.5 0.000351964786465893
679424 331.75 0.000353176859831165
679936 332 0.00035437653999408
680448 332.25 0.000355563427968142
680960 332.5 0.000356737085368702
681472 332.75 0.00035789703454015
681984 333 0.000359042745793765
682496 333.25 0.000360173617044743
683008 333.5 0.000361288973323371
683520 333.75 0.000362388088569017
684032 334 0.000363470211085096
684544 334.25 0.000364534588592475
685056 334.5 0.000365580482077068
685568 334.75 0.000366607173289786
686080 335 0.000367613981290648
686592 335.25 0.000368600295260816
687104 335.5 0.000369565579034897
687616 335.75 0.000370509262302362
688128 336 0.000371430949680771
688640 336.25 0.000372330587101563
689152 336.5 0.000373208176133394
689664 336.75 0.000374063375030317
690176 337 0.00037490017819764
690688 337.25 0.000375721050303896
691200 337.5 0.000376527184734048
691712 337.75 0.000377319519722425
692224 338 0.000378098641011
692736 338.25 0.000378864750992412
693248 338.5 0.000379617768775753
693760 338.75 0.000380357098607817
694272 339 0.000381081572340495
694784 339.25 0.00038178952830762
695296 339.5 0.000382478908270423
695808 339.75 0.00038314736077528
696320 340 0.000383792344535199
696832 340.25 0.000384411216751003
697344 340.5 0.000385001318188764
697856 340.75 0.000385560084858642
698368 341 0.000386085160848789
698880 341.25 0.000386574502895414
699392 341.5 0.000387026477792675
699904 341.75 0.000387439916397338
700416 342 0.000387807843408891
700928 342.25 0.000388114653263095
701440 342.5 0.000388361141020835
701952 342.75 0.000388549492469992
702464 343 0.000388682409531215
702976 343.25 0.000388763018487734
703488 343.5 0.000388794775514266
704000 343.75 0.000388781341225544
704512 344 0.000388726455960441
705024 344.25 0.000388633836671475
705536 344.5 0.000388507099675844
706048 344.75 0.000388349701163422
706560 345 0.000388164885054945
707072 345.25 0.000387955634611298
707584 345.5 0.000387724635277342
708096 345.75 0.000387474251935077
708608 346 0.000387206521621687
709120 346.25 0.000386923151691506
709632 346.5 0.000386625524101477
710144 346.75 0.000386314716005094
710656 347 0.000385991521321831
711168 347.25 0.000385656450178571
711680 347.5 0.000385309736139998
712192 347.75 0.000384951375317674
712704 348 0.000384581163732601
713216 348.25 0.000384198731712529
713728 348.5 0.000383803584659482
714240 348.75 0.00038339516926081
714752 349 0.000382973056208814
715264 349.25 0.000382537322272383
715776 349.5 0.000382088952001548
716288 349.75 0.000381628938476422
716800 350 0.000381158589961713
717312 350.25 0.000380678781932975
717824 350.5 0.000380190140488657
718336 350.75 0.000379693136973946
718848 351 0.000379189586629098
719360 351.25 0.000378681907054186
719872 351.5 0.000378169785095743
720384 351.75 0.000377652158102841
720896 352 0.00037712778593812
721408 352.25 0.00037659531527561
721920 352.5 0.000376053318704225
722432 352.75 0.000375500303531576
722944 353 0.000374934701083577
723456 353.25 0.000374354869357961
723968 353.5 0.000373759128737997
724480 353.75 0.000373145806140641
724992 354 0.0003725132477559
725504 354.25 0.000371859804758551
726016 354.5 0.000371183842782137
726528 354.75 0.000370483802616443
727040 355 0.000369758267455002
727552 355.25 0.000369005970061425
728064 355.5 0.000368225738212403
728576 355.75 0.000367416462910865
729088 356 0.000366577211042347
729600 356.25 0.000365707673294524
730112 356.5 0.000364807866089931
730624 356.75 0.000363877654104672
731136 357 0.000362907013410762
731648 357.25 0.000361887736036738
732160 357.5 0.000360820280650223
732672 357.75 0.000359705999228372
733184 358 0.000358546886263929
733696 358.25 0.000357344321986634
734208 358.5 0.000356099541101918
734720 358.75 0.00035481467265584
735232 359 0.000353493009823614
735744 359.25 0.000352138216418204
736256 359.5 0.000350754182175475
736768 359.75 0.000349344953334106
737280 360 0.000347914588750219
737792 360.25 0.000346467023823253
738304 360.5 0.000345005954593785
738816 360.75 0.000343534748460665
739328 361 0.000342056389505683
739840 361.25 0.000340573453868018
740352 361.5 0.000339088105376561
740864 361.75 0.000337602087943616
741376 362 0.00033611669519805
741888 362.25 0.000334632738130986
742400 362.5 0.000333150562254128
742912 362.75 0.000331670141834567
743424 363 0.000330191210642248
743936 363.25 0.000328713348849899
744448 363.5 0.000327235988826697
744960 363.75 0.00032575839322381
745472 364 0.000324279694136668
745984 364.25 0.000322799012552896
746496 364.5 0.000321315583869542
747008 364.75 0.000319828807754461
747520 365 0.000318338226168359
748032 365.25 0.000316843504885083
748544 365.5 0.000315344467065597
749056 365.75 0.000313841146011497
749568 366 0.00031233379571312
750080 366.25 0.000310822850637168
750592 366.5 0.000309308881746678
751104 366.75 0.000307792584641994
751616 367 0.000306274782876347
752128 367.25 0.000304756406605329
752640 367.5 0.000303238435768037
753152 367.75 0.00030172183524625
753664 368 0.000300207515059271
754176 368.25 0.000298696321255636
754688 368.5 0.000297189036600219
755200 368.75 0.000295686368206263
755712 369 0.000294188918344855
756224 369.25 0.000292697155750442
756736 369.5 0.00029121140803465
757248 369.75 0.000289731877771178
757760 370 0.000288258665335359
758272 370.25 0.000286791783238253
758784 370.5 0.000285331165526306
759296 370.75 0.00028387668668199
759808 371 0.000282428192031674
760320 371.25 0.000280985524624242
760832 371.5 0.000279548537194561
761344 371.75 0.000278117098411598
761856 372 0.000276691110541938
762368 372.25 0.000275270540551506
762880 372.5 0.000273855448140101
763392 372.75 0.000272445994085112
763904 373 0.000271042428543963
764416 373.25 0.000269645072997038
764928 373.5 0.000268254309620498
765440 373.75 0.000266870581535617
765952 374 0.000265494396390149
766464 374.25 0.000264126321507124
766976 374.5 0.000262766963895241
767488 374.75 0.000261416939179991
768000 375 0.000260076841267007
768512 375.25 0.00025874722276542
769024 375.5 0.000257428580341543
769536 375.75 0.000256121387457388
770048 376 0.000254826417697237
770560 376.25 0.00025354420489358
771072 376.5 0.000252275000080215
771584 376.75 0.000251018942179413
772096 377 0.000249776063098581
772608 377.25 0.00024854628911072
773120 377.5 0.00024732944393355
773632 377.75 0.000246125248760209
774144 378 0.000244933321826124
774656 378.25 0.000243753186617862
775168 378.5 0.000242584290581166
775680 378.75 0.000241426025799084
776192 379 0.000240277743454712
776704 379.25 0.000239138764624764
777216 379.5 0.000238008397737083
777728 379.75 0.000236885965489027
778240 380 0.00023577083137654
778752 380.25 0.000234662416969129
779264 380.5 0.000233560210919308
779776 380.75 0.000232463780562495
780288 381 0.000231372793021882
780800 381.25 0.000230287036605763
781312 381.5 0.000229206432490483
781824 381.75 0.000228131031721349
782336 382 0.000227060857182188
782848 382.25 0.000225995757533756
783360 382.5 0.000224935967891715
783872 382.75 0.000223882110229679
784384 383 0.0002228348426743
784896 383.25 0.00022179483247043
785408 383.5 0.00022076274149632
785920 383.75 0.000219739207975288
786432 384 0.000218724836212462
786944 384.25 0.000217720184752862
787456 384.5 0.000216725751507847
787968 384.75 0.000215741961020131
788480 385 0.000214769160909879
788992 385.25 0.000213807643090661
789504 385.5 0.000212857690533736
790016 385.75 0.000211919576018721
790528 386 0.000210993498037482
791040 386.25 0.000210079419771979
791552 386.5 0.000209177190529328
792064 386.75 0.000208286615651831
792576 387 0.000207407459789666
793088 387.25 0.00020653943982404
793600 387.5 0.000205682226903024
794112 387.75 0.000204835460864348
794624 388 0.000203998764397968
795136 388.25 0.000203171753326809
795648 388.5 0.000202354043178064
796160 388.75 0.000201545257107921
796672 389 0.000200745030899115
797184 389.25 0.00019995301374236
797696 389.5 0.000199168866691251
798208 389.75 0.000198392220614178
798720 390 0.0001976227228475
799232 390.25 0.00019686011035217
799744 390.5 0.00019610425510609
800256 390.75 0.000195355230041717
800768 391 0.000194613243244706
801280 391.25 0.000193878510332914
801792 391.5 0.00019315122797333
802304 391.75 0.000192431575952055
802816 392 0.000191719717049461
803328 392.25 0.000191015788876926
803840 392.5 0.000190319887494117
804352 392.75 0.000189632056353753
804864 393 0.000188952294889663
805376 393.25 0.000188280582630143
805888 393.5 0.00018761690031477
806400 393.75 0.000186961233254504
806912 394 0.000186313560146768
807424 394.25 0.000185673842637175
807936 394.5 0.00018504202727163
808448 394.75 0.000184418058813144
808960 395 0.000183801894129561
809472 395.25 0.000183193507105711
809984 395.5 0.000182592884967837
810496 395.75 0.000182000023475862
811008 396 0.000181414924428237
811520 396.25 0.000180837592622663
812032 396.5 0.00018026803221416
812544 396.75 0.000179706250460964
813056 397 0.000179152271170797
813568 397.25 0.000178606143426383
814080 397.5 0.000178067929970919
814592 397.75 0.000177537682229795
815104 398 0.000177015428310561
815616 398.25 0.000176501186895611
816128 398.5 0.000175994988547384
816640 398.75 0.000175496877695837
817152 399 0.00017500689313697
817664 399.25 0.000174525044820955
818176 399.5 0.00017405130426492
818688 399.75 0.000173585612546522
819200 400 0.000173127892371316
