# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
510976 249.5 3.63418538720128e-05 3.61603592957353e-05 3.59859970637799e-05
511488 249.75 3.56192372939345e-05 3.55126307552244e-05 3.53027839623727e-05
512000 250 3.52064432733206e-05 3.5167677406147e-05 3.49449517264938e-05
512512 250.25 3.50644140945165e-05 3.50653611632845e-05 3.48521168650217e-05
513024 250.5 3.50748422000614e-05 3.5077068979662e-05 3.48759584741289e-05
513536 250.75 3.51710785176544e-05 3.51366530094467e-05 3.49405220741092e-05
514048 251 3.53081621643625e-05 3.52161852772112e-05 3.50301499609481e-05
514560 251.25 3.53219210570604e-05 3.51750820254864e-05 3.50196380754883e-05
515072 251.5 3.49008927789126e-05 3.47240802378904e-05 3.46201762020613e-05
515584 251.75 3.38243439801386e-05 3.36600568026539e-05 3.36106675455935e-05
516096 252 3.22541011173141e-05 3.21545303850297e-05 3.21328624533709e-05
516608 252.25 3.06963047997682e-05 3.0712210296483e-05 3.06678509153595e-05
517120 252.5 2.96397735825712e-05 2.97597529854327e-05 2.97127693341152e-05
517632 252.75 2.91681769562458e-05 2.93596422366206e-05 2.93407900422957e-05
518144 253 2.90153945759433e-05 2.92531971907298e-05 2.92856503319008e-05
518656 253.25 2.89418560958731e-05 2.91921091628513e-05 2.92634450295538e-05
519168 253.5 2.88798125655749e-05 2.9091439505684e-05 2.91621366869963e-05
519680 253.75 2.87847965904387e-05 2.89050384038579e-05 2.89685988167918e-05
520192 254 2.85198869462719e-05 2.85359002527086e-05 2.86424186389042e-05
520704 254.25 2.79767276502526e-05 2.79405020163014e-05 2.81367383424374e-05
521216 254.5 2.72310336834461e-05 2.7233864270515e-05 2.74921170656976e-05
521728 254.75 2.6479560433385e-05 2.65970276917672e-05 2.68266107982896e-05
522240 255 2.58334611868931e-05 2.60896625407826e-05 2.62202476779739e-05
522752 255.25 2.52269896323075e-05 2.55999078686599e-05 2.56419898625936e-05
523264 255.5 2.45279201253959e-05 2.49792283957701e-05 2.50048113219766e-05
523776 255.75 2.37088325694377e-05 2.42139869675024e-05 2.42905384675408e-05
524288 256 2.30293236919492e-05 2.34804055190922e-05 2.36231615326069e-05
524800 256.25 2.26027251446804e-05 2.30341265973423e-05 2.32074068570017e-05
525312 256.5 2.22936267871635e-05 2.30110362870692e-05 2.31629209452789e-05
525824 256.75 2.25824480604962e-05 2.33078976969529e-05 2.34068695771718e-05
526336 257 2.30283821038652e-05 2.3657970592136e-05 2.37093121070648e-05
526848 257.25 2.33312051004008e-05 2.38074828305777e-05 2.38437852837205e-05
527360 257.5 2.32277290512784e-05 2.36000706236887e-05 2.36557995794068e-05
527872 257.75 2.25650688163547e-05 2.29522125945834e-05 2.30436087942926e-05
528384 258 2.13840699176032e-05 2.18728198214475e-05 2.20006566030056e-05
528896 258.25 1.99615315398952e-05 2.05498211183875e-05 2.07156303636104e-05
529408 258.5 1.9025977271244e-05 1.95121641317166e-05 1.95715138106809e-05
529920 258.75 1.88387839842119e-05 1.92828128189337e-05 1.92764151870913e-05
530432 259 1.86660098187193e-05 1.90550533745567e-05 1.89828803823319e-05
530944 259.25 1.84666292156695e-05 1.88184475016905e-05 1.87073222898771e-05
531456 259.5 1.82891327766737e-05 1.88317470117675e-05 1.88722980982021e-05
531968 259.75 1.93043868237049e-05 1.97789785535875e-05 1.98012021806795e-05
532480 260 2.04241326733574e-05 2.08259261839508e-05 2.08498528007849e-05
532992 260.25 2.11649609579965e-05 2.14851624308154e-05 2.14888812615621e-05
533504 260.5 2.11642507282823e-05 2.13816441271844e-05 2.13520667872369e-05
534016 260.75 2.04588617765906e-05 2.05647020382937e-05 2.05385567786381e-05
534528 261 1.94542234717865e-05 1.9480275335973e-05 1.95114205201228e-05
535040 261.25 1.86124322675623e-05 1.86251977865179e-05 1.87213820486931e-05
535552 261.5 1.81642473183413e-05 1.82240406213739e-05 1.83317769677302e-05
536064 261.75 1.85963260771612e-05 1.82162073179121e-05 1.82622796041145e-05
536576 262 1.98718633723949e-05 1.9338059029434e-05 1.92145276125917e-05
537088 262.25 2.07152948400621e-05 2.01212431832272e-05 2.00270335300355e-05
537600 262.5 2.08317515541784e-05 2.02622230773365e-05 2.02023825293647e-05
538112 262.75 2.1662382388261e-05 2.14869689226575e-05 2.12535010128309e-05
538624 263 2.27164721234043e-05 2.25262583258542e-05 2.24086562099047e-05
539136 263.25 2.3176360100383e-05 2.29873942153487e-05 2.3032058691601e-05
539648 263.5 2.31202900884246e-05 2.29157881934048e-05 2.31005537533865e-05
540160 263.75 2.28684705446347e-05 2.26251740063868e-05 2.28487841799995e-05
540672 264 2.26055391575832e-05 2.23176039611054e-05 2.24507125577953e-05
541184 264.25 2.22550500585489e-05 2.19312605966563e-05 2.19058796322835e-05
541696 264.5 2.173911606802e-05 2.13983841289792e-05 2.12563909077272e-05
542208 264.75 2.12285183063993e-05 2.09063373547299e-05 2.08792133240699e-05
542720 265 2.14280790687017e-05 2.12470068382483e-05 2.1312069068057e-05
543232 265.25 2.12981136135706e-05 2.11444420787707e-05 2.12386158230776e-05
543744 265.5 2.15562434828919e-05 2.14788897925564e-05 2.1334839860985e-05
544256 265.75 2.17131861681697e-05 2.16674470640697e-05 2.14448133893786e-05
544768 266 2.14792009846605e-05 2.14308209031166e-05 2.11884292177549e-05
545280 266.25 2.08933911975158e-05 2.08422682079023e-05 2.06765477642767e-05
545792 266.5 2.01405519520015e-05 2.00920108173464e-05 2.00535053146603e-05
546304 266.75 1.94140150723459e-05 1.9351031371342e-05 1.94047459558555e-05
546816 267 1.88334303801299e-05 1.87314162177419e-05 1.87978909171547e-05
547328 267.25 1.84364537314233e-05 1.82950967012885e-05 1.83275966793851e-05
547840 267.5 1.82113007218794e-05 1.8060151803465e-05 1.80748906450501e-05
548352 267.75 1.81233109159684e-05 1.80043337003861e-05 1.80360839513469e-05
548864 268 1.81274534503533e-05 1.80791155951177e-05 1.8123127764697e-05
549376 268.25 1.81829075737509e-05 1.82243809951364e-05 1.82353615063054e-05
549888 268.5 1.82456506256663e-05 1.83537121117755e-05 1.83011677513424e-05
550400 268.75 1.82146033970916e-05 1.83227628926739e-05 1.82356451161071e-05
550912 269 1.79106790023345e-05 1.79549791211984e-05 1.7902693274723e-05
551424 269.25 1.72008310426908e-05 1.71743614911775e-05 1.72062632226677e-05
551936 269.5 1.61875213477824e-05 1.61425409208202e-05 1.62503074795766e-05
552448 269.75 1.52059290644891e-05 1.52004508718311e-05 1.53345526255694e-05
552960 270 1.48755555674881e-05 1.48870393679545e-05 1.48299623580765e-05
553472 270.25 1.46566375490494e-05 1.47207977271231e-05 1.46827746374026e-05
553984 270.5 1.44815759290148e-05 1.45198269142032e-05 1.45063041871675e-05
554496 270.75 1.42254087063779e-05 1.42188449800871e-05 1.42246240647761e-05
555008 271 1.40130374395539e-05 1.41000991441791e-05 1.40223360713324e-05
555520 271.25 1.409617320565e-05 1.42464022720379e-05 1.42210530601891e-05
556032 271.5 1.41142713353548e-05 1.43219952500297e-05 1.43897926723086e-05
556544 271.75 1.38493728485903e-05 1.409269513531e-05 1.42460408418975e-05
557056 272 1.33127769935584e-05 1.35706098795529e-05 1.37685268520615e-05
557568 272.25 1.29178333365125e-05 1.30676582395376e-05 1.32144369138896e-05
558080 272.5 1.27349308153948e-05 1.28812469472021e-05 1.29872257761093e-05
558592 272.75 1.26366850834668e-05 1.2679675738913e-05 1.2817933856723e-05
559104 273 1.27431381033683e-05 1.27665921893843e-05 1.29096043564128e-05
559616 273.25 1.27868584052904e-05 1.28351676151382e-05 1.29480245401616e-05
560128 273.5 1.27146117103788e-05 1.28049117745958e-05 1.28611506466858e-05
560640 273.75 1.2524217286886e-05 1.26443258610351e-05 1.26276311322415e-05
561152 274 1.25113222613156e-05 1.25590563326676e-05 1.25844659337654e-05
561664 274.25 1.2377678555828e-05 1.24224329323177e-05 1.24191538069658e-05
562176 274.5 1.21016837485972e-05 1.21293580957161e-05 1.21264864114441e-05
562688 274.75 1.18307253939277e-05 1.18262774411663e-05 1.18234074270033e-05
563200 275 1.16492397276548e-05 1.16597561956079e-05 1.16299722562691e-05
563712 275.25 1.16217864156401e-05 1.16406749016992e-05 1.16646091246823e-05
564224 275.5 1.19449939545076e-05 1.19861419415531e-05 1.1910372926398e-05
564736 275.75 1.1999381249413e-05 1.19947836462423e-05 1.18162236466485e-05
565248 276 1.18126241112028e-05 1.17197088542859e-05 1.15734345206633e-05
565760 276.25 1.16745553719476e-05 1.15008757152761e-05 1.14008085965747e-05
566272 276.5 1.19703118533999e-05 1.17803229369842e-05 1.16830051705971e-05
566784 276.75 1.23525356859485e-05 1.21795913735577e-05 1.21349587413562e-05
567296 277 1.2654786949804e-05 1.26325974797918e-05 1.26168254589375e-05
567808 277.25 1.29867865721443e-05 1.30127893792349e-05 1.30526613520294e-05
568320 277.5 1.33377555443661e-05 1.3474968432221e-05 1.35707088322106e-05
568832 277.75 1.33674608974669e-05 1.35536762183236e-05 1.36699569442712e-05
569344 278 1.27729373163163e-05 1.29463939092109e-05 1.30753782327251e-05
569856 278.25 1.19561847045475e-05 1.19480883327287e-05 1.20546584816714e-05
570368 278.5 1.22404282518433e-05 1.22269769091235e-05 1.22828413142062e-05
570880 278.75 1.25576138960187e-05 1.25378201248341e-05 1.25458362492015e-05
571392 279 1.28103662457907e-05 1.27728073497314e-05 1.27605228955716e-05
571904 279.25 1.3033491909661e-05 1.29726668461606e-05 1.294698906668e-05
572416 279.5 1.32949768192398e-05 1.32126811369072e-05 1.31918885686013e-05
572928 279.75 1.36319423785082e-05 1.35424627691023e-05 1.3561426661092e-05
573440 280 1.4008489812912e-05 1.39347957320145e-05 1.40247667870996e-05
573952 280.25 1.43592183810167e-05 1.43276720888715e-05 1.44914595661242e-05
574464 280.5 1.46095471519249e-05 1.46468283399119e-05 1.48570344850846e-05
574976 280.75 1.45873886689042e-05 1.46969730197718e-05 1.4914980932117e-05
575488 281 1.41160620342331e-05 1.42675659009068e-05 1.44561929917384e-05
576000 281.25 1.32354748329065e-05 1.33829657521926e-05 1.35085369288596e-05
576512 281.5 1.36594659494128e-05 1.35863898583965e-05 1.3765064971178e-05
577024 281.75 1.50821439705091e-05 1.49834913183501e-05 1.51477855843735e-05
577536 282 1.63551567579059e-05 1.62735108578011e-05 1.63944916023442e-05
578048 282.25 1.71821315662817e-05 1.71587861277984e-05 1.7225124706853e-05
578560 282.5 1.73892858647092e-05 1.74371848565615e-05 1.74648228393664e-05
579072 282.75 1.69497039589473e-05 1.7047745707991e-05 1.70739352181032e-05
579584 283 1.59542121564087e-05 1.60759840224245e-05 1.61267354454596e-05
580096 283.25 1.71598959193717e-05 1.69865689644239e-05 1.67593773739323e-05
580608 283.5 1.8097677894556e-05 1.80296348918751e-05 1.78274756334399e-05
581120 283.75 1.81426841306827e-05 1.81691441548375e-05 1.80252759786104e-05
581632 284 1.80249305217494e-05 1.80990050556709e-05 1.81265295994606e-05
582144 284.25 1.77626335773857e-05 1.78987339884405e-05 1.7938964780079e-05
582656 284.5 1.73113119257754e-05 1.74440588472202e-05 1.74157771685555e-05
583168 284.75 1.67578899606579e-05 1.68327087126883e-05 1.67583526223189e-05
583680 285 1.63101001729158e-05 1.63025026359531e-05 1.62072493930813e-05
584192 285.25 1.61540352103977e-05 1.59828938792575e-05 1.58939553826932e-05
584704 285.5 1.71405538417176e-05 1.6900662392553e-05 1.66722606658375e-05
585216 285.75 1.80669619390976e-05 1.78374277457165e-05 1.76201188647225e-05
585728 286 1.90393326793182e-05 1.88367700785294e-05 1.87877452279791e-05
586240 286.25 2.02656369632882e-05 2.01200205593553e-05 2.0224611342921e-05
586752 286.5 2.18016112698301e-05 2.17382731674592e-05 2.19466849103692e-05
587264 286.75 2.34269530800923e-05 2.34457009812828e-05 2.37030615233507e-05
587776 287 2.47283043682014e-05 2.48061612055679e-05 2.50433017383587e-05
588288 287.25 2.53665789428976e-05 2.54750858243361e-05 2.56024711431309e-05
588800 287.5 2.52165921673208e-05 2.53354790548809e-05 2.52808548726843e-05
589312 287.75 2.43918822226629e-05 2.45036238858481e-05 2.42707342382857e-05
589824 288 2.31569045772559e-05 2.3242312308892e-05 2.29228267440016e-05
590336 288.25 2.17979206085255e-05 2.18420570683307e-05 2.15591462304236e-05
590848 288.5 2.16201433596941e-05 2.16488326447578e-05 2.15171469884818e-05
591360 288.75 2.17553753321539e-05 2.17742587636807e-05 2.17711460654044e-05
591872 289 2.19744457952034e-05 2.20039283598392e-05 2.19961425948509e-05
592384 289.25 2.20195903953916e-05 2.20606736014863e-05 2.20443722245322e-05
592896 289.5 2.19524795418642e-05 2.20352150311708e-05 2.20735478665506e-05
593408 289.75 2.24323549554127e-05 2.24987782732768e-05 2.26384137808617e-05
593920 290 2.37371154064605e-05 2.3889291658876e-05 2.40044340331147e-05
594432 290.25 2.46573217862041e-05 2.48473154310597e-05 2.49134766551392e-05
594944 290.5 2.51400137144927e-05 2.53003772368194e-05 2.52887021377511e-05
595456 290.75 2.52418935635137e-05 2.53215303658986e-05 2.52209191907828e-05
595968 291 2.50508771538701e-05 2.50303094293982e-05 2.48784458476102e-05
596480 291.25 2.47018538280096e-05 2.45875936718471e-05 2.44602094196046e-05
596992 291.5 2.4384114012231e-05 2.42027204247555e-05 2.414800203909e-05
597504 291.75 2.42578596863077e-05 2.40576905813398e-05 2.40446183435099e-05
598016 292 2.43613538356063e-05 2.42067508739477e-05 2.42075505292686e-05
598528 292.25 2.49225392701113e-05 2.48607625112928e-05 2.48490574389069e-05
599040 292.5 2.68601387146696e-05 2.68199651302941e-05 2.68798059134058e-05
599552 292.75 2.81445550225219e-05 2.8119873801774e-05 2.81992994639151e-05
600064 293 2.85171241849796e-05 2.85193783969768e-05 2.85698968612453e-05
600576 293.25 2.81217897914611e-05 2.81584955058776e-05 2.81841898182179e-05
601088 293.5 2.73247562019572e-05 2.73837138100021e-05 2.74264738002304e-05
601600 293.75 2.68601646937751e-05 2.69530087233939e-05 2.69541899667163e-05
602112 294 2.66859596973763e-05 2.67218061028915e-05 2.66632266851473e-05
602624 294.25 2.65554693928387e-05 2.65416640094269e-05 2.64636607993898e-05
603136 294.5 2.64831859531215e-05 2.64392810849339e-05 2.63904426475906e-05
603648 294.75 2.64415309542918e-05 2.63898581815438e-05 2.63930485433531e-05
604160 295 2.72459064087433e-05 2.72587794873827e-05 2.73428661324083e-05
604672 295.25 2.84545177020287e-05 2.84239150257674e-05 2.84773275215113e-05
605184 295.5 2.95313196074566e-05 2.96065024881662e-05 2.97129258781528e-05
605696 295.75 3.01662219745935e-05 3.02868675546345e-05 3.0420256806081e-05
606208 296 3.03294296309019e-05 3.04377939873776e-05 3.05661390998681e-05
606720 296.25 3.01193854484792e-05 3.01931146838133e-05 3.02878907404114e-05
607232 296.5 2.97500164832874e-05 2.97993906043448e-05 2.98406093892471e-05
607744 296.75 2.94842329908192e-05 2.95205971996629e-05 2.94963131099229e-05
608256 297 2.95010043793393e-05 2.9509552560855e-05 2.94211246714386e-05
608768 297.25 2.98422376059068e-05 2.97943425797171e-05 2.96725926665331e-05
609280 297.5 3.04243030758284e-05 3.03224856922404e-05 3.02308441997058e-05
609792 297.75 3.10698120743512e-05 3.09727005896989e-05 3.09705427866362e-05
610304 298 3.15575176488742e-05 3.15467743532442e-05 3.1636981100265e-05
610816 298.25 3.17082700360521e-05 3.18254355046267e-05 3.19474219413451e-05
611328 298.5 3.14691164734336e-05 3.16874281705159e-05 3.17729538019761e-05
611840 298.75 3.1705995663761e-05 3.17011802021404e-05 3.17259064964908e-05
612352 299 3.15480886525398e-05 3.15763614142139e-05 3.15677855867282e-05
612864 299.25 3.11290338590015e-05 3.11708595541232e-05 3.11331267435857e-05
613376 299.5 3.10985405650522e-05 3.10979225690029e-05 3.11203320742281e-05
613888 299.75 3.11466567308838e-05 3.11150669478811e-05 3.10924854158779e-05
614400 300 3.12552522376678e-05 3.12051546043107e-05 3.11717239655005e-05
614912 300.25 3.17654526810711e-05 3.16803154343976e-05 3.17368438119727e-05
615424 300.5 3.24049361718176e-05 3.23501096559508e-05 3.2399541226454e-05
615936 300.75 3.301690692476e-05 3.30171699264802e-05 3.30192462545144e-05
616448 301 3.35657264395904e-05 3.36368781746575e-05 3.36017485427646e-05
616960 301.25 3.39911636431803e-05 3.41386745528552e-05 3.41036243565368e-05
617472 301.5 3.41937458713369e-05 3.43975582461637e-05 3.43870684953341e-05
617984 301.75 3.40845061117879e-05 3.42957046777114e-05 3.43064928080176e-05
618496 302 3.36446340500464e-05 3.38120967745308e-05 3.38303361886603e-05
619008 302.25 3.29623808546548e-05 3.30649396187781e-05 3.30874031857695e-05
619520 302.5 3.2231254298079e-05 3.22790603971259e-05 3.23103260571696e-05
620032 302.75 3.16966348624623e-05 3.1713831961404e-05 3.17228706969624e-05
620544 303 3.19649938905022e-05 3.18172216737596e-05 3.17633685822612e-05
621056 303.25 3.28044435757929e-05 3.27260830912629e-05 3.26665622102907e-05
621568 303.5 3.33360330746752e-05 3.33476289680392e-05 3.33176518278991e-05
622080 303.75 3.34987908432885e-05 3.35673496715937e-05 3.359465394912e-05
622592 304 3.33475936080134e-05 3.34237667511901e-05 3.35185513676583e-05
623104 304.25 3.30232131143692e-05 3.30829415133007e-05 3.32339836536065e-05
623616 304.5 3.27302873219471e-05 3.28261926577171e-05 3.29075617271449e-05
624128 304.75 3.26791845994618e-05 3.27547225579124e-05 3.26913839622473e-05
624640 305 3.26449124961935e-05 3.26552114912872e-05 3.26362855170528e-05
625152 305.25 3.2812734653437e-05 3.27837119451065e-05 3.28066498205341e-05
625664 305.5 3.300145606756e-05 3.29559229843156e-05 3.29552963941996e-05
626176 305.75 3.32492523206434e-05 3.31575351220759e-05 3.31451537483977e-05
626688 306 3.36879262940396e-05 3.35732895556556e-05 3.35109728551502e-05
627200 306.25 3.42524989458789e-05 3.41664243951027e-05 3.40911871401278e-05
627712 306.5 3.47955944072048e-05 3.47289902774211e-05 3.46980365926364e-05
628224 306.75 3.519730422186e-05 3.51449821554459e-05 3.51668589574247e-05
628736 307 3.53758993151227e-05 3.53434153906829e-05 3.53651695138521e-05
629248 307.25 3.53800519454485e-05 3.53902204148848e-05 3.53674361675631e-05
629760 307.5 3.5841912287704e-05 3.58090397216514e-05 3.57937016688654e-05
630272 307.75 3.62802464250503e-05 3.62464844206604e-05 3.62151083112849e-05
630784 308 3.66753284484987e-05 3.66335607510652e-05 3.66124286711755e-05
631296 308.25 3.71342502786407e-05 3.7053021954699e-05 3.70439368357334e-05
631808 308.5 3.79481554936149e-05 3.78085442497337e-05 3.78124118087425e-05
632320 308.75 3.85432754614495e-05 3.83547855170287e-05 3.83687228810737e-05
632832 309 3.88999876250992e-05 3.86986692747739e-05 3.87362579298487e-05
633344 309.25 3.9147207015814e-05 3.89858429021802e-05 3.90547859741045e-05
633856 309.5 3.94257967997099e-05 3.93442185367118e-05 3.94340276163151e-05
634368 309.75 3.9777624085554e-05 3.97779173334256e-05 3.98571163242731e-05
634880 310 4.01215870340995e-05 4.01733016716211e-05 4.0220743825703e-05
635392 310.25 4.03492192694959e-05 4.04180107773537e-05 4.04380293911293e-05
635904 310.5 4.0444136850769e-05 4.05121005421204e-05 4.05270516738099e-05
636416 310.75 4.0518749413161e-05 4.05784297026662e-05 4.06075283191393e-05
636928 311 4.07320853145329e-05 4.07719142165469e-05 4.08206606179275e-05
637440 311.25 4.11568229161997e-05 4.11643075854697e-05 4.12333015941162e-05
637952 311.5 4.17124272362576e-05 4.1690984401484e-05 4.17850266258431e-05
638464 311.75 4.22253249415115e-05 4.21972282336402e-05 4.23161888998162e-05
638976 312 4.25620981915938e-05 4.25506988128952e-05 4.26742021138697e-05
639488 312.25 4.27166838802881e-05 4.2733957356091e-05 4.28257570289394e-05
640000 312.5 4.27813596449492e-05 4.28371958737359e-05 4.28699608252612e-05
640512 312.75 4.28432599326998e-05 4.29531879581075e-05 4.29277425501747e-05
641024 313 4.29114745474734e-05 4.30766504886453e-05 4.30180363854855e-05
641536 313.25 4.29376784599535e-05 4.31180208749249e-05 4.30569005730982e-05
642048 313.5 4.28945492664571e-05 4.30221035716585e-05 4.29783561074763e-05
642560 313.75 4.28234396115451e-05 4.28574919237865e-05 4.28323725667791e-05
643072 314 4.28055592758519e-05 4.27696382948748e-05 4.27476525673827e-05
643584 314.25 4.2898492076759e-05 4.28520450482543e-05 4.28137135689231e-05
644096 314.5 4.31102137449686e-05 4.30854899812477e-05 4.3023863321782e-05
644608 314.75 4.34219651701352e-05 4.33995130062671e-05 4.33246756894369e-05
645120 315 4.38044270309524e-05 4.37524962756727e-05 4.36776917648122e-05
645632 315.25 4.41935024823447e-05 4.41193846886934e-05 4.40441581687507e-05
646144 315.5 4.44714293521151e-05 4.4421682613784e-05 4.43338535971206e-05
646656 315.75 4.45172720817073e-05 4.4527493477455e-05 4.44252074535763e-05
647168 316 4.43076427943488e-05 4.43614266605315e-05 4.42702683783037e-05
647680 316.25 4.39696477426707e-05 4.40135010499795e-05 4.39740719272545e-05
648192 316.5 4.37195279663049e-05 4.37153538846218e-05 4.37479066202681e-05
648704 316.75 4.37314756981892e-05 4.37158835940154e-05 4.37668711309171e-05
649216 317 4.40901074013974e-05 4.40854660050337e-05 4.41087526020407e-05
649728 317.25 4.44990575354794e-05 4.44678458793741e-05 4.45037584342088e-05
650240 317.5 4.49936394627502e-05 4.49727660762018e-05 4.49625527800325e-05
650752 317.75 4.54149408586035e-05 4.53948603088161e-05 4.5364097936557e-05
651264 318 4.57652477372626e-05 4.5746293479219e-05 4.57151836717146e-05
651776 318.25 4.60945545287552e-05 4.60819038036858e-05 4.60529844536642e-05
652288 318.5 4.63632193102668e-05 4.6352400030507e-05 4.63211966818512e-05
652800 318.75 4.64249126910168e-05 4.6407574959454e-05 4.63739403747552e-05
653312 319 4.61525318318305e-05 4.61364924495859e-05 4.61041706281433e-05
653824 319.25 4.55973578241803e-05 4.56090500054224e-05 4.55780374181855e-05
654336 319.5 4.53260820431737e-05 4.53649852832406e-05 4.53308571362703e-05
654848 319.75 4.56135664998341e-05 4.5609413200957e-05 4.55731414415842e-05
655360 320 4.58448178583152e-05 4.5825620468677e-05 4.58001149670399e-05
655872 320.25 4.60286748611218e-05 4.60223632503072e-05 4.60067559592832e-05
656384 320.5 4.62066787771464e-05 4.62271098689232e-05 4.62282891071157e-05
656896 320.75 4.63852535966808e-05 4.64239486700586e-05 4.64408284749893e-05
657408 321 4.66329135335727e-05 4.66708964370491e-05 4.6687826517167e-05
657920 321.25 4.68837569442883e-05 4.69146344639108e-05 4.69371604582948e-05
658432 321.5 4.71889282338741e-05 4.72537108971025e-05 4.72798650863943e-05
658944 321.75 4.73586090497333e-05 4.74460073858524e-05 4.74838482894591e-05
659456 322 4.72922493156677e-05 4.73799854070647e-05 4.74051930918097e-05
659968 322.25 4.69867945115776e-05 4.70455636405348e-05 4.70315774695673e-05
660480 322.5 4.7172962371372e-05 4.70927088949179e-05 4.71761165111618e-05
660992 322.75 4.75277325153818e-05 4.74428018432299e-05 4.75335920417048e-05
661504 323 4.78945382414895e-05 4.77954955113387e-05 4.7887272747235e-05
662016 323.25 4.81722030495729e-05 4.80470002556173e-05 4.81320781151243e-05
662528 323.5 4.8293012700945e-05 4.81425290403985e-05 4.82134660829142e-05
663040 323.75 4.82656614571053e-05 4.81109923987405e-05 4.81729004584225e-05
663552 324 4.81728255846635e-05 4.80459618019219e-05 4.81199438357387e-05
664064 324.25 4.81733788341906e-05 4.80842319896978e-05 4.81673328017478e-05
664576 324.5 4.81539003828249e-05 4.81203127065425e-05 4.82521971571368e-05
665088 324.75 4.82234245606979e-05 4.82304114709076e-05 4.83604269913222e-05
665600 325 4.82760875297558e-05 4.82937276947646e-05 4.83931054309556e-05
666112 325.25 4.82809876420334e-05 4.82974340794208e-05 4.83559356142297e-05
666624 325.5 4.83174036442357e-05 4.8329552296382e-05 4.83469351356012e-05
667136 325.75 4.84698807946297e-05 4.84852214280865e-05 4.84647571611787e-05
667648 326 4.87289834319058e-05 4.87571481907757e-05 4.86995179005698e-05
668160 326.25 4.89941575969625e-05 4.90363617905198e-05 4.89499575232367e-05
668672 326.5 4.91742291425902e-05 4.92155334367089e-05 4.91220219308097e-05
669184 326.75 4.92771750877349e-05 4.92934045458213e-05 4.92210348749537e-05
669696 327 4.93874058743401e-05 4.93634262143866e-05 4.93386880726252e-05
670208 327.25 4.95548868012737e-05 4.94962897698488e-05 4.95395885996355e-05
670720 327.5 4.9743641062289e-05 4.96729185181778e-05 4.97910614370841e-05
671232 327.75 4.98859462029982e-05 4.98304458053749e-05 5.00052659449059e-05
671744 328 4.99509225701253e-05 4.9930963026318e-05 5.01203809800447e-05
672256 328.25 4.99464814790323e-05 4.99625315142196e-05 5.01242884889424e-05
672768 328.5 4.98821304622522e-05 4.99073892199842e-05 5.00261764875848e-05
673280 328.75 4.97627804737321e-05 4.97595097171602e-05 4.98467773876168e-05
673792 329 4.96114973818557e-05 4.95601703470835e-05 4.96271227398621e-05
674304 329.25 4.94712404967977e-05 4.93792255661507e-05 4.94185342437836e-05
674816 329.5 4.9360991455795e-05 4.92437952118603e-05 4.92433761707051e-05
675328 329.75 4.92369762161061e-05 4.91032894128462e-05 4.90693371707342e-05
675840 330 4.90211911659066e-05 4.88810450609758e-05 4.8835016790338e-05
676352 330.25 4.86792228359032e-05 4.85547752226583e-05 4.85094139723739e-05
676864 330.5 4.82618259053918e-05 4.81768324784674e-05 4.81279862461095e-05
677376 330.75 4.78616760674148e-05 4.78226290541142e-05 4.77675159175674e-05
677888 331 4.75308069893285e-05 4.75279050867534e-05 4.74783247399828e-05
678400 331.25 4.72399853848848e-05 4.72654705149239e-05 4.72341046956317e-05
678912 331.5 4.69108898088724e-05 4.69676677209509e-05 4.69509708495794e-05
679424 331.75 4.64882643031035e-05 4.65792187888288e-05 4.65667946188101e-05
679936 332 4.59947573740487e-05 4.61106201373887e-05 4.61073259897851e-05
680448 332.25 4.552415743302e-05 4.56443115975112e-05 4.56694869080966e-05
680960 332.5 4.51713265208349e-05 4.52722006431695e-05 4.53360429075344e-05
681472 332.75 4.49574959493258e-05 4.50190226555598e-05 4.51108426436379e-05
681984 333 4.48274693688137e-05 4.48362942152001e-05 4.49392850442059e-05
682496 333.25 4.4722247984161e-05 4.46733979065529e-05 4.47818362345785e-05
683008 333.5 4.46397095336587e-05 4.45376835327497e-05 4.46557302643896e-05
683520 333.75 4.46136331647616e-05 4.44749828449881e-05 4.46052440554608e-05
684032 334 4.46487981902279e-05 4.45034979262946e-05 4.46439549734908e-05
684544 334.25 4.47072890421804e-05 4.45918916355794e-05 4.47387823791523e-05
685056 334.5 4.47554706134007e-05 4.46939277109626e-05 4.48395638039313e-05
685568 334.75 4.47869563650101e-05 4.47767098732438e-05 4.49065652820724e-05
686080 335 4.47869636674562e-05 4.48099256751342e-05 4.49065407753468e-05
686592 335.25 4.47068938175549e-05 4.47568366696803e-05 4.4801134224959e-05
687104 335.5 4.44958756583998e-05 4.45701462212699e-05 4.45348378660834e-05
687616 335.75 4.41416484778341e-05 4.42428329042394e-05 4.41289686315465e-05
