# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 347.5 5.17051898720968e-07 5.17051898729151e-07 5.17051898726962e-07
356352 348 5.16234595057483e-07 5.16234595077378e-07 5.16234595065939e-07
356864 348.5 5.15303535353017e-07 5.15303535360375e-07 5.15303535352057e-07
357376 349 5.14238137306456e-07 5.14238137293313e-07 5.14238137298435e-07
357888 349.5 5.13075428096918e-07 5.13075428080317e-07 5.13075428089394e-07
358400 350 5.11789488299055e-07 5.11789488294127e-07 5.11789488297796e-07
358912 350.5 5.10317799057455e-07 5.10317799063001e-07 5.10317799061053e-07
359424 351 5.08629739293046e-07 5.08629739303849e-07 5.08629739296402e-07
359936 351.5 5.06833195846708e-07 5.06833195857398e-07 5.0683319584474e-07
360448 352 5.05043837058367e-07 5.05043837065818e-07 5.05043837056734e-07
360960 352.5 5.0319450921318e-07 5.0319450921682e-07 5.03194509214186e-07
361472 353 5.01128905985317e-07 5.01128905982585e-07 5.01128905988469e-07
361984 353.5 4.98815633597977e-07 4.98815633591483e-07 4.98815633597929e-07
362496 354 4.96319184597825e-07 4.96319184594784e-07 4.96319184596242e-07
363008 354.5 4.93675928922858e-07 4.9367592892377e-07 4.9367592892406e-07
363520 355 4.90927997466067e-07 4.90927997466787e-07 4.90927997467582e-07
364032 355.5 4.88158505886884e-07 4.88158505883724e-07 4.88158505879288e-07
364544 356 4.85443749781501e-07 4.85443749785512e-07 4.85443749776107e-07
365056 356.5 4.8276719176289e-07 4.82767191768496e-07 4.82767191768802e-07
365568 357 4.80091283400147e-07 4.80091283399094e-07 4.80091283409928e-07
366080 357.5 4.77393920837246e-07 4.77393920837471e-07 4.77393920839603e-07
366592 358 4.74654439535929e-07 4.74654439543083e-07 4.74654439526995e-07
367104 358.5 4.71853067678235e-07 4.71853067687107e-07 4.71853067668747e-07
367616 359 4.68950094958561e-07 4.68950094962895e-07 4.68950094958064e-07
368128 359.5 4.6586430989158e-07 4.65864309894302e-07 4.65864309899544e-07
368640 360 4.6256321374518e-07 4.62563213741123e-07 4.62563213752156e-07
369152 360.5 4.5908468677265e-07 4.59084686762967e-07 4.59084686776463e-07
369664 361 4.55477637994203e-07 4.55477637991089e-07 4.55477638000233e-07
370176 361.5 4.51831409827345e-07 4.51831409833813e-07 4.51831409828402e-07
370688 362 4.48245528377887e-07 4.48245528383163e-07 4.4824552836895e-07
371200 362.5 4.4474552493537e-07 4.44745524932087e-07 4.44745524927787e-07
371712 363 4.41166070913207e-07 4.41166070909509e-07 4.41166070914201e-07
372224 363.5 4.37351834612942e-07 4.37351834617292e-07 4.37351834619373e-07
372736 364 4.33331370629292e-07 4.33331370642171e-07 4.33331370635029e-07
373248 364.5 4.29245917865338e-07 4.29245917878828e-07 4.29245917873326e-07
373760 365 4.25157445788701e-07 4.25157445787037e-07 4.25157445791648e-07
374272 365.5 4.21047841375874e-07 4.21047841361848e-07 4.21047841376012e-07
374784 366 4.1693404093085e-07 4.16934040916862e-07 4.16934040927258e-07
375296 366.5 4.12898476351428e-07 4.12898476345905e-07 4.12898476343828e-07
375808 367 4.08955218243437e-07 4.08955218240964e-07 4.08955218238482e-07
376320 367.5 4.04942443788328e-07 4.04942443787819e-07 4.04942443786746e-07
376832 368 4.00739412596307e-07 4.00739412601528e-07 4.00739412595724e-07
377344 368.5 3.96380925523121e-07 3.96380925528601e-07 3.96380925525756e-07
377856 369 3.91966045926965e-07 3.9196604592358e-07 3.9196604592859e-07
378368 369.5 3.87501131227974e-07 3.87501131212689e-07 3.87501131222105e-07
378880 370 3.82937213660754e-07 3.82937213652547e-07 3.829372136618e-07
379392 370.5 3.78307081094783e-07 3.78307081101696e-07 3.78307081109229e-07
379904 371 3.73688598733759e-07 3.73688598745271e-07 3.73688598740143e-07
380416 371.5 3.69126509573304e-07 3.69126509575955e-07 3.69126509568667e-07
380928 372 3.64525444890397e-07 3.6452544488248e-07 3.64525444877802e-07
381440 372.5 3.59776036561483e-07 3.59776036551847e-07 3.5977603655317e-07
381952 373 3.54905792036122e-07 3.54905792033545e-07 3.54905792036942e-07
382464 373.5 3.50026588952783e-07 3.50026588959448e-07 3.50026588957965e-07
382976 374 3.4518818639194e-07 3.45188186400499e-07 3.45188186394726e-07
383488 374.5 3.40341898701792e-07 3.40341898710302e-07 3.40341898697598e-07
384000 375 3.35495569440566e-07 3.35495569444042e-07 3.35495569437642e-07
384512 375.5 3.30653931121832e-07 3.30653931113705e-07 3.30653931116303e-07
385024 376 3.25767864633019e-07 3.25767864617387e-07 3.25767864622034e-07
385536 376.5 3.20805525221051e-07 3.20805525212671e-07 3.2080552521848e-07
386048 377 3.15744810723633e-07 3.15744810729819e-07 3.15744810731054e-07
386560 377.5 3.10735883087543e-07 3.10735883093874e-07 3.10735883092157e-07
387072 378 3.05797707833394e-07 3.05797707837064e-07 3.05797707829848e-07
387584 378.5 3.00817619241439e-07 3.00817619237506e-07 3.00817619237587e-07
388096 379 2.95741354311518e-07 2.9574135430902e-07 2.95741354316324e-07
388608 379.5 2.90608926872083e-07 2.9060892687387e-07 2.90608926876169e-07
389120 380 2.85525917424813e-07 2.85525917420071e-07 2.85525917414736e-07
389632 380.5 2.80525480145584e-07 2.80525480131905e-07 2.80525480144086e-07
390144 381 2.75683311411585e-07 2.75683311412414e-07 2.75683311415917e-07
390656 381.5 2.70935429605194e-07 2.7093542962543e-07 2.70935429616759e-07
391168 382 2.66135444209629e-07 2.66135444232293e-07 2.66135444212495e-07
391680 382.5 2.61278464165657e-07 2.61278464178754e-07 2.61278464165506e-07
392192 383 2.56399581113225e-07 2.56399581111332e-07 2.56399581108218e-07
392704 383.5 2.51675596606933e-07 2.5167559659283e-07 2.51675596598784e-07
393216 384 2.47204520610219e-07 2.47204520598521e-07 2.47204520605226e-07
393728 384.5 2.42925760428458e-07 2.4292576042804e-07 2.4292576042903e-07
394240 385 2.38776185001188e-07 2.38776184998304e-07 2.38776184997546e-07
394752 385.5 2.34954900386794e-07 2.34954900388251e-07 2.34954900382576e-07
395264 386 2.3151706476711e-07 2.31517064765443e-07 2.31517064756685e-07
395776 386.5 2.28479599800004e-07 2.28479599809234e-07 2.28479599798846e-07
396288 387 2.25910514266666e-07 2.25910514270367e-07 2.25910514281107e-07
396800 387.5 2.23966008664504e-07 2.23966008661495e-07 2.23966008669698e-07
397312 388 2.22631697537689e-07 2.22631697537739e-07 2.22631697541687e-07
397824 388.5 2.21761690849904e-07 2.21761690852672e-07 2.21761690838902e-07
398336 389 2.21328643083735e-07 2.21328643069594e-07 2.21328643071387e-07
398848 389.5 2.21334511532089e-07 2.21334511520291e-07 2.21334511539782e-07
399360 390 2.21749592649736e-07 2.2174959266208e-07 2.21749592665886e-07
399872 390.5 2.22492732539754e-07 2.22492732539451e-07 2.22492732553713e-07
400384 391 2.23510064826586e-07 2.23510064834489e-07 2.2351006483978e-07
400896 391.5 2.24719660896505e-07 2.24719660883881e-07 2.24719660887357e-07
401408 392 2.26174852808816e-07 2.26174852811578e-07 2.26174852809181e-07
401920 392.5 2.27889677145288e-07 2.27889677152606e-07 2.27889677152398e-07
402432 393 2.29906664691652e-07 2.29906664704516e-07 2.2990666470244e-07
402944 393.5 2.32199856216287e-07 2.32199856224168e-07 2.32199856221094e-07
403456 394 2.34700212088358e-07 2.34700212091955e-07 2.34700212088283e-07
403968 394.5 2.37387598482528e-07 2.37387598480528e-07 2.37387598486786e-07
404480 395 2.4015816035165e-07 2.40158160345103e-07 2.4015816035161e-07
404992 395.5 2.42952311056064e-07 2.42952311048553e-07 2.42952311052509e-07
405504 396 2.45813752345218e-07 2.45813752335021e-07 2.45813752344633e-07
406016 396.5 2.48798988256276e-07 2.48798988237398e-07 2.48798988252816e-07
406528 397 2.51939601262744e-07 2.51939601257506e-07 2.51939601264759e-07
407040 397.5 2.55195229763251e-07 2.55195229772598e-07 2.55195229771172e-07
407552 398 2.58455387711796e-07 2.58455387724239e-07 2.58455387713812e-07
408064 398.5 2.61709172427716e-07 2.6170917243714e-07 2.61709172429935e-07
408576 399 2.64982431817903e-07 2.64982431819455e-07 2.64982431820053e-07
409088 399.5 2.68325513388102e-07 2.68325513385757e-07 2.68325513389572e-07
409600 400 2.71710646480283e-07 2.71710646481144e-07 2.71710646483921e-07
