# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
344576 168.25 1.02787930922415e-05 1.02704007825948e-05 1.03026915160469e-05
345088 168.5 1.01574787803063e-05 1.01543377570717e-05 1.0185111791746e-05
345600 168.75 9.62455600243107e-06 9.62255673141524e-06 9.65616364095578e-06
346112 169 9.17924745043515e-06 9.1755062350113e-06 9.2030709843354e-06
346624 169.25 9.52479429395824e-06 9.52821541171854e-06 9.55227397532559e-06
347136 169.5 1.03270322553109e-05 1.03310537061781e-05 1.03590155470325e-05
347648 169.75 1.07600178301402e-05 1.07641097222341e-05 1.07934143271464e-05
348160 170 1.06090769022498e-05 1.0611842363306e-05 1.06400781111377e-05
348672 170.25 1.10947668251565e-05 1.11186289799925e-05 1.113161154417e-05
349184 170.5 1.14598832784429e-05 1.1478724041446e-05 1.14977244355271e-05
349696 170.75 1.13102138229793e-05 1.13230758215555e-05 1.13479446090903e-05
350208 171 1.07121041353758e-05 1.07236688479361e-05 1.07516454173753e-05
350720 171.25 9.78525752053339e-06 9.79756796498856e-06 9.82726848547169e-06
351232 171.5 9.21878998052185e-06 9.22425711766085e-06 9.25615795273397e-06
351744 171.75 9.71712709814311e-06 9.7174560392867e-06 9.74013563654255e-06
352256 172 1.00656281577361e-05 1.00669652112697e-05 1.00903069765222e-05
352768 172.25 1.01477733774488e-05 1.01515343231053e-05 1.01761038201776e-05
353280 172.5 9.8887087345826e-06 9.89484023721129e-06 9.91827431431559e-06
353792 172.75 9.96448444570092e-06 9.95319382426547e-06 9.97661358686111e-06
354304 173 1.08080935014627e-05 1.08050819205277e-05 1.08200975233959e-05
354816 173.25 1.13206529719761e-05 1.13260617831371e-05 1.13344686587816e-05
355328 173.5 1.14688956225195e-05 1.14852565520345e-05 1.14891358729054e-05
355840 173.75 1.11824714696801e-05 1.12130930410529e-05 1.12123712498634e-05
356352 174 1.04345610791221e-05 1.04771960063937e-05 1.0469918349566e-05
356864 174.25 1.00909802563529e-05 1.0100320633457e-05 1.01014537415147e-05
357376 174.5 1.01678754376142e-05 1.01781397062894e-05 1.01804178046496e-05
357888 174.75 9.81855433611837e-06 9.83125980689173e-06 9.83547802224835e-06
358400 175 9.55656294741275e-06 9.574151425222e-06 9.56654134659637e-06
358912 175.25 9.85269835090502e-06 9.86728185788845e-06 9.8575543770618e-06
359424 175.5 1.00736500357662e-05 1.00684786711459e-05 1.006860673973e-05
359936 175.75 1.04049502053553e-05 1.04028233146929e-05 1.03952318331165e-05
360448 176 1.02378641049358e-05 1.0241477871838e-05 1.02334247228009e-05
360960 176.25 9.80718180064485e-06 9.81917351168655e-06 9.81197892831851e-06
361472 176.5 9.62023810665038e-06 9.63485635765066e-06 9.62455851300737e-06
361984 176.75 9.81048623145896e-06 9.82403003752585e-06 9.81687662474552e-06
362496 177 9.59371443804002e-06 9.60577554993059e-06 9.59654512067855e-06
363008 177.25 9.58697949493204e-06 9.61027433371588e-06 9.57932958149155e-06
363520 177.5 9.77622484119669e-06 9.79312735949823e-06 9.76892673794165e-06
364032 177.75 9.84136007457135e-06 9.84814478906844e-06 9.83221270735589e-06
364544 178 1.00801592426463e-05 1.00735020478064e-05 1.00564330277906e-05
365056 178.25 1.04007877131699e-05 1.0397998179578e-05 1.03685981565643e-05
365568 178.5 1.05511870157382e-05 1.05480601666843e-05 1.05126919002921e-05
366080 178.75 1.04416263642849e-05 1.04330239520082e-05 1.04000378460394e-05
366592 179 1.00239574096993e-05 1.00125466190953e-05 9.98712501665932e-06
367104 179.25 9.64185118191632e-06 9.63516179374598e-06 9.63527794956014e-06
367616 179.5 9.43147341870523e-06 9.43815352804384e-06 9.43054632597625e-06
368128 179.75 9.37716833626669e-06 9.38338963383669e-06 9.37557454243319e-06
368640 180 9.37348981439197e-06 9.37232269432661e-06 9.36306293770678e-06
369152 180.25 9.89677526363349e-06 9.90915468469136e-06 9.89027223960444e-06
369664 180.5 1.05652054835454e-05 1.05725217937853e-05 1.05633264381305e-05
370176 180.75 1.07934082667503e-05 1.07911320902899e-05 1.07927742992934e-05
370688 181 1.06310204451066e-05 1.0618190260103e-05 1.0623305760886e-05
371200 181.25 1.02319813929455e-05 1.02125985704868e-05 1.02123115141382e-05
371712 181.5 9.65074829147959e-06 9.63026134673207e-06 9.61973093159019e-06
372224 181.75 9.57544079167623e-06 9.5660727223871e-06 9.54291588458074e-06
372736 182 9.58396680970697e-06 9.57292166907065e-06 9.55896687335904e-06
373248 182.25 9.50266389800248e-06 9.48667121565784e-06 9.48227564481363e-06
373760 182.5 9.37632152068542e-06 9.35562662309637e-06 9.35601370961092e-06
374272 182.75 9.82080648295667e-06 9.80666962892039e-06 9.79618666883225e-06
374784 183 1.05725253164657e-05 1.05611459694903e-05 1.05604413211263e-05
375296 183.25 1.10167557275309e-05 1.10071645861815e-05 1.10134060339108e-05
375808 183.5 1.11318858956806e-05 1.1118559768428e-05 1.11296239124524e-05
376320 183.75 1.09131698772962e-05 1.08908902139447e-05 1.08999113668783e-05
376832 184 1.03703673223257e-05 1.03418036427979e-05 1.0336671657226e-05
377344 184.25 9.67872933919872e-06 9.65416671884968e-06 9.62777857014264e-06
377856 184.5 9.22200357889004e-06 9.21843348133931e-06 9.19108420520575e-06
378368 184.75 9.15315987621996e-06 9.15147717587688e-06 9.12814764157342e-06
378880 185 9.23125449303098e-06 9.23563144894728e-06 9.19724765455078e-06
379392 185.25 9.60998181023249e-06 9.60917722984669e-06 9.58833071617528e-06
379904 185.5 9.81215756506095e-06 9.80796720109925e-06 9.79089537481841e-06
380416 185.75 9.86107746296112e-06 9.85077540004613e-06 9.83746498066504e-06
380928 186 9.79198516356383e-06 9.77568707843985e-06 9.76386846143515e-06
381440 186.25 1.00512238664732e-05 1.00507853006181e-05 1.00328805747552e-05
381952 186.5 1.02004460471674e-05 1.01933836869794e-05 1.01795384948565e-05
382464 186.75 1.07105286113135e-05 1.07013483163272e-05 1.06944446930269e-05
382976 187 1.11196409034787e-05 1.11121943896909e-05 1.10862276432918e-05
383488 187.25 1.13504567538135e-05 1.13381420227146e-05 1.12987491950359e-05
384000 187.5 1.12516029483952e-05 1.12300772764364e-05 1.11910320379416e-05
384512 187.75 1.05867371034678e-05 1.05580959627915e-05 1.05318140835858e-05
385024 188 9.38094351311489e-06 9.35104207781207e-06 9.34057476711083e-06
385536 188.25 9.22190207252538e-06 9.21804932500584e-06 9.19532008487071e-06
386048 188.5 9.08319754447903e-06 9.08305590168572e-06 9.05787583670539e-06
386560 188.75 9.24225829095931e-06 9.24227992255653e-06 9.21835619926927e-06
387072 189 9.49113010982507e-06 9.49099093310001e-06 9.4715543564951e-06
387584 189.25 9.87653006128195e-06 9.86513253071265e-06 9.85782306757366e-06
388096 189.5 1.01651304321943e-05 1.0164375910481e-05 1.01403226360437e-05
388608 189.75 1.01189347277516e-05 1.01338144431773e-05 1.00945417851838e-05
389120 190 1.01722339615087e-05 1.01981682585616e-05 1.01532961344706e-05
389632 190.25 1.0417414287519e-05 1.04419560384992e-05 1.04029429790011e-05
390144 190.5 1.05617723297579e-05 1.05740858094501e-05 1.05487678630572e-05
390656 190.75 1.03730846307692e-05 1.03699036601996e-05 1.03610870288569e-05
391168 191 9.99513125537016e-06 9.97825308833095e-06 9.98359661329733e-06
391680 191.25 9.75021554095535e-06 9.72207735201131e-06 9.73484681492674e-06
392192 191.5 9.73722498015935e-06 9.70083167933439e-06 9.71394272027556e-06
392704 191.75 9.74723211963213e-06 9.7081999606967e-06 9.71866567814806e-06
393216 192 9.7439336225635e-06 9.7363454214128e-06 9.73246218538645e-06
393728 192.25 9.61583996353423e-06 9.60394589309303e-06 9.60512951664826e-06
394240 192.5 9.32464549147275e-06 9.31401132219516e-06 9.31712354847215e-06
394752 192.75 9.28446955598522e-06 9.27661181226978e-06 9.28237361467582e-06
395264 193 9.31589356091582e-06 9.30938859292848e-06 9.31747558598528e-06
395776 193.25 9.53459863572199e-06 9.55721748070537e-06 9.55818149670957e-06
396288 193.5 9.76933938488916e-06 9.78299583935079e-06 9.78872696048606e-06
396800 193.75 9.90927159869149e-06 9.91075862641692e-06 9.92111685823564e-06
397312 194 1.00838679335474e-05 1.00746241794574e-05 1.00925995517224e-05
397824 194.25 1.03202448775296e-05 1.03022177255441e-05 1.0328157544733e-05
398336 194.5 1.04590678460908e-05 1.04340558256821e-05 1.04618914672943e-05
398848 194.75 1.03380042405801e-05 1.03100970589115e-05 1.03331598940123e-05
399360 195 1.00090124763314e-05 9.98396475246e-06 1.00018363033654e-05
399872 195.25 9.68618120269023e-06 9.66717184368235e-06 9.68330022336934e-06
400384 195.5 9.49000300811726e-06 9.47633671089532e-06 9.49134865295214e-06
400896 195.75 9.7154379353618e-06 9.70337307927682e-06 9.72287063941608e-06
401408 196 9.67376429511737e-06 9.66421594805452e-06 9.68428604452935e-06
401920 196.25 9.41985196372978e-06 9.40886464076925e-06 9.42398803044196e-06
402432 196.5 9.46598610479846e-06 9.45628703403809e-06 9.47546163820066e-06
402944 196.75 9.45976579574532e-06 9.45317400579185e-06 9.47460706174907e-06
403456 197 9.62618109008414e-06 9.63357157383484e-06 9.66218156303419e-06
403968 197.25 9.76271643114788e-06 9.7784398652001e-06 9.80736555948482e-06
404480 197.5 9.81279985183367e-06 9.83420648758468e-06 9.86038885886498e-06
404992 197.75 9.94873547805398e-06 9.96909307184164e-06 9.98940636044881e-06
405504 198 1.02062505252558e-05 1.02199881931469e-05 1.02337974086618e-05
406016 198.25 1.04057095365578e-05 1.04103942214569e-05 1.04208347307096e-05
406528 198.5 1.03349119943755e-05 1.03305869303956e-05 1.034152373511e-05
407040 198.75 9.96422301769561e-06 9.95385971691e-06 9.96713316768102e-06
407552 199 9.79262191891598e-06 9.79218950933115e-06 9.81261548660204e-06
408064 199.25 9.4060669436766e-06 9.41128542654077e-06 9.42991520891917e-06
408576 199.5 8.9632508522592e-06 8.97539850956285e-06 8.99598515667357e-06
409088 199.75 8.85075146067552e-06 8.86153992318362e-06 8.90914498898918e-06
409600 200 9.17846432697101e-06 9.19235279665611e-06 9.24011935879467e-06
410112 200.25 9.68152143133573e-06 9.69713306112317e-06 9.73606792043242e-06
410624 200.5 1.01022024260276e-05 1.01200036939719e-05 1.01463817971336e-05
411136 200.75 1.01748279593965e-05 1.0194766480544e-05 1.02107067151472e-05
411648 201 9.87233524266392e-06 9.89251856141808e-06 9.90439233174705e-06
412160 201.25 9.62119309698269e-06 9.62695836380532e-06 9.66674213149439e-06
412672 201.5 9.65642977587352e-06 9.66701911649336e-06 9.70491615365858e-06
413184 201.75 9.61817843303888e-06 9.63089141841905e-06 9.66134256435996e-06
413696 202 9.8130661565783e-06 9.81566963109788e-06 9.85176239409952e-06
414208 202.25 9.97915524314062e-06 9.97627141460708e-06 1.00126954408586e-05
414720 202.5 9.96286094714268e-06 9.96207733671741e-06 9.99786746274481e-06
415232 202.75 9.8697906156856e-06 9.87964338507116e-06 9.91301003433252e-06
415744 203 9.74201117055953e-06 9.76359229083977e-06 9.79075576939349e-06
416256 203.25 9.5054141311857e-06 9.53236763189473e-06 9.55118935493184e-06
416768 203.5 9.17598285944076e-06 9.17726295050047e-06 9.21061664225605e-06
417280 203.75 9.27401956388553e-06 9.27378662459495e-06 9.30924000413305e-06
417792 204 9.34233060883538e-06 9.347173407535e-06 9.38385453369542e-06
418304 204.25 9.34940374428706e-06 9.36314055054058e-06 9.39640233416035e-06
418816 204.5 9.29552510198523e-06 9.3182498884246e-06 9.3448368383313e-06
419328 204.75 9.64914066417336e-06 9.65179405569166e-06 9.69546974079607e-06
419840 205 1.00775857217461e-05 1.00823239689737e-05 1.01104655134397e-05
420352 205.25 1.04502341695386e-05 1.04593075598263e-05 1.04693651681776e-05
420864 205.5 1.06323068861379e-05 1.06485758192948e-05 1.06427601400752e-05
421376 205.75 1.04835683757814e-05 1.05124464071324e-05 1.04956412095027e-05
421888 206 1.00185196465853e-05 1.00617444311093e-05 1.00412835397276e-05
422400 206.25 9.4768743797227e-06 9.49398118921074e-06 9.50048846685126e-06
422912 206.5 9.24078635041066e-06 9.25558070569532e-06 9.261522478652e-06
423424 206.75 9.28869536699761e-06 9.29121826248569e-06 9.30403873017387e-06
423936 207 9.44283883433784e-06 9.45036143519955e-06 9.46105611107232e-06
424448 207.25 9.44132088365156e-06 9.45490919832822e-06 9.46087086871902e-06
424960 207.5 9.32135750842025e-06 9.33907295337949e-06 9.33962115920053e-06
425472 207.75 9.52375723527462e-06 9.51916462854092e-06 9.51784668742131e-06
425984 208 9.76339741334536e-06 9.76047015941108e-06 9.76869085682723e-06
426496 208.25 9.83295298187e-06 9.83587158567068e-06 9.84219580560031e-06
427008 208.5 9.65221138578052e-06 9.65824034901415e-06 9.65892579031787e-06
427520 208.75 9.5139699920121e-06 9.53637816153912e-06 9.53872130298267e-06
428032 209 9.92171281186342e-06 9.9372912634969e-06 9.93944670858929e-06
428544 209.25 1.0345884404181e-05 1.03540123370866e-05 1.03523838560365e-05
429056 209.5 1.04670644380631e-05 1.04668664808771e-05 1.04576850055098e-05
429568 209.75 1.02094568455631e-05 1.02031498013903e-05 1.0182980153825e-05
430080 210 9.76375454299965e-06 9.7585860445073e-06 9.72712503682718e-06
430592 210.25 9.46421358049183e-06 9.45933619233988e-06 9.44511761756978e-06
431104 210.5 9.56943100356209e-06 9.56709588931512e-06 9.54994101620526e-06
431616 210.75 9.49833429118073e-06 9.49671438685055e-06 9.48030668055467e-06
432128 211 9.28363726117419e-06 9.28503461982772e-06 9.26828267783793e-06
432640 211.25 9.19721760497007e-06 9.19947723751325e-06 9.17661260992407e-06
433152 211.5 9.39281219395961e-06 9.39725528223628e-06 9.38972355776729e-06
433664 211.75 9.80467864306402e-06 9.8138979885444e-06 9.79975298859684e-06
434176 212 1.00155327415005e-05 1.00267645873562e-05 1.00035577939337e-05
434688 212.25 1.00589605796236e-05 1.0066657046498e-05 1.0037571922993e-05
435200 212.5 1.00352236921931e-05 1.00354067540654e-05 1.00043333508403e-05
435712 212.75 9.93284870792426e-06 9.92537073420219e-06 9.89358786727654e-06
436224 213 9.68840658307229e-06 9.67741556371049e-06 9.64490765272195e-06
436736 213.25 9.39257706579209e-06 9.38494843336585e-06 9.35239138512923e-06
437248 213.5 9.29424727589325e-06 9.29510204534736e-06 9.26292732409367e-06
437760 213.75 9.51288949949102e-06 9.52182614602611e-06 9.48831149938605e-06
438272 214 9.81332097847454e-06 9.82683908433864e-06 9.78851424346379e-06
438784 214.25 9.79848246672843e-06 9.81583473575514e-06 9.77012254622927e-06
439296 214.5 9.365298763883e-06 9.38830835311602e-06 9.33631596384725e-06
439808 214.75 9.14280375280157e-06 9.15112966075358e-06 9.12514021120709e-06
440320 215 9.21248163200964e-06 9.21647030588633e-06 9.18678314036387e-06
440832 215.25 9.26955258193615e-06 9.26390453691423e-06 9.23432981467971e-06
441344 215.5 9.79518903466342e-06 9.78096090346488e-06 9.76421625109486e-06
441856 215.75 1.00969025927623e-05 1.00703182999737e-05 1.00597954667518e-05
442368 216 1.01532827024626e-05 1.01183852952169e-05 1.01058359258125e-05
442880 216.25 1.01719658095826e-05 1.0131891421005e-05 1.01118744494558e-05
443392 216.5 1.01692659476874e-05 1.01309999665909e-05 1.01018270924757e-05
443904 216.75 9.93594020590724e-06 9.90939633316693e-06 9.87248378442473e-06
444416 217 9.41266959084369e-06 9.40320916138566e-06 9.36168184825496e-06
444928 217.25 9.12155022175128e-06 9.10747206613581e-06 9.07919276897878e-06
445440 217.5 9.07265075200445e-06 9.05762328581415e-06 9.03200527832522e-06
445952 217.75 9.13613614708525e-06 9.14431815250305e-06 9.09571903857388e-06
446464 218 9.54363251876479e-06 9.54505260680656e-06 9.49638532427873e-06
446976 218.25 9.73760383238232e-06 9.72773896512875e-06 9.68487099474839e-06
447488 218.5 9.75628096599182e-06 9.7321474817228e-06 9.69989363836207e-06
448000 218.75 9.80839848774344e-06 9.77182287721851e-06 9.7501680753052e-06
448512 219 9.95468130140414e-06 9.91329615421915e-06 9.89830402782942e-06
449024 219.25 1.00567770854657e-05 1.00204097156789e-05 1.00071799988892e-05
449536 219.5 9.99060494121952e-06 9.96614298805152e-06 9.94910497187178e-06
450048 219.75 9.79196406441077e-06 9.78120582437505e-06 9.75315193700132e-06
450560 220 9.57177532648565e-06 9.57273672310036e-06 9.52833993572902e-06
451072 220.25 9.37758451703495e-06 9.38619345137042e-06 9.32941577841298e-06
451584 220.5 9.32931856602645e-06 9.31585168151114e-06 9.28984240832849e-06
452096 220.75 9.43642461672779e-06 9.42766386761631e-06 9.39734190542573e-06
452608 221 9.49066706888575e-06 9.48968772740362e-06 9.45507583100335e-06
453120 221.25 9.49140618549531e-06 9.48686159997196e-06 9.4813846858435e-06
453632 221.5 9.85928455338268e-06 9.84924844158269e-06 9.84222987089908e-06
454144 221.75 1.00728858611488e-05 1.0057806913382e-05 1.00447689758995e-05
454656 222 1.00203587158955e-05 1.00017557128807e-05 9.98404512978715e-06
455168 222.25 9.774624484097e-06 9.75557379722519e-06 9.73492815672642e-06
455680 222.5 9.50326262050967e-06 9.48633181262766e-06 9.46429250980983e-06
456192 222.75 9.41378653600491e-06 9.40103686790486e-06 9.39026394530909e-06
456704 223 9.56174207171794e-06 9.55136052496583e-06 9.53314666124165e-06
457216 223.25 9.75919532138356e-06 9.74731479491781e-06 9.73847806775325e-06
457728 223.5 1.01482349088808e-05 1.013388467943e-05 1.01326041066294e-05
458240 223.75 1.02945062862258e-05 1.02737190661729e-05 1.02805250691534e-05
458752 224 9.97517904383289e-06 9.94641498859484e-06 9.95860849326504e-06
459264 224.25 9.32094832071869e-06 9.28692094668389e-06 9.29797537487512e-06
459776 224.5 9.40766840075101e-06 9.39253401451321e-06 9.39635169654817e-06
460288 224.75 9.48025144781031e-06 9.45750122905757e-06 9.46990188899096e-06
460800 225 9.52551704811443e-06 9.49328430507836e-06 9.50795518135974e-06
461312 225.25 9.77436723886414e-06 9.74964206802168e-06 9.76382070195201e-06
461824 225.5 9.80508785849314e-06 9.78393476112828e-06 9.80878345826022e-06
462336 225.75 1.01595975361764e-05 1.01365968845946e-05 1.01725203601097e-05
462848 226 1.04811463626746e-05 1.04544232713214e-05 1.0498081044994e-05
463360 226.25 1.06000036882886e-05 1.05711002919281e-05 1.06161809031664e-05
463872 226.5 1.0304716934272e-05 1.02760827305864e-05 1.03167145830783e-05
464384 226.75 9.64166439215739e-06 9.61422703729872e-06 9.64957594883849e-06
464896 227 9.21452471781364e-06 9.1857945115439e-06 9.22826445541081e-06
465408 227.25 9.4127328640886e-06 9.38894306361614e-06 9.43406423595459e-06
465920 227.5 9.62600675800026e-06 9.60391921127466e-06 9.64802188184024e-06
466432 227.75 9.75882518394259e-06 9.73703096012445e-06 9.78629082816486e-06
466944 228 9.70289431178707e-06 9.68032825795085e-06 9.7305677742644e-06
467456 228.25 9.89627607422015e-06 9.88555671507713e-06 9.94958022867518e-06
467968 228.5 9.98512247151558e-06 9.97536256768014e-06 1.00430763484824e-05
468480 228.75 9.96557628229248e-06 9.95669202143876e-06 1.00219609495883e-05
468992 229 9.83411923082032e-06 9.82362189832026e-06 9.88228077043938e-06
469504 229.25 9.6089900195757e-06 9.596080669608e-06 9.65006851155568e-06
470016 229.5 9.36910317092039e-06 9.35744730880738e-06 9.41337585848044e-06
470528 229.75 9.49435781904154e-06 9.48834586226273e-06 9.56222116733449e-06
471040 230 9.54980152203172e-06 9.55341032987953e-06 9.62312552712159e-06
471552 230.25 9.49204405900618e-06 9.50192972068938e-06 9.56816635277144e-06
472064 230.5 9.56875495213894e-06 9.58983080109431e-06 9.6587680900141e-06
472576 230.75 9.80090875842628e-06 9.82634006457897e-06 9.89157397867079e-06
473088 231 9.90521999521102e-06 9.92872577625185e-06 9.99404647769093e-06
473600 231.25 9.7775021875437e-06 9.79469640256974e-06 9.86357504590787e-06
474112 231.5 9.44931945050122e-06 9.4620697603862e-06 9.53317950636614e-06
474624 231.75 9.13707776680023e-06 9.15061268345585e-06 9.21880041399588e-06
475136 232 9.11758389002532e-06 9.1384246753084e-06 9.19764293339988e-06
475648 232.25 9.4813211109182e-06 9.49796934886663e-06 9.55523173870778e-06
476160 232.5 9.99949231500135e-06 1.00161977980245e-05 1.00720649069421e-05
476672 232.75 1.02891231389538e-05 1.03097648685581e-05 1.03646603279998e-05
477184 233 1.01517667707228e-05 1.01791856018992e-05 1.02323027119738e-05
477696 233.25 9.73892133130522e-06 9.77001252782682e-06 9.82464149306101e-06
478208 233.5 9.37016765456551e-06 9.39897857553179e-06 9.46245813811774e-06
478720 233.75 9.22004832548373e-06 9.2440953191649e-06 9.32027276442189e-06
479232 234 9.21681681703675e-06 9.23772464484104e-06 9.32094749812077e-06
479744 234.25 9.21495367027651e-06 9.23411526839344e-06 9.31282071603193e-06
480256 234.5 9.25399421465296e-06 9.26746090428146e-06 9.31789983869094e-06
480768 234.75 9.32543911944307e-06 9.33788389400739e-06 9.38342203710802e-06
481280 235 9.4215672968009e-06 9.43630076842722e-06 9.47861675494222e-06
481792 235.25 9.67947333414815e-06 9.69648545683248e-06 9.73128000876161e-06
482304 235.5 9.89083503915878e-06 9.90990926135657e-06 9.9396330231218e-06
482816 235.75 9.99544985684911e-06 1.00149052342648e-05 1.00440706363847e-05
483328 236 1.0029039233501e-05 1.0047774232601e-05 1.00813684991087e-05
483840 236.25 1.00403742971636e-05 1.00582557799392e-05 1.00980103927953e-05
484352 236.5 1.00025722478587e-05 1.00199288239683e-05 1.00641109746517e-05
484864 236.75 9.83688600861353e-06 9.85463249713769e-06 9.9008149330562e-06
485376 237 9.52703231119018e-06 9.54652675126067e-06 9.59174640869336e-06
485888 237.25 9.47132608868846e-06 9.48659687052801e-06 9.51318231882451e-06
486400 237.5 9.4159555445805e-06 9.43473326595955e-06 9.44997426984963e-06
486912 237.75 9.26909966471095e-06 9.28653770246496e-06 9.29700444467726e-06
487424 238 9.3065071265417e-06 9.31951545955901e-06 9.31982317088217e-06
487936 238.25 9.67952618615216e-06 9.69169905193911e-06 9.69113377361744e-06
488448 238.5 9.97026175564278e-06 9.98723495882443e-06 9.98759611358045e-06
488960 238.75 1.00368428889506e-05 1.00613200301274e-05 1.00584673093698e-05
489472 239 9.86790726997182e-06 9.89814209471904e-06 9.88832051296206e-06
489984 239.25 9.60811320538139e-06 9.64118534669393e-06 9.62410628867587e-06
490496 239.5 9.44889559223958e-06 9.48344787265521e-06 9.46027792603797e-06
491008 239.75 9.58220562348203e-06 9.6116830681602e-06 9.58908219947962e-06
491520 240 9.64894241418763e-06 9.66654939163512e-06 9.64568426125092e-06
492032 240.25 9.68052191396479e-06 9.70242481056903e-06 9.66778595956987e-06
492544 240.5 9.76205563693648e-06 9.77791193893912e-06 9.73851543749119e-06
493056 240.75 9.866701621438e-06 9.88158169289066e-06 9.83606395149809e-06
493568 241 9.95914752495248e-06 9.97342147561107e-06 9.92540886957088e-06
494080 241.25 9.91290053579915e-06 9.92111617059469e-06 9.87599839352892e-06
494592 241.5 9.666754370221e-06 9.66663982201821e-06 9.62212434527521e-06
495104 241.75 9.35135133293951e-06 9.35022064129067e-06 9.2953005258357e-06
495616 242 9.25024527516411e-06 9.27394143443594e-06 9.21055697753626e-06
496128 242.25 9.32164865490053e-06 9.34075043068239e-06 9.25774370733246e-06
496640 242.5 9.60217381596505e-06 9.62394056178174e-06 9.54431512597077e-06
497152 242.75 9.82927753446476e-06 9.84431099105107e-06 9.77362006443294e-06
497664 243 9.89149978794772e-06 9.89632217914445e-06 9.82810206764165e-06
498176 243.25 9.82533774716227e-06 9.82137556313262e-06 9.74705569764996e-06
498688 243.5 9.71331613713559e-06 9.70346155054085e-06 9.62044184083651e-06
499200 243.75 9.6106662351911e-06 9.60489499219426e-06 9.52187275082951e-06
499712 244 9.66916424447452e-06 9.67573146091598e-06 9.5808842301857e-06
500224 244.25 9.61038105707151e-06 9.6227491958973e-06 9.52247492981727e-06
500736 244.5 9.82884363792245e-06 9.81607534304569e-06 9.72702460642317e-06
501248 244.75 1.01147353172865e-05 1.01036834549473e-05 1.00160895901454e-05
501760 245 1.02774513290815e-05 1.0272710641568e-05 1.01805144428842e-05
502272 245.25 1.0165159839863e-05 1.01668626046789e-05 1.00670822864568e-05
502784 245.5 9.78373058089848e-06 9.78401568761818e-06 9.68073790600471e-06
503296 245.75 9.38701193054497e-06 9.37487450254324e-06 9.28829962284954e-06
503808 246 9.52635932765615e-06 9.5146762295879e-06 9.42686909574668e-06
504320 246.25 9.61997728880989e-06 9.61470325560518e-06 9.52215167558182e-06
504832 246.5 9.62358366433679e-06 9.62381127225775e-06 9.52888410154212e-06
505344 246.75 9.70076575185629e-06 9.6817278406264e-06 9.59312906730502e-06
505856 247 1.01386336458094e-05 1.01227138976667e-05 1.00322600113294e-05
506368 247.25 1.03310697339352e-05 1.0321429064088e-05 1.0222796885671e-05
506880 247.5 1.02616752992243e-05 1.02589645727586e-05 1.01523631793325e-05
507392 247.75 1.00568476342492e-05 1.00533926926828e-05 9.94850778886206e-06
507904 248 9.85285411258704e-06 9.83722518428886e-06 9.74412427583763e-06
508416 248.25 9.8506838105714e-06 9.81759564354451e-06 9.74078803108455e-06
508928 248.5 9.90620702823107e-06 9.87657334425037e-06 9.7964013914742e-06
509440 248.75 9.70660665925357e-06 9.68673602905488e-06 9.60011661889311e-06
509952 249 9.42738548040011e-06 9.37392453774116e-06 9.29857490527484e-06
510464 249.25 9.55421563749189e-06 9.50307272023301e-06 9.43335555057131e-06
510976 249.5 9.78793551222079e-06 9.74519847412055e-06 9.67860843059582e-06
511488 249.75 9.96400094914888e-06 9.93410893541072e-06 9.86226371086088e-06
512000 250 9.93219975658888e-06 9.9139204371343e-06 9.82994860459731e-06
512512 250.25 9.71596731981637e-06 9.70457175173738e-06 9.61024253067983e-06
513024 250.5 9.63316037635039e-06 9.59631662860809e-06 9.54782597810158e-06
513536 250.75 9.71730521091872e-06 9.68404546322364e-06 9.64211517865952e-06
514048 251 9.71569284558248e-06 9.67883066237029e-06 9.64826093927523e-06
514560 251.25 9.84032722521883e-06 9.80305629187799e-06 9.78200632563913e-06
515072 251.5 9.88298803157722e-06 9.8265440234736e-06 9.82403454393768e-06
515584 251.75 9.85340002345332e-06 9.7874803251204e-06 9.79187237342474e-06
516096 252 9.8733869556931e-06 9.80923356501338e-06 9.8110022749329e-06
516608 252.25 9.9296343069668e-06 9.87058719839207e-06 9.86294572798881e-06
517120 252.5 9.86667174391079e-06 9.81070406038843e-06 9.78868779981957e-06
517632 252.75 9.67407936668546e-06 9.63499593135557e-06 9.60393458591576e-06
518144 253 9.74108137397333e-06 9.70609650159218e-06 9.67800098581602e-06
518656 253.25 9.64806916403285e-06 9.61582472573805e-06 9.59177324619747e-06
519168 253.5 9.46335804518638e-06 9.42865558398645e-06 9.42188225499836e-06
519680 253.75 9.73394430360567e-06 9.71637768367013e-06 9.70334052786142e-06
520192 254 1.00315513854201e-05 1.00037136471078e-05 1.00228109846456e-05
520704 254.25 1.01620728426489e-05 1.01225763028929e-05 1.01672994403472e-05
521216 254.5 1.01200614661581e-05 1.00698867085353e-05 1.01276409581652e-05
521728 254.75 9.91405814159465e-06 9.85411797188591e-06 9.91404174084396e-06
