# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
563200 275 -0.00522848399170333
563712 275.25 -0.00523313248401145
564224 275.5 -0.00523775193130341
564736 275.75 -0.00524227090202366
565248 276 -0.00524665917060915
565760 276.25 -0.00525101598586526
566272 276.5 -0.00525542223308936
566784 276.75 -0.00525986774560324
567296 277 -0.0052642148630119
567808 277.25 -0.00526834403058399
568320 277.5 -0.00527238052866522
568832 277.75 -0.00527647463053975
569344 278 -0.00528054175111904
569856 278.25 -0.00528435337565309
570368 278.5 -0.0052879319406157
570880 278.75 -0.0052915371526369
571392 279 -0.00529528712789414
571904 279.25 -0.00529900514668986
572416 279.5 -0.00530245582098302
572928 279.75 -0.00530567338785181
573440 280 -0.00530893383543992
573952 280.25 -0.00531236443677785
574464 280.5 -0.00531577154765049
574976 280.75 -0.00531892966261733
575488 281 -0.00532189259482452
576000 281.25 -0.00532491260749766
576512 281.5 -0.005328076918646
577024 281.75 -0.00533117506041263
577536 282 -0.00533403114293316
578048 282.25 -0.00533678575577473
578560 282.5 -0.00533966590276024
579072 282.75 -0.00534263603362768
579584 283 -0.00534546615699085
580096 283.25 -0.00534807011955941
580608 283.5 -0.00535062539806526
581120 283.75 -0.0053533393375496
581632 284 -0.00535616598513095
582144 284.25 -0.00535885556594321
582656 284.5 -0.00536129776819144
583168 284.75 -0.00536367878274725
583680 285 -0.00536621832995785
584192 285.25 -0.0053688742270872
584704 285.5 -0.00537142648372477
585216 285.75 -0.00537378817191738
585728 286 -0.0053760993438869
586240 286.25 -0.00537850972774377
586752 286.5 -0.00538098575391645
587264 286.75 -0.00538337541052325
587776 287 -0.00538559864254365
588288 287.25 -0.00538774076627385
588800 287.5 -0.00538991635261227
589312 287.75 -0.00539214046917332
589824 288 -0.00539432077892675
590336 288.25 -0.00539641160842788
590848 288.5 -0.00539848245369913
591360 288.75 -0.00540060058304032
591872 289 -0.00540276269994011
592384 289.25 -0.00540492549370994
592896 289.5 -0.00540707903622306
593408 289.75 -0.00540949791136186
593920 290 -0.00541303608967282
594432 290.25 -0.00541655332938755
594944 290.5 -0.00542001581312473
595456 290.75 -0.00542336996940997
595968 291 -0.0054266252969514
596480 291.25 -0.00542984492619898
596992 291.5 -0.00543304625213807
597504 291.75 -0.0054361854006983
598016 292 -0.00543924006484917
598528 292.25 -0.00544222991423167
599040 292.5 -0.00544516262863276
599552 292.75 -0.00544802791628094
600064 293 -0.00545083401541984
600576 293.25 -0.00545361119077446
601088 293.5 -0.0054563650118213
601600 293.75 -0.00545904869513492
602112 294 -0.00546162641234435
602624 294.25 -0.00546413794703782
603136 294.5 -0.00546664425035926
603648 294.75 -0.00546913843727445
604160 295 -0.00547155405211783
604672 295.25 -0.00547385172542836
605184 295.5 -0.00547607565550333
605696 295.75 -0.00547830937730441
606208 296 -0.00548057405461323
606720 296.25 -0.00548280035218909
607232 296.5 -0.00548491017016902
607744 296.75 -0.0054874585929126
608256 297 -0.00549082945638972
608768 297.25 -0.00549425733753547
609280 297.5 -0.00549769757978055
609792 297.75 -0.00550103569002029
610304 298 -0.00550423749221192
610816 298.25 -0.00550738792062376
611328 298.5 -0.00551058399654622
611840 298.75 -0.00551378597700286
612352 299 -0.00551687632763909
612864 299.25 -0.00551985242776353
613376 299.5 -0.00552281538014811
613888 299.75 -0.0055258138876353
614400 300 -0.00552879805710855
614912 300.25 -0.00553168960233997
615424 300.5 -0.00553448107321119
615936 300.75 -0.00553724595056285
616448 301 -0.00554004128152674
616960 301.25 -0.00554283268682827
617472 301.5 -0.00554554127118873
617984 301.75 -0.0055481562194212
618496 302 -0.00555075476408535
619008 302.25 -0.00555338666798244
619520 302.5 -0.00555600347754609
620032 302.75 -0.00555853703718501
620544 303 -0.00556098442654543
621056 303.25 -0.00556339849543623
621568 303.5 -0.00556583310623797
622080 303.75 -0.00556828649323624
622592 304 -0.00557069942320897
623104 304.25 -0.00557303233320213
623616 304.5 -0.0055753083739115
624128 304.75 -0.00557756149384364
624640 305 -0.0055797960414999
625152 305.25 -0.00558201355539548
625664 305.5 -0.00558423047414819
626176 305.75 -0.00558639786913643
626688 306 -0.00558845393294479
627200 306.25 -0.00559038691148596
627712 306.5 -0.0055922625082959
628224 306.75 -0.00559416398415005
628736 307 -0.00559611318593871
629248 307.25 -0.0055980698098991
629760 307.5 -0.0055999848918754
630272 307.75 -0.00560187289948873
630784 308 -0.00560380301020578
631296 308.25 -0.00560580494173631
631808 308.5 -0.00560783194305589
632320 308.75 -0.00560984144388859
632832 309 -0.00561339960327664
633344 309.25 -0.00561741360314036
633856 309.5 -0.00562144548244776
634368 309.75 -0.00562544921460905
634880 310 -0.00562941075188706
635392 310.25 -0.00563333891069927
635904 310.5 -0.00563727072945653
636416 310.75 -0.00564120871435184
636928 311 -0.00564510048072652
637440 311.25 -0.00564893038542714
637952 311.5 -0.00565273999233264
638464 311.75 -0.00565653621054428
638976 312 -0.005660383168286
639488 312.25 -0.00566412025047606
640000 312.5 -0.00566778333536294
640512 312.75 -0.00567140545946757
641024 313 -0.00567496792406824
641536 313.25 -0.0056784304974401
642048 313.5 -0.0056817855765514
642560 313.75 -0.00568508385858205
643072 314 -0.00568838740277857
643584 314.25 -0.00569166899049605
644096 314.5 -0.00569484330356338
644608 314.75 -0.00569791721473063
645120 315 -0.00570097751094394
645632 315.25 -0.00570404518500281
646144 315.5 -0.00570742223291673
646656 315.75 -0.00571111183279542
647168 316 -0.00571480782348171
647680 316.25 -0.00571860237618111
648192 316.5 -0.00572247058262087
648704 316.75 -0.00572630188598099
649216 317 -0.00573007457544191
649728 317.25 -0.00573384741080712
650240 317.5 -0.00573769517327873
650752 317.75 -0.00574161519879812
651264 318 -0.00574552730135483
651776 318.25 -0.00574936039444411
652288 318.5 -0.00575311839636346
652800 318.75 -0.00575685999480478
653312 319 -0.005760601893932
653824 319.25 -0.00576429910900007
654336 319.5 -0.00576792394163711
654848 319.75 -0.00577149213466969
655360 320 -0.00577502988363772
655872 320.25 -0.00577854407449872
656384 320.5 -0.00578200194014013
656896 320.75 -0.00578536082402086
657408 321 -0.00578862668299128
657920 321.25 -0.00579184678465746
658432 321.5 -0.00579504811368139
658944 321.75 -0.00579820574327281
659456 322 -0.00580128801902564
659968 322.25 -0.00580430257502345
660480 322.5 -0.00580725414117345
660992 322.75 -0.00581012238023378
661504 323 -0.00581292458730908
662016 323.25 -0.00581570478187384
662528 323.5 -0.00581845408208179
663040 323.75 -0.00582112650666895
663552 324 -0.00582371267754396
664064 324.25 -0.00582624406946247
664576 324.5 -0.00582875249764554
665088 324.75 -0.0058312321875867
665600 325 -0.00583364006200547
666112 325.25 -0.00583595473327489
666624 325.5 -0.00583820868715137
667136 325.75 -0.00584045114970581
667648 326 -0.00584269340501457
668160 326.25 -0.00584488276135478
668672 326.5 -0.00584695934042222
669184 326.75 -0.00584894743632167
669696 327 -0.00585093076099253
670208 327.25 -0.00585293744906622
670720 327.5 -0.0058549128467396
671232 327.75 -0.00585679529000628
671744 328 -0.0058585884837158
672256 328.25 -0.00586041131716065
672768 328.5 -0.00586338307304574
673280 328.75 -0.00586636734216622
673792 329 -0.00586924626965954
674304 329.25 -0.00587199632693651
674816 329.5 -0.00587471329601185
675328 329.75 -0.00587747390543594
675840 330 -0.00588023716577931
676352 330.25 -0.0058829145665558
676864 330.5 -0.00588550108955492
677376 330.75 -0.00588806974106588
677888 331 -0.00589065405000723
678400 331.25 -0.00589321322675847
678912 331.5 -0.00589569999529307
679424 331.75 -0.00589812165808574
679936 332 -0.00590053280530629
680448 332.25 -0.00590295629339244
680960 332.5 -0.00590534712033479
681472 332.75 -0.00590767224222483
681984 333 -0.00590995856242527
682496 333.25 -0.00591223330555378
683008 333.5 -0.00591448674027417
683520 333.75 -0.00591670324420565
684032 334 -0.00591888695299225
684544 334.25 -0.00592105534337825
685056 334.5 -0.00592321526900098
685568 334.75 -0.00592533712207979
686080 335 -0.00592735649780369
686592 335.25 -0.00592927827406027
687104 335.5 -0.00593113294505154
687616 335.75 -0.00593298796159757
688128 336 -0.00593487966276903
688640 336.25 -0.00593679855907643
689152 336.5 -0.00593871181509778
689664 336.75 -0.00594060629899706
690176 337 -0.00594252002356643
690688 337.25 -0.00594450635213944
691200 337.5 -0.00594655918075591
691712 337.75 -0.00594862230449579
692224 338 -0.00595067695678375
692736 338.25 -0.00595277796455251
693248 338.5 -0.00595498211277415
693760 338.75 -0.00595724964815093
694272 339 -0.00595948931232083
694784 339.25 -0.00596256395449848
695296 339.5 -0.00596582496861887
695808 339.75 -0.0059691918374725
696320 340 -0.00597265172885355
696832 340.25 -0.00597610227195588
697344 340.5 -0.00597947935159812
697856 340.75 -0.00598287455945269
698368 341 -0.00598637964480144
698880 341.25 -0.00598994384031365
699392 341.5 -0.0059934786391796
699904 341.75 -0.00599696937207967
700416 342 -0.00600047226295593
700928 342.25 -0.0060040599740542
701440 342.5 -0.00600769610453191
701952 342.75 -0.00601126035178195
702464 343 -0.00601476467342393
702976 343.25 -0.00601832765655036
703488 343.5 -0.00602197186534736
704000 343.75 -0.00602563620774911
704512 344 -0.00602924226627578
705024 344.25 -0.00603276511953083
705536 344.5 -0.00603630580911817
706048 344.75 -0.00603995366241168
706560 345 -0.00604363552257718
707072 345.25 -0.00604725279455975
707584 345.5 -0.00605082554763448
708096 345.75 -0.00605441985020471
708608 346 -0.00605805423874289
709120 346.25 -0.00606170292724072
709632 346.5 -0.00606533507683517
710144 346.75 -0.00606895070142334
710656 347 -0.00607257198548705
711168 347.25 -0.00607620734568472
711680 347.5 -0.00607984078201325
712192 347.75 -0.00608346347641642
712704 348 -0.0060871291397071
713216 348.25 -0.00609084317671839
713728 348.5 -0.00609456342007902
714240 348.75 -0.00609825788631277
714752 349 -0.00610193720621736
715264 349.25 -0.00610560604219202
715776 349.5 -0.00610923821718626
716288 349.75 -0.00611281226126503
716800 350 -0.00611632703419821
717312 350.25 -0.0061198043773473
717824 350.5 -0.00612327451370945
718336 350.75 -0.00612671998796122
718848 351 -0.00613007303225751
719360 351.25 -0.00613330502446336
719872 351.5 -0.00613646531400151
720384 351.75 -0.00613961065014444
720896 352 -0.00614273809311242
721408 352.25 -0.00614579815044879
721920 352.5 -0.00614875577686464
722432 352.75 -0.00615162598529739
722944 353 -0.00615443907906651
723456 353.25 -0.00615720284035013
723968 353.5 -0.00615990615771242
724480 353.75 -0.00616253504506228
724992 354 -0.00616509913821478
725504 354.25 -0.00616762327628967
726016 354.5 -0.00617009815979633
726528 354.75 -0.00617249082085429
727040 355 -0.00617479787163171
727552 355.25 -0.00617704685979336
728064 355.5 -0.00617926273453598
728576 355.75 -0.00618145000509714
729088 356 -0.00618358991407102
729600 356.25 -0.00618565677651927
730112 356.5 -0.0061876428833213
730624 356.75 -0.00618956967777389
731136 357 -0.00619147307383243
731648 357.25 -0.00619384150778052
732160 357.5 -0.00619630529563094
732672 357.75 -0.00619868896205488
733184 358 -0.00620099835815089
733696 358.25 -0.00620328073286887
734208 358.5 -0.00620555838114108
734720 358.75 -0.0062078106375534
735232 359 -0.00620999787252569
735744 359.25 -0.00621210931519493
736256 359.5 -0.00621418605053459
736768 359.75 -0.00621627529183356
737280 360 -0.00621837092428819
737792 360.25 -0.00622041970061085
738304 360.5 -0.00622238508209661
738816 360.75 -0.00622429085221621
739328 361 -0.00622620228622875
739840 361.25 -0.00622814170803439
740352 361.5 -0.00623006855756722
740864 361.75 -0.00623194137066676
741376 362 -0.00623375407194023
741888 362.25 -0.00623553805732114
742400 362.5 -0.00623733546167071
742912 362.75 -0.00623914670797109
743424 363 -0.00624090429348436
743936 363.25 -0.00624257193914396
744448 363.5 -0.00624416781436353
744960 363.75 -0.00624573393012882
745472 364 -0.00624731221533812
745984 364.25 -0.00624889055901531
746496 364.5 -0.00625046280998468
747008 364.75 -0.00625205505748365
747520 365 -0.00625369600420635
748032 365.25 -0.00625537950582084
748544 365.5 -0.00625707079663092
749056 365.75 -0.00625875683689842
749568 366 -0.00626048192791356
750080 366.25 -0.00626229230428467
750592 366.5 -0.00626416563026054
751104 366.75 -0.00626605154732786
751616 367 -0.00626794668264793
752128 367.25 -0.00626988680295781
752640 367.5 -0.00627191345846255
753152 367.75 -0.00627403389638713
753664 368 -0.00627620249985381
754176 368.25 -0.00627838216466789
754688 368.5 -0.00628060306879024
755200 368.75 -0.00628291214640293
755712 369 -0.00628529954975895
756224 369.25 -0.00628771674821612
756736 369.5 -0.00629014815665341
757248 369.75 -0.00629262898217095
757760 370 -0.00629518856708664
758272 370.25 -0.00629781472311098
758784 370.5 -0.00630048239453809
759296 370.75 -0.00630318105991785
759808 371 -0.00630592170553884
760320 371.25 -0.00630872879167487
760832 371.5 -0.0063115949899512
761344 371.75 -0.00631448949814487
761856 372 -0.00631742472014519
762368 372.25 -0.00632043810448836
762880 372.5 -0.00632353291003665
763392 372.75 -0.00632665416733931
763904 373 -0.00632976736425152
764416 373.25 -0.00633292044834372
764928 373.5 -0.00633615153704471
765440 373.75 -0.00633944077961884
765952 374 -0.00634277061140749
766464 374.25 -0.0063461104391302
766976 374.5 -0.0063494382860579
767488 374.75 -0.00635279909121588
768000 375 -0.00635622760848104
768512 375.25 -0.00635968383895438
769024 375.5 -0.00636312805840402
769536 375.75 -0.00636657461451681
770048 376 -0.00637005456587139
770560 376.25 -0.00637356637363001
771072 376.5 -0.00637707916513572
771584 376.75 -0.00638058001647881
772096 377 -0.0063840829092819
772608 377.25 -0.00638759915562593
773120 377.5 -0.00639113403694444
773632 377.75 -0.00639468154822749
774144 378 -0.00639821717267396
774656 378.25 -0.00640173044260831
775168 378.5 -0.00640523745499789
775680 378.75 -0.0064087560190225
776192 379 -0.00641234455150662
776704 379.25 -0.00641598429175632
777216 379.5 -0.00641960609075352
777728 379.75 -0.00642317940652207
778240 380 -0.00642672224540252
778752 380.25 -0.00643024267062098
779264 380.5 -0.00643373094670761
779776 380.75 -0.00643717988816528
780288 381 -0.00644057390459226
780800 381.25 -0.00644389526670523
781312 381.5 -0.00644714710860581
781824 381.75 -0.00645035249056847
782336 382 -0.00645352208186437
782848 382.25 -0.00645662986430662
783360 382.5 -0.00645973132274758
783872 382.75 -0.00646278395743449
784384 383 -0.00646574998006481
784896 383.25 -0.00646863442995323
785408 383.5 -0.00647143580875561
785920 383.75 -0.00647412017912878
786432 384 -0.00647668759757744
786944 384.25 -0.00647921433322053
787456 384.5 -0.00648174122136199
787968 384.75 -0.00648422206777733
788480 385 -0.00648659851505034
788992 385.25 -0.00648886824305562
789504 385.5 -0.0064910918923503
790016 385.75 -0.00649331941197285
790528 386 -0.00649678212381476
791040 386.25 -0.00650057752602365
791552 386.5 -0.00650427875317876
792064 386.75 -0.00650790823354662
792576 387 -0.00651149307043503
793088 387.25 -0.00651502431336636
793600 387.5 -0.00651847747856495
794112 387.75 -0.00652183620357074
794624 388 -0.00652511317470375
795136 388.25 -0.00652834796144187
795648 388.5 -0.00653154080744053
796160 388.75 -0.00653464370842946
796672 389 -0.00653764143060447
797184 389.25 -0.00654057302674643
797696 389.5 -0.00654346562108874
798208 389.75 -0.00654630128309786
798720 390 -0.0065490562478932
799232 390.25 -0.00655173263518193
799744 390.5 -0.00655434748353536
800256 390.75 -0.00655691787212368
800768 391 -0.00655944273865864
801280 391.25 -0.00656189949159435
801792 391.5 -0.00656427516414293
802304 391.75 -0.00656658192782519
802816 392 -0.00656884130635692
803328 392.25 -0.00657107399163898
803840 392.5 -0.00657328042169412
804352 392.75 -0.00657542809979495
804864 393 -0.00657749634639178
805376 393.25 -0.00657949954470951
805888 393.5 -0.00658145788007971
806400 393.75 -0.00658339139059893
806912 394 -0.00658530291519044
807424 394.25 -0.00658716613467629
807936 394.5 -0.006588982428923
808448 394.75 -0.00659076897993651
808960 395 -0.00659249907785945
809472 395.25 -0.00659417667242425
809984 395.5 -0.00659586667169342
810496 395.75 -0.00659757582609122
811008 396 -0.00659925443082056
811520 396.25 -0.00660089889285167
812032 396.5 -0.00660252794043986
812544 396.75 -0.00660414852281366
813056 397 -0.00660578421163698
813568 397.25 -0.00660745184036497
814080 397.5 -0.00660913095217107
814592 397.75 -0.00661080250748555
815104 398 -0.00661248267383144
815616 398.25 -0.00661420715983975
816128 398.5 -0.00661598442078864
816640 398.75 -0.00661778674367146
817152 399 -0.00661960248836013
817664 399.25 -0.00662144187769174
818176 399.5 -0.0066233272135477
818688 399.75 -0.00662528033959953
819200 400 -0.00662727344332252
