# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
517632 252.75 5.42855908248245e-05 5.37509627900246e-05 5.33896829580113e-05
518144 253 5.41895988935023e-05 5.36461170255357e-05 5.33371899497292e-05
518656 253.25 5.41122930760509e-05 5.35614457246711e-05 5.32833252313889e-05
519168 253.5 5.39988669848374e-05 5.3442556247509e-05 5.3221207151767e-05
519680 253.75 5.38233790887353e-05 5.32634870009508e-05 5.31485115337527e-05
520192 254 5.3608060482176e-05 5.30461706929665e-05 5.30705788943376e-05
520704 254.25 5.33961005954091e-05 5.28334628642367e-05 5.29953971161571e-05
521216 254.5 5.32117372515311e-05 5.26496081081233e-05 5.29225630689139e-05
521728 254.75 5.30487516133273e-05 5.2488733370618e-05 5.28398330571563e-05
522240 255 5.28891678831693e-05 5.23329818583764e-05 5.27350115018071e-05
522752 255.25 5.27221764138423e-05 5.21712592346617e-05 5.26112737709731e-05
523264 255.5 5.25439799620309e-05 5.19996609960124e-05 5.24872439510344e-05
523776 255.75 5.23491776296649e-05 5.18131672546269e-05 5.23804050137893e-05
524288 256 5.21323807391865e-05 5.16065908484713e-05 5.22916750009129e-05
524800 256.25 5.18990720794748e-05 5.1384705391009e-05 5.22061295438308e-05
525312 256.5 5.16680339479058e-05 5.11652176836157e-05 5.21054205557346e-05
525824 256.75 5.14571543318232e-05 5.09660099702984e-05 5.1978067890842e-05
526336 257 5.12662290747139e-05 5.07881320294506e-05 5.18236320029228e-05
526848 257.25 5.10757622190787e-05 5.06129977335728e-05 5.16549946702743e-05
527360 257.5 5.08642578999585e-05 5.04187875909925e-05 5.14956807919075e-05
527872 257.75 5.06276913033435e-05 5.02008727063021e-05 5.13648817790615e-05
528384 258 5.03824928592667e-05 5.00484291908534e-05 5.12583736537038e-05
528896 258.25 5.0148975113897e-05 4.99122503112968e-05 5.11475510564094e-05
529408 258.5 4.99311881813501e-05 4.97450784006865e-05 5.10034867790407e-05
529920 258.75 4.97134856633707e-05 4.9544133020958e-05 5.08232717511576e-05
530432 259 4.94779118576108e-05 4.93340310253712e-05 5.06311715619714e-05
530944 259.25 4.92270515773498e-05 4.91424281698181e-05 5.04546081787884e-05
531456 259.5 4.90505474829731e-05 4.89765239995914e-05 5.03011186572335e-05
531968 259.75 4.88861711674926e-05 4.88229402949997e-05 5.01575631430567e-05
532480 260 4.8716367274053e-05 4.86650547312806e-05 5.00066708894247e-05
532992 260.25 4.85347461553881e-05 4.84959959353617e-05 4.98410351166514e-05
533504 260.5 4.83455369890511e-05 4.8318536593189e-05 4.96636212690999e-05
534016 260.75 4.81548296987817e-05 4.81384646087999e-05 4.94802147719648e-05
534528 261 4.79700740678407e-05 4.80033781771824e-05 4.92942057298162e-05
535040 261.25 4.78477209310679e-05 4.78810211707569e-05 4.91071376762132e-05
535552 261.5 4.76947134086597e-05 4.77673546154939e-05 4.89212025223258e-05
536064 261.75 4.75979415090457e-05 4.766970580079e-05 4.87395055868207e-05
536576 262 4.74979851571711e-05 4.75645217408247e-05 4.85633117338045e-05
537088 262.25 4.7411623038741e-05 4.747305888354e-05 4.83886268928432e-05
537600 262.5 4.73464193367841e-05 4.74044381131134e-05 4.8206796903394e-05
538112 262.75 4.72955654455991e-05 4.73512720186517e-05 4.80116726806504e-05
538624 263 4.72455166335987e-05 4.72981159997504e-05 4.78074923264521e-05
539136 263.25 4.71833778867788e-05 4.72315123770009e-05 4.76072831329166e-05
539648 263.5 4.71017428970278e-05 4.71446588829726e-05 4.74209955104282e-05
540160 263.75 4.70025430870563e-05 4.70400116481636e-05 4.72451822832789e-05
540672 264 4.68983409818121e-05 4.69306531882778e-05 4.70650676913888e-05
541184 264.25 4.68060163493493e-05 4.68334431725361e-05 4.68673405800288e-05
541696 264.5 4.6732940569327e-05 4.67549183496014e-05 4.66668492783935e-05
542208 264.75 4.66686437875501e-05 4.66844626839195e-05 4.65833911862756e-05
542720 265 4.65941914682507e-05 4.66039012057892e-05 4.64899785442278e-05
543232 265.25 4.65008668305832e-05 4.65045480611822e-05 4.63780941900075e-05
543744 265.5 4.63974060697824e-05 4.63945455600806e-05 4.62567106565499e-05
544256 265.75 4.62987295067555e-05 4.62889874240906e-05 4.61413240596003e-05
544768 266 4.62100615860834e-05 4.61937814798481e-05 4.6037491723775e-05
545280 266.25 4.61239616609399e-05 4.61015781698957e-05 4.59375715195006e-05
545792 266.5 4.60315644387407e-05 4.6002968909877e-05 4.5832342197444e-05
546304 266.75 4.59324686278019e-05 4.58969325324822e-05 4.57210181322985e-05
546816 267 4.58314115138366e-05 4.57881105028163e-05 4.56079296425385e-05
547328 267.25 4.57293105707852e-05 4.56780997597564e-05 4.54942139977625e-05
547840 267.5 4.56231250134995e-05 4.55645938795515e-05 4.53775474305054e-05
548352 267.75 4.55138764650533e-05 4.54483689745882e-05 4.52589189665741e-05
548864 268 4.54086003596395e-05 4.53357305293377e-05 4.51448933907971e-05
549376 268.25 4.5310937685955e-05 4.52305843994441e-05 4.50396402708502e-05
549888 268.5 4.52137190823442e-05 4.51263756236077e-05 4.49369120916545e-05
550400 268.75 4.51060644008826e-05 4.50116110411198e-05 4.482520585469e-05
550912 269 4.49865296075112e-05 4.48837353929607e-05 4.47012147097254e-05
551424 269.25 4.48640379684131e-05 4.47523811068562e-05 4.45738445935181e-05
551936 269.5 4.47462045160974e-05 4.46271008350901e-05 4.44530187486523e-05
552448 269.75 4.46315344724276e-05 4.45063210840182e-05 4.43384494275606e-05
552960 270 4.45147592615401e-05 4.43830247836004e-05 4.42238359125319e-05
553472 270.25 4.4396934933807e-05 4.4257740630896e-05 4.41092356205119e-05
553984 270.5 4.42843280110882e-05 4.41378613685805e-05 4.40012042934419e-05
554496 270.75 4.41754844138902e-05 4.40229039471275e-05 4.38988922911211e-05
555008 271 4.40560528016851e-05 4.38984253431321e-05 4.37881312468299e-05
555520 271.25 4.39137758828821e-05 4.37515309243344e-05 4.36565471762422e-05
556032 271.5 4.37569010519165e-05 4.35900559216091e-05 4.35120238607897e-05
556544 271.75 4.36103710107196e-05 4.34391891095333e-05 4.33791787207914e-05
557056 272 4.34909710015742e-05 4.33163235205734e-05 4.32749850952558e-05
557568 272.25 4.33893503117896e-05 4.32121027768269e-05 4.31903063174889e-05
558080 272.5 4.32788787491634e-05 4.30989015840789e-05 4.30981482048461e-05
558592 272.75 4.31408971060394e-05 4.29573391957625e-05 4.29796370086739e-05
559104 273 4.29805099734274e-05 4.27932870238371e-05 4.28401802636699e-05
559616 273.25 4.28200937388629e-05 4.26304189177627e-05 4.27020344572781e-05
560128 273.5 4.26793502786759e-05 4.24885424187534e-05 4.25843037341592e-05
560640 273.75 4.25597194105943e-05 4.23680901683682e-05 4.24881793045889e-05
561152 274 4.24448650628924e-05 4.22520188725828e-05 4.23974827783951e-05
561664 274.25 4.23158211951859e-05 4.21215647793628e-05 4.22935313174744e-05
562176 274.5 4.21676712093388e-05 4.1972277545599e-05 4.21713301003246e-05
562688 274.75 4.20126313416488e-05 4.18164793193121e-05 4.20424066817606e-05
563200 275 4.18664757665338e-05 4.16698755872533e-05 4.19223824634787e-05
563712 275.25 4.1732593464666e-05 4.15358713544603e-05 4.18153310319126e-05
564224 275.5 4.16009717535523e-05 4.14043467462763e-05 4.17111428871406e-05
564736 275.75 4.14619717393799e-05 4.12654854221566e-05 4.15992936819438e-05
565248 276 4.13176524382157e-05 4.11214217596826e-05 4.14816763673291e-05
565760 276.25 4.11776683077231e-05 4.09820233269403e-05 4.13684154839011e-05
566272 276.5 4.1046019924454e-05 4.08514676035201e-05 4.12638895057042e-05
566784 276.75 4.0915448947922e-05 4.07226523388756e-05 4.11609024453342e-05
567296 277 4.07763141964905e-05 4.05856754100591e-05 4.10491960995257e-05
567808 277.25 4.06287956351426e-05 4.04400634169699e-05 4.09282518558442e-05
568320 277.5 4.04833298588281e-05 4.02962773339193e-05 4.08087900961703e-05
568832 277.75 4.0348879049645e-05 4.01639361697362e-05 4.07004154817092e-05
569344 278 4.0222735571394e-05 4.00402212027919e-05 4.06003459152033e-05
569856 278.25 4.00930837194995e-05 3.99127764863501e-05 4.04962421799949e-05
570368 278.5 3.99516921020738e-05 3.97738351142032e-05 4.03797125104644e-05
570880 278.75 3.98033358189427e-05 3.96287458852931e-05 4.02557629371441e-05
571392 279 3.96613648052981e-05 3.94901777406616e-05 4.01376613707158e-05
571904 279.25 3.9534090596107e-05 3.93658600543906e-05 4.00333553116571e-05
572416 279.5 3.94170933934894e-05 3.92519151417153e-05 3.99383629224552e-05
572928 279.75 3.92983328807016e-05 3.91364643767663e-05 3.98404106585989e-05
573440 280 3.91686050554762e-05 3.90096953843601e-05 3.97297435329624e-05
573952 280.25 3.90280041427856e-05 3.88717159428304e-05 3.96067318430023e-05
574464 280.5 3.88855163239022e-05 3.87321734317697e-05 3.94813692382415e-05
574976 280.75 3.87529791097464e-05 3.86033842603642e-05 3.93659796315666e-05
575488 281 3.86369593279054e-05 3.84920333694846e-05 3.92669646377887e-05
576000 281.25 3.85333416699139e-05 3.83934112265516e-05 3.91796486763205e-05
576512 281.5 3.84283111293602e-05 3.82926400106066e-05 3.90894005786665e-05
577024 281.75 3.83072611161853e-05 3.81750427040582e-05 3.89812920745769e-05
577536 282 3.81675020959445e-05 3.8038972079573e-05 3.88529298549574e-05
578048 282.25 3.8023350646192e-05 3.78994136926236e-05 3.87190421703035e-05
578560 282.5 3.78958279998604e-05 3.77773832765497e-05 3.86014868670423e-05
579072 282.75 3.77945544188464e-05 3.76822703517332e-05 3.85108488912515e-05
579584 283 3.77085339714231e-05 3.76024476377105e-05 3.84356762120628e-05
580096 283.25 3.76150291233668e-05 3.75147773155474e-05 3.83514885018092e-05
580608 283.5 3.74993388416278e-05 3.74051066071807e-05 3.82426009729565e-05
581120 283.75 3.73673325221906e-05 3.72796077503739e-05 3.8115344035504e-05
581632 284 3.72388664360932e-05 3.71574925333158e-05 3.7990552696355e-05
582144 284.25 3.71295255610782e-05 3.70541744484649e-05 3.78846507274733e-05
582656 284.5 3.70386861668968e-05 3.69698239559852e-05 3.77972329251689e-05
583168 284.75 3.69528261043199e-05 3.6891442950981e-05 3.7713870547433e-05
583680 285 3.68581350175861e-05 3.68048634327996e-05 3.76194136369424e-05
584192 285.25 3.6750814611758e-05 3.67054026686918e-05 3.75097474254544e-05
584704 285.5 3.66377948858166e-05 3.65993419524103e-05 3.73926487093271e-05
585216 285.75 3.65290748740316e-05 3.64971370722347e-05 3.72788768256206e-05
585728 286 3.64293053133942e-05 3.64044055239748e-05 3.71729872972651e-05
586240 286.25 3.63360875607067e-05 3.63186905438675e-05 3.70719603442395e-05
586752 286.5 3.6245819106865e-05 3.62356040672458e-05 3.69716438147508e-05
587264 286.75 3.6159371637009e-05 3.61558812777348e-05 3.68728978502371e-05
587776 287 3.60791225168694e-05 3.60823466235379e-05 3.67788013804604e-05
588288 287.25 3.60008099159683e-05 3.60108348036026e-05 3.66857565987654e-05
588800 287.5 3.5913714298302e-05 3.59302863054814e-05 3.65826531137302e-05
589312 287.75 3.58128700393055e-05 3.58357016562404e-05 3.64636460099298e-05
589824 288 3.57085464991674e-05 3.57379050689648e-05 3.63388820195651e-05
590336 288.25 3.56186196405534e-05 3.56551224003974e-05 3.62268192289123e-05
590848 288.5 3.55500151908853e-05 3.55937408313819e-05 3.61347514634859e-05
591360 288.75 3.5489895766532e-05 3.55402654135144e-05 3.6049789592353e-05
591872 289 3.54180221341979e-05 3.54746334286378e-05 3.59516231330259e-05
592384 289.25 3.53277931810749e-05 3.53907425997986e-05 3.58335932118037e-05
592896 289.5 3.52320550729778e-05 3.53012114269592e-05 3.57083365003538e-05
593408 289.75 3.51474313032193e-05 3.52222612318156e-05 3.55924657095328e-05
593920 290 3.50772811565965e-05 3.51573791467049e-05 3.54897356959479e-05
594432 290.25 3.50122657920262e-05 3.50972549099092e-05 3.53912103983952e-05
594944 290.5 3.49431045968618e-05 3.50326457119258e-05 3.52880067269575e-05
595456 290.75 3.48692325021139e-05 3.49634114096289e-05 3.51798689686758e-05
595968 291 3.47966176591453e-05 3.48952861502271e-05 3.50722110417703e-05
596480 291.25 3.47291818224922e-05 3.48312489095916e-05 3.49680071846244e-05
596992 291.5 3.46635936358598e-05 3.47678209224874e-05 3.48641432762741e-05
597504 291.75 3.45932742983963e-05 3.4699193715846e-05 3.47550615564724e-05
598016 292 3.45161069602925e-05 3.46240302834378e-05 3.4639046148229e-05
598528 292.25 3.44372819181725e-05 3.45478180216537e-05 3.45212686056489e-05
599040 292.5 3.43656663665843e-05 3.4478599450137e-05 3.44105817337415e-05
599552 292.75 3.43062427508988e-05 3.44197761414238e-05 3.43114458747222e-05
600064 293 3.4253934932373e-05 3.43662044761096e-05 3.42184585834254e-05
600576 293.25 3.41968711373512e-05 3.43082473567468e-05 3.41209517892652e-05
601088 293.5 3.41285339970338e-05 3.42409763924112e-05 3.40137554911806e-05
601600 293.75 3.40546257331898e-05 3.41686423582536e-05 3.39018053576308e-05
602112 294 3.39852639978321e-05 3.40992004512887e-05 3.37936188222637e-05
602624 294.25 3.39230075035787e-05 3.40353523207328e-05 3.36917194346868e-05
603136 294.5 3.38617195090712e-05 3.39723824017052e-05 3.35910687878432e-05
603648 294.75 3.37956216281463e-05 3.39053483004165e-05 3.34869280227423e-05
604160 295 3.37264495970421e-05 3.38363146920848e-05 3.3381842166e-05
604672 295.25 3.36609251035415e-05 3.3771556287071e-05 3.32824995402254e-05
605184 295.5 3.36020125200185e-05 3.37126574528423e-05 3.31905954329303e-05
605696 295.75 3.35442955804537e-05 3.36535361650793e-05 3.30994312819253e-05
606208 296 3.34788783933588e-05 3.35862664083945e-05 3.30002893656473e-05
606720 296.25 3.34025893259938e-05 3.35088074935245e-05 3.28916758125938e-05
607232 296.5 3.33222691043558e-05 3.34279794815773e-05 3.27818560605788e-05
607744 296.75 3.32493388527997e-05 3.33544748437692e-05 3.26817875972026e-05
608256 297 3.31889284415372e-05 3.32926660679596e-05 3.25952126075866e-05
608768 297.25 3.31344879540905e-05 3.32354786059452e-05 3.25149547765931e-05
609280 297.5 3.30741102432242e-05 3.31712161604012e-05 3.24294382227507e-05
609792 297.75 3.30021506868232e-05 3.30953747124934e-05 3.23340031644203e-05
610304 298 3.29239283075825e-05 3.30141355364564e-05 3.22349299595939e-05
610816 298.25 3.28485170829678e-05 3.29359975595461e-05 3.21408879753826e-05
611328 298.5 3.27781012187955e-05 3.28621321353579e-05 3.20528128281184e-05
611840 298.75 3.27075053212109e-05 3.27873425129689e-05 3.19651095418385e-05
612352 299 3.26335947776081e-05 3.27092046776883e-05 3.18753661945187e-05
612864 299.25 3.25604735011379e-05 3.26319103578136e-05 3.17882794159173e-05
613376 299.5 3.24928831308846e-05 3.25595722891621e-05 3.17082125462927e-05
613888 299.75 3.24275436299956e-05 3.24886707587273e-05 3.16313313612606e-05
614400 300 3.23557360400304e-05 3.24110291085955e-05 3.15489421218475e-05
614912 300.25 3.22744019134181e-05 3.23238578171797e-05 3.14582776071336e-05
615424 300.5 3.21905397132599e-05 3.22340262338187e-05 3.13669077389237e-05
615936 300.75 3.21135755355701e-05 3.21513907443039e-05 3.12850009276367e-05
616448 301 3.20455804958069e-05 3.2078788301658e-05 3.12145442709112e-05
616960 301.25 3.197909696862e-05 3.20090065100271e-05 3.11474636130656e-05
617472 301.5 3.19040933410232e-05 3.19312645088748e-05 3.1073601956884e-05
617984 301.75 3.18171510386508e-05 3.18410053345259e-05 3.09896179900625e-05
618496 302 3.17241874563327e-05 3.17439905488177e-05 3.09010692992592e-05
619008 302.25 3.16350366176329e-05 3.16508715373622e-05 3.08174970640793e-05
619520 302.5 3.15558177023544e-05 3.15684830358329e-05 3.07454649988904e-05
620032 302.75 3.14852319408545e-05 3.14956673630569e-05 3.06844447694626e-05
620544 303 3.141606723157e-05 3.14244947807584e-05 3.06272769981552e-05
621056 303.25 3.13394388741461e-05 3.1344843220792e-05 3.05642099490385e-05
621568 303.5 3.12494091682607e-05 3.12504313917668e-05 3.04885255656572e-05
622080 303.75 3.11471755617048e-05 3.114349026305e-05 3.04014117033307e-05
622592 304 3.10427766450259e-05 3.10349998423539e-05 3.03133395869661e-05
623104 304.25 3.09506673533263e-05 3.09392034129904e-05 3.02391951591092e-05
623616 304.5 3.08792512598946e-05 3.0863825138888e-05 3.01874348277283e-05
624128 304.75 3.08214489020352e-05 3.08017218251694e-05 3.01505304455496e-05
624640 305 3.07562312953095e-05 3.07325751775932e-05 3.01071970602772e-05
625152 305.25 3.06642557260254e-05 3.06374660479944e-05 3.00383481103919e-05
625664 305.5 3.05464442410433e-05 3.0516471456113e-05 2.9944864368462e-05
626176 305.75 3.04268028173865e-05 3.03924916129373e-05 2.9850024128919e-05
626688 306 3.03330016746516e-05 3.02935382527919e-05 2.9781102547702e-05
627200 306.25 3.02709792394265e-05 3.0226764571929e-05 2.97448546290235e-05
627712 306.5 3.02184147558267e-05 3.01701931596837e-05 2.97198130218561e-05
628224 306.75 3.01449106654248e-05 3.00929093864866e-05 2.9674891580081e-05
628736 307 3.00400892103618e-05 2.99841461915004e-05 2.95986205078676e-05
629248 307.25 2.99221012656994e-05 2.98619013555666e-05 2.95095414086066e-05
629760 307.5 2.98185804723747e-05 2.97538227719441e-05 2.94362750311431e-05
630272 307.75 2.97403794753237e-05 2.96712033440214e-05 2.93895314184094e-05
630784 308 2.96746641870388e-05 2.96016846109006e-05 2.93554855256764e-05
631296 308.25 2.96013957166526e-05 2.95249557907745e-05 2.93133832983253e-05
631808 308.5 2.95129602468412e-05 2.94326663279436e-05 2.92556649192811e-05
632320 308.75 2.94173920877262e-05 2.93328898725171e-05 2.91909821208815e-05
632832 309 2.93260861582564e-05 2.92380393839418e-05 2.91311927962446e-05
633344 309.25 2.92419482209185e-05 2.91515169961005e-05 2.90791445294718e-05
633856 309.5 2.91597934009533e-05 2.90671688261699e-05 2.9029101087064e-05
634368 309.75 2.90754340945144e-05 2.89795701834199e-05 2.89759409636282e-05
634880 310 2.89911307461655e-05 2.88908931352552e-05 2.89213934664797e-05
635392 310.25 2.89117175782682e-05 2.88066518720442e-05 2.88708972521639e-05
635904 310.5 2.88374260512835e-05 2.872772980421e-05 2.8825843636049e-05
636416 310.75 2.87625131500744e-05 2.864893833298e-05 2.87809231749594e-05
636928 311 2.86816385681722e-05 2.85649419113012e-05 2.87299287701412e-05
637440 311.25 2.85967874554992e-05 2.84767126856052e-05 2.86734881494287e-05
637952 311.5 2.85162754807861e-05 2.83915355951096e-05 2.86194890736433e-05
638464 311.75 2.8446110657649e-05 2.83157204043569e-05 2.85748594154608e-05
638976 312 2.83832817678539e-05 2.82474818051429e-05 2.85378277377511e-05
639488 312.25 2.83185989586249e-05 2.81782371941823e-05 2.84991548606043e-05
640000 312.5 2.82454731719419e-05 2.81009451065996e-05 2.84506903772962e-05
640512 312.75 2.81652875761887e-05 2.80164364492533e-05 2.8392838460736e-05
641024 313 2.80857174914426e-05 2.79324162031112e-05 2.83343355316466e-05
641536 313.25 2.80152897516157e-05 2.78575637269711e-05 2.8285127077873e-05
642048 313.5 2.7958076627322e-05 2.77957177918483e-05 2.8249162927625e-05
642560 313.75 2.79104721065207e-05 2.77432155979369e-05 2.82219714502947e-05
643072 314 2.78616820960376e-05 2.76900011081284e-05 2.81925855491395e-05
643584 314.25 2.7799600336122e-05 2.76246235820363e-05 2.81490427547592e-05
644096 314.5 2.7720672223805e-05 2.75430480865592e-05 2.80873237821633e-05
644608 314.75 2.76363531066174e-05 2.74558880494011e-05 2.80184347726627e-05
645120 315 2.75673359229797e-05 2.73837017350418e-05 2.79637099147899e-05
645632 315.25 2.75262819496966e-05 2.73393742872717e-05 2.79367367094878e-05
646144 315.5 2.75037437722371e-05 2.73137394331178e-05 2.7927891870235e-05
646656 315.75 2.74735762383053e-05 2.72811338191954e-05 2.79102524562564e-05
647168 316 2.74158919061252e-05 2.72217767718783e-05 2.78636143722293e-05
647680 316.25 2.73355184696878e-05 2.71400624155756e-05 2.77927626253687e-05
648192 316.5 2.72571583904041e-05 2.70605854135089e-05 2.7722269260996e-05
648704 316.75 2.72026253045452e-05 2.70053685233724e-05 2.76740443274736e-05
649216 317 2.7173060087001e-05 2.69753509632265e-05 2.76498429755904e-05
649728 317.25 2.71519144224924e-05 2.69537219519373e-05 2.76334286867417e-05
650240 317.5 2.71221899349096e-05 2.69236724656697e-05 2.76068138411531e-05
650752 317.75 2.70785013434761e-05 2.68800107924708e-05 2.75633531265051e-05
651264 318 2.70249925529776e-05 2.68268503831716e-05 2.75076145763601e-05
651776 318.25 2.69683331423627e-05 2.67708736582895e-05 2.74476816433885e-05
652288 318.5 2.69157492983052e-05 2.67193032304431e-05 2.73909191844179e-05
652800 318.75 2.68752105591484e-05 2.6680011132212e-05 2.73442397073732e-05
653312 319 2.6850940854669e-05 2.66574284151518e-05 2.73114984456231e-05
653824 319.25 2.68370793461104e-05 2.66462291032159e-05 2.72875528309824e-05
654336 319.5 2.68190732992564e-05 2.66317666286775e-05 2.72583674335241e-05
654848 319.75 2.67848121415959e-05 2.66008860659178e-05 2.72116619448546e-05
655360 320 2.67354058279015e-05 2.65541849322495e-05 2.71483106882142e-05
655872 320.25 2.66843350696731e-05 2.65061253836091e-05 2.70816706952354e-05
656384 320.5 2.66457799986289e-05 2.6471860595715e-05 2.70259220673724e-05
656896 320.75 2.66240941946562e-05 2.6455435851144e-05 2.69860421640852e-05
657408 321 2.66130740553366e-05 2.64500265638741e-05 2.69567429368219e-05
657920 321.25 2.66022933458883e-05 2.64448265331791e-05 2.69274758426363e-05
658432 321.5 2.65832775845317e-05 2.64307866241066e-05 2.6888622725007e-05
658944 321.75 2.65527230594527e-05 2.64045171657572e-05 2.68364732205428e-05
659456 322 2.65141350577998e-05 2.63702620445819e-05 2.6775221659119e-05
659968 322.25 2.64771582609151e-05 2.63382235974543e-05 2.67149417938186e-05
660480 322.5 2.6451792129747e-05 2.63184847120561e-05 2.6665850742503e-05
660992 322.75 2.64402600547473e-05 2.63133191221096e-05 2.66308143815506e-05
661504 323 2.64346068342875e-05 2.6314645550387e-05 2.66017876585748e-05
662016 323.25 2.64231675188917e-05 2.63103022167002e-05 2.65658343549284e-05
662528 323.5 2.64001521291533e-05 2.62939891114995e-05 2.65167290219701e-05
663040 323.75 2.63697932633824e-05 2.62700377132214e-05 2.64600848944824e-05
663552 324 2.63416565501694e-05 2.62488076474383e-05 2.64067795976726e-05
664064 324.25 2.6321968230331e-05 2.6237180570544e-05 2.63627874034627e-05
664576 324.5 2.63093581998073e-05 2.62335830104449e-05 2.63258115815386e-05
665088 324.75 2.62980084002716e-05 2.62314340373543e-05 2.62893399234638e-05
665600 325 2.62832072676016e-05 2.62255942469287e-05 2.62487853149658e-05
666112 325.25 2.6263956480444e-05 2.62152940200084e-05 2.62044114394359e-05
666624 325.5 2.62422288466458e-05 2.62028574088815e-05 2.61592924008109e-05
667136 325.75 2.6220908130787e-05 2.61913885817354e-05 2.61158649754613e-05
667648 326 2.62021657404286e-05 2.61833287588919e-05 2.6075151232314e-05
668160 326.25 2.6187092818315e-05 2.61792496888026e-05 2.60377117935307e-05
668672 326.5 2.61753648060747e-05 2.61773931735301e-05 2.60032385289602e-05
669184 326.75 2.61640098671257e-05 2.61748738563075e-05 2.59694772550071e-05
669696 327 2.61480890032872e-05 2.6168998367265e-05 2.59330225716699e-05
670208 327.25 2.61251229169295e-05 2.61581968219875e-05 2.58917734286194e-05
670720 327.5 2.60986437093169e-05 2.61438456686508e-05 2.58475026092422e-05
671232 327.75 2.60763082891287e-05 2.61313967820401e-05 2.58062045518853e-05
671744 328 2.60638790109033e-05 2.61270387937942e-05 2.57742038602882e-05
672256 328.25 2.60594232190953e-05 2.61308200476153e-05 2.57514279804761e-05
672768 328.5 2.60533270594064e-05 2.6133962372999e-05 2.57287892105199e-05
673280 328.75 2.60360657728473e-05 2.61262660201441e-05 2.56957169670186e-05
673792 329 2.60078596832994e-05 2.61073058987078e-05 2.56520083402275e-05
674304 329.25 2.59799206771003e-05 2.60880825228735e-05 2.56096810649249e-05
674816 329.5 2.5963902793369e-05 2.60798789619952e-05 2.55806842496951e-05
675328 329.75 2.59595003626109e-05 2.60822974011498e-05 2.55639194487568e-05
675840 330 2.59544184574568e-05 2.60839057454175e-05 2.55466349222975e-05
676352 330.25 2.59380323066426e-05 2.60749145754808e-05 2.55187148109081e-05
676864 330.5 2.59126002904006e-05 2.60575953356344e-05 2.54836215837662e-05
677376 330.75 2.58893171230929e-05 2.6042768692869e-05 2.54535300641952e-05
677888 331 2.58750530018324e-05 2.60367577131703e-05 2.54348475060923e-05
678400 331.25 2.5865674272732e-05 2.60350378448121e-05 2.54220649062026e-05
678912 331.5 2.58529140228647e-05 2.60295042780802e-05 2.54064654889468e-05
679424 331.75 2.58346573587445e-05 2.60185210977621e-05 2.53866228636798e-05
679936 332 2.58154545736952e-05 2.60069693758308e-05 2.53676510405685e-05
680448 332.25 2.57988030962793e-05 2.59981164061429e-05 2.53529560231085e-05
680960 332.5 2.57828796018796e-05 2.59893105525946e-05 2.53400767287314e-05
681472 332.75 2.5764410892048e-05 2.59769470546789e-05 2.53251050992588e-05
681984 333 2.57447290058192e-05 2.59631360721502e-05 2.53099385594324e-05
682496 333.25 2.57302466837125e-05 2.59545288371985e-05 2.53022919231153e-05
683008 333.5 2.5725469533585e-05 2.59543452104225e-05 2.53063823859299e-05
683520 333.75 2.57253426464282e-05 2.59569207142459e-05 2.5315451283768e-05
684032 334 2.57171315390035e-05 2.59507659525392e-05 2.53165064702972e-05
684544 334.25 2.56929482265924e-05 2.59289625650822e-05 2.53030512027752e-05
685056 334.5 2.56602344970175e-05 2.58981792868744e-05 2.52831032000176e-05
685568 334.75 2.56370382813561e-05 2.58755331062452e-05 2.52740797143427e-05
686080 335 2.56353339300051e-05 2.58732807049567e-05 2.52872920629717e-05
686592 335.25 2.56493883527741e-05 2.58861478796237e-05 2.53163693456498e-05
687104 335.5 2.56607840730847e-05 2.58954515671485e-05 2.53426706595173e-05
687616 335.75 2.565490000175e-05 2.58863372684089e-05 2.53525228115135e-05
688128 336 2.56330621427033e-05 2.586040876381e-05 2.53480307347326e-05
688640 336.25 2.56094036085219e-05 2.5832225684585e-05 2.53424314149234e-05
689152 336.5 2.55973508203334e-05 2.58155528098376e-05 2.53481364278391e-05
689664 336.75 2.56002501403996e-05 2.58135470844842e-05 2.53692981574707e-05
690176 337 2.56128853322402e-05 2.58200077838531e-05 2.5401835507537e-05
690688 337.25 2.56273791895711e-05 2.5826516693616e-05 2.54370899772957e-05
691200 337.5 2.56362975483505e-05 2.58266191351892e-05 2.54661527134208e-05
691712 337.75 2.56345449493385e-05 2.58164003678168e-05 2.54841199775598e-05
692224 338 2.56234832679583e-05 2.57969083415509e-05 2.54933782097033e-05
692736 338.25 2.56133348314516e-05 2.57770242169765e-05 2.55039459597586e-05
693248 338.5 2.56171426627366e-05 2.57690790742887e-05 2.55277863225482e-05
693760 338.75 2.56391025189838e-05 2.57779621142983e-05 2.55686161707482e-05
694272 339 2.56697138654697e-05 2.57954363277454e-05 2.561739642367e-05
694784 339.25 2.56940088380651e-05 2.58068873656397e-05 2.56597779124568e-05
