# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
247808 121 1.17505609541498e-05 1.1746840966431e-05 1.17554763492475e-05
248320 121.25 1.28139926296795e-05 1.28093932878583e-05 1.28105657074151e-05
248832 121.5 1.33575059661717e-05 1.3356426607144e-05 1.33456505445731e-05
249344 121.75 1.33325046437043e-05 1.33375980742416e-05 1.33172708045037e-05
249856 122 1.25966101389991e-05 1.26081949894612e-05 1.25825702444107e-05
250368 122.25 1.11813887887185e-05 1.11902668865639e-05 1.11744422926941e-05
250880 122.5 1.15379368479084e-05 1.15165884386443e-05 1.15244541269399e-05
251392 122.75 1.12658426784738e-05 1.12750722357054e-05 1.12567393074662e-05
251904 123 1.1651578538874e-05 1.16319792948611e-05 1.16216779383087e-05
252416 123.25 1.11235327622997e-05 1.10993208404189e-05 1.10812636223636e-05
252928 123.5 1.06897284399559e-05 1.06950360082817e-05 1.06856202504018e-05
253440 123.75 1.0385423885841e-05 1.03899016904057e-05 1.03842301099089e-05
253952 124 1.0645534247776e-05 1.06497661926316e-05 1.0645179376281e-05
254464 124.25 1.13128886278734e-05 1.13178268633471e-05 1.13120041527095e-05
254976 124.5 1.17697232633193e-05 1.17761791688533e-05 1.17685793770931e-05
255488 124.75 1.16171198547412e-05 1.16258796619291e-05 1.16162021485328e-05
256000 125 1.26310861039478e-05 1.26420467326088e-05 1.26182866397217e-05
256512 125.25 1.35029998151047e-05 1.3508908355105e-05 1.34855640063298e-05
257024 125.5 1.43037796107134e-05 1.43047632173487e-05 1.42828320469752e-05
257536 125.75 1.45776735148667e-05 1.45751091481506e-05 1.45541793483718e-05
258048 126 1.34328213098218e-05 1.34270919976915e-05 1.34082499501612e-05
258560 126.25 1.17581161636206e-05 1.17654102660329e-05 1.17592840967197e-05
259072 126.5 1.18998105533894e-05 1.19077673500604e-05 1.19039014143515e-05
259584 126.75 1.18865223963734e-05 1.18962794144026e-05 1.18939101017855e-05
260096 127 1.19498031749068e-05 1.19397061740457e-05 1.19395206595104e-05
260608 127.25 1.23397344778519e-05 1.23559065225295e-05 1.23509205659854e-05
261120 127.5 1.23665214550984e-05 1.2387854976117e-05 1.23815226875066e-05
261632 127.75 1.27433011712299e-05 1.2760685247174e-05 1.27535395765599e-05
262144 128 1.31608922611127e-05 1.31844540724591e-05 1.31768408506277e-05
262656 128.25 1.26904359248485e-05 1.26823191461604e-05 1.26762364561466e-05
263168 128.5 1.40118082568964e-05 1.40053969348543e-05 1.39944620132351e-05
263680 128.75 1.40171776259306e-05 1.4012598242176e-05 1.39942796979657e-05
264192 129 1.2958831084726e-05 1.29530302832876e-05 1.29307120974397e-05
264704 129.25 1.1791301450034e-05 1.17925993789351e-05 1.17812696356744e-05
265216 129.5 1.13940898595898e-05 1.13920738403979e-05 1.13829173033782e-05
265728 129.75 1.09129520456114e-05 1.09107625913895e-05 1.09022872286345e-05
266240 130 1.12958919260976e-05 1.12886310859448e-05 1.12812035138289e-05
266752 130.25 1.4433830493916e-05 1.4428778215787e-05 1.44198992656283e-05
267264 130.5 1.58320284958005e-05 1.58340894607035e-05 1.58210201372909e-05
267776 130.75 1.53001714837357e-05 1.53110689428487e-05 1.52934648791196e-05
268288 131 1.31759596447955e-05 1.31931217514758e-05 1.31724519350768e-05
268800 131.25 1.27520235797018e-05 1.2757441291163e-05 1.2732734093986e-05
269312 131.5 1.30818818060858e-05 1.30877665793157e-05 1.30642460347176e-05
269824 131.75 1.29197516379057e-05 1.29264717220748e-05 1.29072185814852e-05
270336 132 1.23017651493763e-05 1.23083070864758e-05 1.22946522361886e-05
270848 132.25 1.15152512133605e-05 1.15196644213267e-05 1.15103273904417e-05
271360 132.5 1.21586416426463e-05 1.21484436657582e-05 1.21724682985537e-05
271872 132.75 1.26398358679234e-05 1.26315278316979e-05 1.26592055743861e-05
272384 133 1.23510334019258e-05 1.23455256374469e-05 1.23668910808161e-05
272896 133.25 1.12980805655837e-05 1.12960549288876e-05 1.1304369808152e-05
273408 133.5 1.10220816315676e-05 1.10249407176556e-05 1.10087601206252e-05
273920 133.75 1.25629160009028e-05 1.25675059520131e-05 1.25503446517924e-05
274432 134 1.38968789673005e-05 1.39004168875877e-05 1.38847588050681e-05
274944 134.25 1.42879085438811e-05 1.42874037961902e-05 1.42731397467383e-05
275456 134.5 1.38076628374367e-05 1.38028093391861e-05 1.37895028604126e-05
275968 134.75 1.30437143210667e-05 1.30371911283373e-05 1.30255285537087e-05
276480 135 1.2462789439564e-05 1.24575504147325e-05 1.24487275487353e-05
276992 135.25 1.29779787644664e-05 1.29689766357116e-05 1.3001226512666e-05
277504 135.5 1.30260542593633e-05 1.30294087550178e-05 1.30577752172382e-05
278016 135.75 1.17713918975964e-05 1.17825585272634e-05 1.18004228340862e-05
278528 136 1.04578232824863e-05 1.04560384560227e-05 1.04661463581022e-05
279040 136.25 9.96067388003728e-06 9.94097276016684e-06 9.94705651154413e-06
279552 136.5 1.03987314469574e-05 1.0377995951341e-05 1.03862484960229e-05
280064 136.75 1.11732559076756e-05 1.11541300892908e-05 1.11619024070881e-05
280576 137 1.20746495753302e-05 1.20585827712431e-05 1.20652813217831e-05
281088 137.25 1.29699330284235e-05 1.29566869346637e-05 1.29641063229546e-05
281600 137.5 1.36752190095598e-05 1.36639023035134e-05 1.36741721053707e-05
282112 137.75 1.39601877896601e-05 1.39503045216839e-05 1.39642763957004e-05
282624 138 1.37303032825871e-05 1.37211767419965e-05 1.37382976023307e-05
283136 138.25 1.30896703502677e-05 1.30799526835123e-05 1.30983398904426e-05
283648 138.5 1.21937354957303e-05 1.21828751309829e-05 1.2199454045717e-05
284160 138.75 1.11682595345425e-05 1.11623123668082e-05 1.11710338278997e-05
284672 139 1.05892832279736e-05 1.05895248529057e-05 1.06029825465459e-05
285184 139.25 1.01841098712752e-05 1.01750913436635e-05 1.01798790400995e-05
285696 139.5 1.10825992673228e-05 1.10732405335967e-05 1.10818739511598e-05
286208 139.75 1.17295478327671e-05 1.17217205484763e-05 1.17341047389636e-05
286720 140 1.26765976353063e-05 1.26607404696702e-05 1.26577422083256e-05
287232 140.25 1.36752024717022e-05 1.36691130942645e-05 1.36643161560924e-05
287744 140.5 1.38531249812709e-05 1.38544393513994e-05 1.38545836342967e-05
288256 140.75 1.33255761719626e-05 1.33280221897415e-05 1.33381452993371e-05
288768 141 1.26244822961905e-05 1.2624733838326e-05 1.26434117489027e-05
289280 141.25 1.22133472955096e-05 1.22125915368626e-05 1.22334500768782e-05
289792 141.5 1.2072479571477e-05 1.20724660932274e-05 1.20899280432879e-05
290304 141.75 1.18293341488224e-05 1.18292327622715e-05 1.18422926731096e-05
290816 142 1.13045826659104e-05 1.1301577867066e-05 1.1312588950919e-05
291328 142.25 1.07973299850172e-05 1.07884907529218e-05 1.07996405476569e-05
291840 142.5 1.07519274887361e-05 1.07355930913875e-05 1.07474542103434e-05
292352 142.75 1.15298643851888e-05 1.15217736671189e-05 1.15473542057176e-05
292864 143 1.19248594019581e-05 1.19010597234032e-05 1.19181807150274e-05
293376 143.25 1.29330048940521e-05 1.29415588742381e-05 1.29559584678329e-05
293888 143.5 1.32851394012382e-05 1.32964938854527e-05 1.33106700191776e-05
294400 143.75 1.24187795063379e-05 1.24296905292026e-05 1.24466104975542e-05
294912 144 1.22381938337659e-05 1.2234142770362e-05 1.22701779557651e-05
295424 144.25 1.23564293436404e-05 1.23487046196153e-05 1.23830928168845e-05
295936 144.5 1.25812549428748e-05 1.25696387864615e-05 1.26021964260765e-05
296448 144.75 1.26914671930814e-05 1.26779892879811e-05 1.27082891085703e-05
296960 145 1.25415518252388e-05 1.25278078784368e-05 1.25557194745297e-05
297472 145.25 1.21910057534595e-05 1.21766532099882e-05 1.22039019055433e-05
297984 145.5 1.18296076067646e-05 1.18133116938908e-05 1.18419841760359e-05
298496 145.75 1.16207525174388e-05 1.1602693669719e-05 1.16321870855013e-05
299008 146 1.16232694729054e-05 1.1606302210363e-05 1.16341692644738e-05
299520 146.25 1.17839607195019e-05 1.1771765312058e-05 1.17979656993901e-05
300032 146.5 1.19651805545252e-05 1.19595481738931e-05 1.19872370177988e-05
300544 146.75 1.2062838468419e-05 1.20629644273748e-05 1.20940164968469e-05
301056 147 1.21477329426146e-05 1.21511010565946e-05 1.21833805606867e-05
301568 147.25 1.23820896560687e-05 1.23850661053946e-05 1.24159048832821e-05
302080 147.5 1.2712347482324e-05 1.27110745834084e-05 1.27413398950066e-05
302592 147.75 1.2785936392738e-05 1.27788133968053e-05 1.28110605328681e-05
303104 148 1.23603895227832e-05 1.23499584874137e-05 1.23837575418816e-05
303616 148.25 1.18029398852776e-05 1.17109294895913e-05 1.18158664657445e-05
304128 148.5 1.20845020114154e-05 1.19756919081513e-05 1.20955803100242e-05
304640 148.75 1.17576066751777e-05 1.1742100411445e-05 1.17660594209711e-05
305152 149 1.20254591050086e-05 1.20206294684733e-05 1.20461813283088e-05
305664 149.25 1.19067014246676e-05 1.190077805566e-05 1.19284478653107e-05
306176 149.5 1.14068874042465e-05 1.14019930821032e-05 1.14305679807801e-05
306688 149.75 1.10886776543899e-05 1.10867363153818e-05 1.11141711279938e-05
307200 150 1.13400722196352e-05 1.13416953350758e-05 1.13670740030069e-05
307712 150.25 1.19834505903715e-05 1.19883620214989e-05 1.20123578988406e-05
308224 150.5 1.25503857730338e-05 1.25574836930356e-05 1.25812544493424e-05
308736 150.75 1.27716337287354e-05 1.27789464938616e-05 1.28025741392371e-05
309248 151 1.27107618434907e-05 1.27167763758911e-05 1.27387412547816e-05
309760 151.25 1.2529511319918e-05 1.25346598408442e-05 1.25528641400652e-05
310272 151.5 1.22760135881733e-05 1.22817264111713e-05 1.22950343599459e-05
310784 151.75 1.19207898279814e-05 1.19270975302259e-05 1.19359308681849e-05
311296 152 1.1499696795584e-05 1.15052022490795e-05 1.15107194470484e-05
311808 152.25 1.11400077548138e-05 1.11446680193796e-05 1.11473457271693e-05
312320 152.5 1.09578597165546e-05 1.0964477975704e-05 1.09635080942752e-05
312832 152.75 1.09879933258486e-05 1.10000629482033e-05 1.09942909282434e-05
313344 153 1.12277414705281e-05 1.12464447047114e-05 1.12358403880924e-05
313856 153.25 1.16874061721018e-05 1.17111363023434e-05 1.16969412102331e-05
314368 153.5 1.23243066559518e-05 1.23501926617968e-05 1.23335719662329e-05
314880 153.75 1.29378141022539e-05 1.29630169404631e-05 1.29443139211451e-05
315392 154 1.32253207863886e-05 1.32477906463515e-05 1.32277224434615e-05
315904 154.25 1.30170954357842e-05 1.30364896584656e-05 1.30174568315901e-05
316416 154.5 1.24363389633795e-05 1.24543908886073e-05 1.24393591026209e-05
316928 154.75 1.17760438891226e-05 1.17951976584075e-05 1.17849591619452e-05
317440 155 1.12357770456478e-05 1.12569233153226e-05 1.12490840195629e-05
317952 155.25 1.08408942039371e-05 1.08627121479977e-05 1.08534765788245e-05
318464 155.5 1.06046767135312e-05 1.06256642138001e-05 1.0611935354333e-05
318976 155.75 1.0705728975258e-05 1.07234915326961e-05 1.07077078616712e-05
319488 156 1.11027832206537e-05 1.11269856382696e-05 1.11003300101802e-05
320000 156.25 1.18438429263084e-05 1.18733387287185e-05 1.18422422642862e-05
320512 156.5 1.2548453573086e-05 1.25814683053743e-05 1.2550152652387e-05
321024 156.75 1.29154702546874e-05 1.2946932934174e-05 1.29188317047893e-05
321536 157 1.28807083684436e-05 1.29057921486728e-05 1.28812353991845e-05
322048 157.25 1.25764536440344e-05 1.25937310445133e-05 1.25711618226007e-05
322560 157.5 1.21416438348583e-05 1.21534784239927e-05 1.21320774322052e-05
323072 157.75 1.16311465856851e-05 1.16415169303214e-05 1.1621236980021e-05
323584 158 1.11039972851712e-05 1.11157714402298e-05 1.10953867113111e-05
324096 158.25 1.07280766614749e-05 1.07420882329421e-05 1.07189398528729e-05
324608 158.5 1.07127374854398e-05 1.07292449518679e-05 1.0700981995319e-05
325120 158.75 1.10958827084331e-05 1.11161054255125e-05 1.10815683233645e-05
325632 159 1.16281926947374e-05 1.16533698396723e-05 1.16122529978106e-05
326144 159.25 1.19474975007056e-05 1.19764403676149e-05 1.19298599034134e-05
326656 159.5 1.19160777384994e-05 1.19445875441359e-05 1.18960200359688e-05
327168 159.75 1.17498077884505e-05 1.17729749686767e-05 1.17267925655755e-05
327680 160 1.17560820728489e-05 1.17710947623507e-05 1.17294663957821e-05
328192 160.25 1.19691534246851e-05 1.19763696764032e-05 1.19386839155986e-05
328704 160.5 1.21298135967201e-05 1.2131914312906e-05 1.20973287213324e-05
329216 160.75 1.20310461637992e-05 1.20310755936037e-05 1.19998260229582e-05
329728 161 1.17747938015867e-05 1.17744334925229e-05 1.17459146933846e-05
330240 161.25 1.19461541490157e-05 1.19332968422294e-05 1.19183356653954e-05
330752 161.5 1.16435033049357e-05 1.16442949589925e-05 1.16136332501934e-05
331264 161.75 1.16968602597006e-05 1.17009154288477e-05 1.1668739240172e-05
331776 162 1.16129236528887e-05 1.16216984410375e-05 1.15900560433175e-05
332288 162.25 1.1409615682744e-05 1.14216992999617e-05 1.13907475015501e-05
332800 162.5 1.12497734539708e-05 1.126111682422e-05 1.12295305230477e-05
333312 162.75 1.12959227610466e-05 1.13017805302281e-05 1.1269886689175e-05
333824 163 1.16007440780123e-05 1.15974725864277e-05 1.15677614050505e-05
334336 163.25 1.20417189264381e-05 1.20281622692225e-05 1.20027141780981e-05
334848 163.5 1.23414332665185e-05 1.2319792462323e-05 1.22991113484531e-05
335360 163.75 1.22605474531454e-05 1.22354811714616e-05 1.22194817256735e-05
335872 164 1.18447135286815e-05 1.18207528578026e-05 1.18082423953202e-05
336384 164.25 1.14214500525161e-05 1.14013261924498e-05 1.13883014676373e-05
336896 164.5 1.12850310155272e-05 1.12704543625039e-05 1.12518397294338e-05
337408 164.75 1.14207229387351e-05 1.14135603612033e-05 1.13878789437258e-05
337920 165 1.15885910160707e-05 1.15899505832652e-05 1.15604726158945e-05
338432 165.25 1.16269695134917e-05 1.16351118034711e-05 1.16058797206759e-05
338944 165.5 1.15947963674193e-05 1.16047993287766e-05 1.15775787220227e-05
339456 165.75 1.16358289657368e-05 1.1641813502009e-05 1.16172479062884e-05
339968 166 1.17830483975264e-05 1.1780836249685e-05 1.17599411498996e-05
340480 166.25 1.19183262242671e-05 1.19064604343215e-05 1.18899254396971e-05
340992 166.5 1.18936134767407e-05 1.18729651721391e-05 1.18608767765396e-05
341504 166.75 1.16903716664756e-05 1.16636471491901e-05 1.16562695550149e-05
342016 167 1.14758571553047e-05 1.14471585118259e-05 1.14437259987816e-05
342528 167.25 1.1472846243771e-05 1.14464687398219e-05 1.14430760689183e-05
343040 167.5 1.17323274938115e-05 1.17109885343926e-05 1.17028035452594e-05
343552 167.75 1.20546434288766e-05 1.20385799652656e-05 1.20253856532216e-05
344064 168 1.21774732607654e-05 1.21650970947742e-05 1.21523387507342e-05
344576 168.25 1.20234028053486e-05 1.20125285795073e-05 1.2005854026434e-05
345088 168.5 1.17269482835669e-05 1.17153826543031e-05 1.17161384515512e-05
345600 168.75 1.14645107790198e-05 1.14499609284536e-05 1.14564686562183e-05
346112 169 1.13344221211658e-05 1.13145769936942e-05 1.13249495362515e-05
346624 169.25 1.13688876934319e-05 1.13424079871717e-05 1.1354664378137e-05
347136 169.5 1.15425912918188e-05 1.15106828826375e-05 1.1522417799383e-05
347648 169.75 1.17421821487778e-05 1.17090494867499e-05 1.17190033551343e-05
348160 170 1.18292425734178e-05 1.17999505438237e-05 1.18090069971874e-05
348672 170.25 1.17891396212932e-05 1.17661990953268e-05 1.1775935909377e-05
349184 170.5 1.17405395874169e-05 1.17227546123115e-05 1.17339691935187e-05
349696 170.75 1.1740347231088e-05 1.17253584003206e-05 1.17383732133198e-05
350208 171 1.1668239678931e-05 1.16557048999309e-05 1.1670757732604e-05
350720 171.25 1.14135568317889e-05 1.14049204608146e-05 1.14217025461023e-05
351232 171.5 1.11267953348587e-05 1.11217480578363e-05 1.11397144917885e-05
351744 171.75 1.1134141381321e-05 1.11281992383292e-05 1.11477712099354e-05
352256 172 1.15502623027751e-05 1.15371008242647e-05 1.1559499803628e-05
352768 172.25 1.20676258024707e-05 1.20444209999413e-05 1.20699012548183e-05
353280 172.5 1.22222280977963e-05 1.21922883049948e-05 1.22193628889181e-05
353792 172.75 1.18640284605632e-05 1.1833624358232e-05 1.18603212607536e-05
354304 173 1.13189402505406e-05 1.12919771519977e-05 1.13173087505787e-05
354816 173.25 1.13206529719761e-05 1.13260617831371e-05 1.13344686587816e-05
355328 173.5 1.14688956225195e-05 1.14852565520345e-05 1.14891358729054e-05
355840 173.75 1.18042504795073e-05 1.17880842637151e-05 1.18144319782668e-05
356352 174 1.20866292215052e-05 1.20769177786014e-05 1.21057405242693e-05
356864 174.25 1.19785791855411e-05 1.19751451864987e-05 1.20064432124864e-05
357376 174.5 1.16643849950895e-05 1.16640818464581e-05 1.16982161693038e-05
357888 174.75 1.14661436158684e-05 1.14650030768616e-05 1.15028243542272e-05
358400 175 1.15181625839005e-05 1.15136228876743e-05 1.15548421791655e-05
358912 175.25 1.16917631286641e-05 1.16828771218716e-05 1.17253456600107e-05
359424 175.5 1.17896647071899e-05 1.17760043821993e-05 1.18178472204025e-05
359936 175.75 1.17488824154383e-05 1.17304527277655e-05 1.17722456382784e-05
360448 176 1.16582240598993e-05 1.16371163155064e-05 1.16805575102744e-05
360960 176.25 1.16430303516807e-05 1.16243196534617e-05 1.16691480094587e-05
361472 176.5 1.17571391843152e-05 1.17463414058461e-05 1.17901975375489e-05
361984 176.75 1.19321219150852e-05 1.19309299436276e-05 1.19725282258863e-05
362496 177 1.19915752170724e-05 1.19967049958435e-05 1.20378393932898e-05
363008 177.25 1.17721904896656e-05 1.1778627041627e-05 1.1822335122694e-05
363520 177.5 1.1317661814182e-05 1.13221236916514e-05 1.13694057735202e-05
364032 177.75 1.09437978900428e-05 1.09449935772877e-05 1.09935728691839e-05
364544 178 1.100887296359e-05 1.10063210433084e-05 1.1051948506435e-05
365056 178.25 1.15500279804043e-05 1.1544285242874e-05 1.15830132493103e-05
365568 178.5 1.21818791239494e-05 1.21751760829142e-05 1.22053362030469e-05
366080 178.75 1.24246755564273e-05 1.24197197120881e-05 1.24427700649921e-05
366592 179 1.21464900335736e-05 1.21447073009066e-05 1.21641426741563e-05
367104 179.25 1.16531044413092e-05 1.16551855711267e-05 1.16738833032852e-05
367616 179.5 1.13474156478871e-05 1.1355321893135e-05 1.13735316296847e-05
368128 179.75 1.13516477886576e-05 1.13681868618376e-05 1.13841923817011e-05
368640 180 1.14872854821657e-05 1.15125168929491e-05 1.15252517219042e-05
369152 180.25 1.15646420414936e-05 1.15935786172611e-05 1.16042613214653e-05
369664 180.5 1.15958174420606e-05 1.16212560751443e-05 1.16322929190031e-05
370176 180.75 1.16994028559941e-05 1.17174011292653e-05 1.17300414624976e-05
370688 181 1.1877957222556e-05 1.18899865584702e-05 1.19034220226936e-05
371200 181.25 1.19848384846368e-05 1.1994865813419e-05 1.2007216737362e-05
371712 181.5 1.19102480178048e-05 1.1920973942571e-05 1.19302978643309e-05
372224 181.75 1.17202166953667e-05 1.17323160389563e-05 1.17367889123883e-05
372736 182 1.15706926722665e-05 1.15839031591286e-05 1.15826495922903e-05
373248 182.25 1.15346225533486e-05 1.15480502369854e-05 1.15431597410051e-05
373760 182.5 1.15691572080355e-05 1.15813584748276e-05 1.1578180579493e-05
374272 182.75 1.16211481928799e-05 1.16316077908568e-05 1.16346990021061e-05
374784 183 1.16873974744931e-05 1.16978549751605e-05 1.17057125430049e-05
375296 183.25 1.17605900407837e-05 1.17735021890402e-05 1.1778779942033e-05
375808 183.5 1.17869543019612e-05 1.18022265559824e-05 1.179862834067e-05
376320 183.75 1.17306112275708e-05 1.17447805688532e-05 1.17330410777097e-05
376832 184 1.16513166297826e-05 1.16606843703211e-05 1.1646378124413e-05
377344 184.25 1.16593590510125e-05 1.16637476378135e-05 1.1650059888828e-05
377856 184.5 1.17800489129988e-05 1.17830201853851e-05 1.17681324701132e-05
378368 184.75 1.18963172453091e-05 1.19014568062067e-05 1.18833514459906e-05
378880 185 1.18548046731879e-05 1.18618882250041e-05 1.18428800160912e-05
379392 185.25 1.16284867578961e-05 1.16337314714034e-05 1.16182117277969e-05
379904 185.5 1.13615588297219e-05 1.13618373903271e-05 1.13511987195223e-05
380416 185.75 1.1249494516378e-05 1.12457971852036e-05 1.12378222591072e-05
380928 186 1.13780366119056e-05 1.13745096954368e-05 1.13663701635062e-05
381440 186.25 1.16735195497795e-05 1.16739899011713e-05 1.16628879093831e-05
381952 186.5 1.19852931358227e-05 1.19914355610286e-05 1.19731393402708e-05
382464 186.75 1.21909611169433e-05 1.22024923030434e-05 1.217339462917e-05
382976 187 1.22316965808796e-05 1.22461859642993e-05 1.22082758162327e-05
383488 187.25 1.2097840950791e-05 1.2110419742314e-05 1.20714382792846e-05
384000 187.5 1.18290366746307e-05 1.18345258885009e-05 1.18014002440449e-05
384512 187.75 1.15258092407779e-05 1.15223565419527e-05 1.1496321136446e-05
385024 188 1.13190011171832e-05 1.13089350155285e-05 1.1288347898032e-05
385536 188.25 1.12965676628393e-05 1.12835077535057e-05 1.12687807710735e-05
386048 188.5 1.14559579707044e-05 1.1442335086381e-05 1.14350178397278e-05
386560 188.75 1.17237275364477e-05 1.17113120442547e-05 1.17091068556152e-05
387072 189 1.20051435879e-05 1.19959407349456e-05 1.19915711493154e-05
387584 189.25 1.22113835723146e-05 1.22065046264298e-05 1.21926605988655e-05
388096 189.5 1.22664179036689e-05 1.22651361978179e-05 1.22398424313059e-05
388608 189.75 1.21275261191769e-05 1.21285131200819e-05 1.20955299009077e-05
389120 190 1.1823464894292e-05 1.18255008315274e-05 1.17904497470211e-05
389632 190.25 1.14724594171664e-05 1.14725554129576e-05 1.14392669274152e-05
390144 190.5 1.12391108451389e-05 1.12320195537704e-05 1.12019600199113e-05
390656 190.75 1.12339491936747e-05 1.12165240975267e-05 1.11902560208617e-05
391168 191 1.1428384486919e-05 1.14036641323009e-05 1.1381846319359e-05
391680 191.25 1.16805786570034e-05 1.16547440019871e-05 1.16380329241039e-05
392192 191.5 1.18720140755431e-05 1.18477703680568e-05 1.18364151425672e-05
392704 191.75 1.20101811904528e-05 1.19860433861567e-05 1.19789964995881e-05
393216 192 1.21627521224106e-05 1.21384485103901e-05 1.21318148678e-05
393728 192.25 1.23003613388053e-05 1.22792525634258e-05 1.22664185411348e-05
394240 192.5 1.22721704617202e-05 1.22574338703796e-05 1.22330741319315e-05
394752 192.75 1.19794705444089e-05 1.19708297595513e-05 1.19357220963923e-05
395264 193 1.15345190506417e-05 1.15298577736775e-05 1.14905681997278e-05
395776 193.25 1.11910904476592e-05 1.11888383415915e-05 1.11518830691688e-05
396288 193.5 1.11244939902167e-05 1.11231874457369e-05 1.10901936537919e-05
396800 193.75 1.13133254593722e-05 1.13106617363711e-05 1.12795144363277e-05
397312 194 1.16117151374817e-05 1.16051902697542e-05 1.15747496461043e-05
397824 194.25 1.18742709913642e-05 1.18620159584726e-05 1.18346086609543e-05
398336 194.5 1.20133861271288e-05 1.19948531114587e-05 1.19741211984336e-05
398848 194.75 1.20149071476172e-05 1.19923329409368e-05 1.19790218294493e-05
399360 195 1.19448352575603e-05 1.19233232738993e-05 1.19135546616637e-05
399872 195.25 1.18955016628036e-05 1.18794261550866e-05 1.18676514959233e-05
400384 195.5 1.18736218128908e-05 1.18630557880974e-05 1.18469122990299e-05
400896 195.75 1.17816745573151e-05 1.17781245952849e-05 1.17616208767252e-05
401408 196 1.19436907539026e-05 1.19277253901025e-05 1.19162172919025e-05
401920 196.25 1.12751212754908e-05 1.12669593709219e-05 1.12542789811666e-05
402432 196.5 1.12929906080282e-05 1.12814821898504e-05 1.12712461289537e-05
402944 196.75 1.1694418753419e-05 1.16766593955827e-05 1.166729855883e-05
403456 197 1.2224043512113e-05 1.22001316282507e-05 1.21914408437738e-05
403968 197.25 1.24323512677004e-05 1.24058516448032e-05 1.23992095569628e-05
404480 197.5 1.20997215533863e-05 1.20748882628289e-05 1.20723307466069e-05
404992 197.75 1.14699632172212e-05 1.14495712584833e-05 1.14520278502227e-05
405504 198 1.10267989202732e-05 1.10116453206889e-05 1.10172422538138e-05
406016 198.25 1.10387141174464e-05 1.10275573938196e-05 1.10321249588002e-05
406528 198.5 1.13543970175352e-05 1.13448472290249e-05 1.13453512328416e-05
407040 198.75 1.16419189401982e-05 1.16323135173112e-05 1.16301871357578e-05
407552 199 1.17580823027117e-05 1.17478786669942e-05 1.17481762386733e-05
408064 199.25 1.18177215356001e-05 1.18061032512994e-05 1.18125407026618e-05
408576 199.5 1.19392818818186e-05 1.19253182844667e-05 1.19362116781855e-05
409088 199.75 1.20417588430837e-05 1.20265188187827e-05 1.20361274530207e-05
409600 200 1.19542089872733e-05 1.19407379017898e-05 1.19446261142418e-05
410112 200.25 1.1662984083712e-05 1.1653433043176e-05 1.16521473443886e-05
410624 200.5 1.13613872226011e-05 1.13558178729182e-05 1.13535564581491e-05
411136 200.75 1.12547874946883e-05 1.12528155830021e-05 1.12533961004616e-05
411648 201 1.13754998360066e-05 1.13764502380199e-05 1.13808466301915e-05
412160 201.25 1.15969362775224e-05 1.15976959272465e-05 1.16046821740301e-05
412672 201.5 1.17710762575268e-05 1.17666870769616e-05 1.17751138252858e-05
413184 201.75 1.1820934608808e-05 1.18092356978219e-05 1.18196592565257e-05
413696 202 1.17454321243098e-05 1.17299010296272e-05 1.17439606613671e-05
414208 202.25 1.1597788328481e-05 1.15849227214421e-05 1.16028480977097e-05
414720 202.5 1.14659122146624e-05 1.14608851560459e-05 1.1480029695893e-05
415232 202.75 1.14314406156643e-05 1.14361792796064e-05 1.14529868379999e-05
415744 203 1.15121870916348e-05 1.15251436645361e-05 1.15386513894436e-05
416256 203.25 1.16417013720007e-05 1.16579340401168e-05 1.16705783709418e-05
416768 203.5 1.17203322703512e-05 1.17332151564935e-05 1.17482559841754e-05
417280 203.75 1.16985948235914e-05 1.17035684516328e-05 1.17225665343043e-05
417792 204 1.16113315419384e-05 1.16087732519695e-05 1.16312946797784e-05
418304 204.25 1.15258616493163e-05 1.15202938186194e-05 1.15448250066193e-05
418816 204.5 1.14638187059649e-05 1.14601364454421e-05 1.14852870556978e-05
419328 204.75 1.139516020055e-05 1.13951224072011e-05 1.14210517873401e-05
419840 205 1.13153891201818e-05 1.13174155211439e-05 1.13458020321502e-05
420352 205.25 1.1294759259742e-05 1.12971091622105e-05 1.13284331998143e-05
420864 205.5 1.14061262070783e-05 1.14096655784335e-05 1.14412333142563e-05
421376 205.75 1.16058368599881e-05 1.16128244968593e-05 1.16415189776154e-05
421888 206 1.17366449198258e-05 1.17474968491476e-05 1.17740083170562e-05
422400 206.25 1.16813348701338e-05 1.16942456442165e-05 1.17220954691051e-05
422912 206.5 1.14884560017572e-05 1.15017207693098e-05 1.15323511667973e-05
423424 206.75 1.13127388944423e-05 1.13250611176939e-05 1.13569075436833e-05
423936 207 1.12513609687438e-05 1.12599848510445e-05 1.12926188483223e-05
424448 207.25 1.12835280371243e-05 1.12855385048915e-05 1.13210847835404e-05
424960 207.5 1.13592537029736e-05 1.13563417238175e-05 1.13953149172039e-05
