# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
487936 238.25 -3.96652351275741e-07 -3.967878926702e-07 -3.96738992519271e-07
488448 238.5 -3.95090950833532e-07 -3.95228649914562e-07 -3.95193863477086e-07
488960 238.75 -3.93719500514486e-07 -3.938429527809e-07 -3.93817785359918e-07
489472 239 -3.9247436711512e-07 -3.92571760627557e-07 -3.92544934597167e-07
489984 239.25 -3.91216487480877e-07 -3.91285144438569e-07 -3.91243023055906e-07
490496 239.5 -3.89854763032302e-07 -3.8990291751275e-07 -3.89835463064167e-07
491008 239.75 -3.8839608197611e-07 -3.88439924509043e-07 -3.88345652736318e-07
491520 240 -3.86897681343498e-07 -3.86953565043917e-07 -3.86841289219424e-07
492032 240.25 -3.85395586395331e-07 -3.85471348056312e-07 -3.85357245604492e-07
492544 240.5 -3.83889536148967e-07 -3.83980718637914e-07 -3.83881390564776e-07
493056 240.75 -3.82386412361468e-07 -3.82480313982624e-07 -3.82405214055755e-07
493568 241 -3.80935222451351e-07 -3.81019832840541e-07 -3.80967265185212e-07
494080 241.25 -3.79600059324974e-07 -3.7967095442679e-07 -3.79630238338173e-07
494592 241.5 -3.78391082888478e-07 -3.78451557669314e-07 -3.78409662686344e-07
495104 241.75 -3.77224467668957e-07 -3.77280298894694e-07 -3.77228415122014e-07
495616 242 -3.75958171152274e-07 -3.76012965851244e-07 -3.75948858066008e-07
496128 242.25 -3.74481496917395e-07 -3.74536483657393e-07 -3.74462447936357e-07
496640 242.5 -3.72818532595883e-07 -3.72895324919799e-07 -3.72817134910662e-07
497152 242.75 -3.71488627919376e-07 -3.71539581355364e-07 -3.71463787640874e-07
497664 243 -3.69975968196311e-07 -3.70028044500432e-07 -3.69953614364694e-07
498176 243.25 -3.67762046409946e-07 -3.6781548035568e-07 -3.67746407589657e-07
498688 243.5 -3.66332480818641e-07 -3.66392611119463e-07 -3.66333810742267e-07
499200 243.75 -3.65113839929097e-07 -3.65155555259999e-07 -3.65108797213847e-07
499712 244 -3.6392760517904e-07 -3.63951301823359e-07 -3.63907609691212e-07
500224 244.25 -3.6269201447327e-07 -3.62710193551118e-07 -3.62657183654185e-07
500736 244.5 -3.61378797426857e-07 -3.61409318676693e-07 -3.61339726337069e-07
501248 244.75 -3.60500969211128e-07 -3.60549830479436e-07 -3.60481711353293e-07
501760 245 -3.59719231038486e-07 -3.59766345327943e-07 -3.59706904984154e-07
502272 245.25 -3.5783966786129e-07 -3.57885948712109e-07 -3.57835361615515e-07
502784 245.5 -3.55235451758223e-07 -3.55311533454527e-07 -3.55272566619853e-07
503296 245.75 -3.53454057493164e-07 -3.53528818797278e-07 -3.5350557945096e-07
503808 246 -3.51756162411371e-07 -3.51821114127507e-07 -3.51796816619851e-07
504320 246.25 -3.50333770844412e-07 -3.50375064174218e-07 -3.50320490999377e-07
504832 246.5 -3.49468530859619e-07 -3.49542514155676e-07 -3.49480730404274e-07
505344 246.75 -3.48842608273472e-07 -3.48907118092333e-07 -3.48851365174404e-07
505856 247 -3.47722952064484e-07 -3.47774034115801e-07 -3.47727589334177e-07
506368 247.25 -3.46160011720167e-07 -3.46199202667609e-07 -3.46160864124048e-07
506880 247.5 -3.4444068843576e-07 -3.44472490576348e-07 -3.44438433913902e-07
507392 247.75 -3.42811617732892e-07 -3.42839868163618e-07 -3.42807159299729e-07
507904 248 -3.41341462961016e-07 -3.41367670848102e-07 -3.41336555473903e-07
508416 248.25 -3.39982685780949e-07 -3.40007263334543e-07 -3.39980535919066e-07
508928 248.5 -3.38695456130934e-07 -3.38720020030333e-07 -3.38700015098058e-07
509440 248.75 -3.37480990976117e-07 -3.37508880361776e-07 -3.37494663352541e-07
509952 249 -3.36316681534022e-07 -3.36350698582309e-07 -3.36337970002556e-07
510464 249.25 -3.35108011847551e-07 -3.35147256643621e-07 -3.35131344436063e-07
510976 249.5 -3.33741969625167e-07 -3.33780962112798e-07 -3.3376072523697e-07
511488 249.75 -3.32196513148909e-07 -3.32228036488782e-07 -3.32207650779877e-07
512000 250 -3.30586463822921e-07 -3.30606314601546e-07 -3.30593332673151e-07
512512 250.25 -3.29086818370734e-07 -3.2909680099697e-07 -3.290977073802e-07
513024 250.5 -3.27797243878688e-07 -3.2780380889848e-07 -3.27820268042618e-07
513536 250.75 -3.26665919876405e-07 -3.26675387062718e-07 -3.26703866663893e-07
514048 251 -3.25532893397946e-07 -3.25546872810642e-07 -3.25581785273777e-07
514560 251.25 -3.24250317889875e-07 -3.24264961321528e-07 -3.2430282006855e-07
515072 251.5 -3.22784663579632e-07 -3.22794328299248e-07 -3.22835708093301e-07
515584 251.75 -3.21231633460383e-07 -3.21233880387485e-07 -3.21282002189633e-07
516096 252 -3.19740047534072e-07 -3.19737915197385e-07 -3.19795351529698e-07
516608 252.25 -3.1839839341777e-07 -3.18398114585812e-07 -3.18464498376375e-07
517120 252.5 -3.17163425220845e-07 -3.17169513019496e-07 -3.17241833086044e-07
517632 252.75 -3.15891060653825e-07 -3.15902979952895e-07 -3.15977918776334e-07
518144 253 -3.14461595286122e-07 -3.14474713495117e-07 -3.14550779649533e-07
518656 253.25 -3.12905708626431e-07 -3.12915594777032e-07 -3.12993219721994e-07
519168 253.5 -3.1141005542879e-07 -3.11416476949729e-07 -3.11496302624786e-07
519680 253.75 -3.10166714235884e-07 -3.10173928952416e-07 -3.10255312206777e-07
520192 254 -3.09178942944425e-07 -3.09192236749795e-07 -3.09273466685465e-07
520704 254.25 -3.08207042650924e-07 -3.0822869596121e-07 -3.08308528389522e-07
521216 254.5 -3.06935376090115e-07 -3.06963559541315e-07 -3.07042492082784e-07
521728 254.75 -3.05236922965897e-07 -3.05268309924083e-07 -3.05348063690679e-07
522240 255 -3.03301728761518e-07 -3.03335340990973e-07 -3.03416840891961e-07
522752 255.25 -3.01504832341078e-07 -3.01543527747209e-07 -3.01625321207686e-07
523264 255.5 -3.00124400626099e-07 -3.0017264083818e-07 -3.00251485082145e-07
523776 255.75 -2.99152624886852e-07 -2.99212454630475e-07 -2.9928590391033e-07
524288 256 -2.98341760551022e-07 -2.98410397670465e-07 -2.98479336323701e-07
524800 256.25 -2.9740587154021e-07 -2.97476830024303e-07 -2.97545754469204e-07
525312 256.5 -2.96184025136908e-07 -2.96250727413586e-07 -2.96325304908296e-07
525824 256.75 -2.9466137128017e-07 -2.94720385875647e-07 -2.94803981311759e-07
526336 257 -2.92910812762879e-07 -2.92962551598284e-07 -2.93054245687591e-07
526848 257.25 -2.91064212733009e-07 -2.91111242566979e-07 -2.91206580139056e-07
527360 257.5 -2.8931723029715e-07 -2.89362082539837e-07 -2.89455732127824e-07
527872 257.75 -2.87876490161121e-07 -2.87920700586542e-07 -2.88008938714172e-07
528384 258 -2.86816683374036e-07 -2.86861309061937e-07 -2.86942711081279e-07
528896 258.25 -2.85966935645324e-07 -2.86013495015929e-07 -2.86087881341805e-07
529408 258.5 -2.84986092190182e-07 -2.85036819033937e-07 -2.85103884456898e-07
529920 258.75 -2.83621438064295e-07 -2.83678585454779e-07 -2.83737622646701e-07
530432 259 -2.81931546694258e-07 -2.8199626824944e-07 -2.82047397696052e-07
530944 259.25 -2.80241915124621e-07 -2.80313503019166e-07 -2.80359266032497e-07
531456 259.5 -2.78845584796597e-07 -2.78921518949164e-07 -2.7896710697398e-07
531968 259.75 -2.77725641339899e-07 -2.77802330568289e-07 -2.7785380194415e-07
532480 260 -2.76577133030605e-07 -2.7665103530778e-07 -2.76712387862511e-07
532992 260.25 -2.7511887809886e-07 -2.75187923696805e-07 -2.75258691761104e-07
533504 260.5 -2.7339348792433e-07 -2.73458092258108e-07 -2.73533011728867e-07
534016 260.75 -2.71755409674509e-07 -2.71818516467068e-07 -2.71889505930158e-07
534528 261 -2.70547322240595e-07 -2.70613139078413e-07 -2.70672463504062e-07
535040 261.25 -2.69766707214968e-07 -2.69838623043869e-07 -2.69881718044132e-07
535552 261.5 -2.69033482111938e-07 -2.69112227706464e-07 -2.69139082133135e-07
536064 261.75 -2.67887842713142e-07 -2.67970990486646e-07 -2.67985841605801e-07
536576 262 -2.66154199863827e-07 -2.66237237543154e-07 -2.66246915015536e-07
537088 262.25 -2.64068484068998e-07 -2.64146865248386e-07 -2.64158339250815e-07
537600 262.5 -2.62089355285112e-07 -2.62160561353156e-07 -2.62178123012088e-07
538112 262.75 -2.60572889238688e-07 -2.60637661789218e-07 -2.60660771929315e-07
538624 263 -2.59564611499874e-07 -2.59627047630312e-07 -2.59650080684179e-07
539136 263.25 -2.58828300350262e-07 -2.58894773084745e-07 -2.58909441218108e-07
539648 263.5 -2.58038166836792e-07 -2.58115128717536e-07 -2.58114995620994e-07
540160 263.75 -2.56968824484306e-07 -2.57060015350726e-07 -2.57044721097209e-07
540672 264 -2.55566987908585e-07 -2.55671038267994e-07 -2.55647395505916e-07
541184 264.25 -2.53905791637425e-07 -2.54015607712006e-07 -2.53994291205444e-07
541696 264.5 -2.52105891982818e-07 -2.52210694240487e-07 -2.52200192968562e-07
542208 264.75 -2.50301828543403e-07 -2.50391328812011e-07 -2.50392941475067e-07
542720 265 -2.48693741627195e-07 -2.48783212761127e-07 -2.48783890946051e-07
543232 265.25 -2.47495585372109e-07 -2.47583731668941e-07 -2.47586241499669e-07
543744 265.5 -2.46461334143815e-07 -2.46499728071705e-07 -2.464891369261e-07
544256 265.75 -2.45881007946669e-07 -2.45917645814357e-07 -2.45891695861269e-07
544768 266 -2.45218208886497e-07 -2.4526046752888e-07 -2.45222166004594e-07
545280 266.25 -2.44022855939276e-07 -2.44073580527369e-07 -2.44027820495975e-07
545792 266.5 -2.42119279718589e-07 -2.42177276015965e-07 -2.42127482382049e-07
546304 266.75 -2.39823542732735e-07 -2.39885948359498e-07 -2.39833337811516e-07
546816 267 -2.38321093912296e-07 -2.38376068308245e-07 -2.38341311695284e-07
547328 267.25 -2.37238535241459e-07 -2.37288649405471e-07 -2.37254468984415e-07
547840 267.5 -2.36082584397129e-07 -2.36136556254701e-07 -2.36108095953761e-07
548352 267.75 -2.35624674038797e-07 -2.35685417426991e-07 -2.3564228834237e-07
548864 268 -2.34682429052047e-07 -2.34735013139663e-07 -2.34698056969922e-07
549376 268.25 -2.32990431479343e-07 -2.33030763105184e-07 -2.32994402711972e-07
549888 268.5 -2.30953950717349e-07 -2.30980799597347e-07 -2.30936973853664e-07
550400 268.75 -2.29568343795274e-07 -2.29589494246913e-07 -2.29551469859372e-07
550912 269 -2.2844855867335e-07 -2.28464202666965e-07 -2.2841362323186e-07
551424 269.25 -2.27153555883218e-07 -2.27191063391961e-07 -2.27155784034467e-07
551936 269.5 -2.25990919211128e-07 -2.2601249226782e-07 -2.25917969631416e-07
552448 269.75 -2.24647090780846e-07 -2.24675050614578e-07 -2.24577114098305e-07
552960 270 -2.23231771721711e-07 -2.23262668531738e-07 -2.23162116953231e-07
553472 270.25 -2.22208829197155e-07 -2.2223502384324e-07 -2.22154491984742e-07
553984 270.5 -2.21149857083469e-07 -2.21161400856453e-07 -2.21082124679685e-07
554496 270.75 -2.20080991111883e-07 -2.20100598398613e-07 -2.19986372103125e-07
555008 271 -2.18588881027786e-07 -2.18604234023849e-07 -2.18491129138492e-07
555520 271.25 -2.17063493552321e-07 -2.17084008932634e-07 -2.16998750973835e-07
556032 271.5 -2.1580318981168e-07 -2.15828047716987e-07 -2.15720073006341e-07
556544 271.75 -2.15009713822176e-07 -2.1503453090706e-07 -2.14935977392799e-07
557056 272 -2.13875356995259e-07 -2.13895105479107e-07 -2.13805986360841e-07
557568 272.25 -2.12331853783909e-07 -2.12352702104e-07 -2.12261470272664e-07
558080 272.5 -2.11236071926937e-07 -2.11242887160067e-07 -2.11153043092221e-07
558592 272.75 -2.09916045974296e-07 -2.09917721937585e-07 -2.09824807337704e-07
559104 273 -2.08352165199057e-07 -2.08357268968138e-07 -2.08258928335001e-07
559616 273.25 -2.07837837542926e-07 -2.07835588203254e-07 -2.07742432605479e-07
560128 273.5 -2.07049700065072e-07 -2.0703975181715e-07 -2.06952410444791e-07
560640 273.75 -2.05679626686509e-07 -2.05665915777743e-07 -2.05578154028033e-07
561152 274 -2.03906149969866e-07 -2.03905358955412e-07 -2.03821786831367e-07
561664 274.25 -2.02568943054245e-07 -2.02566079298213e-07 -2.02480385700985e-07
562176 274.5 -2.01146594701094e-07 -2.01150157785173e-07 -2.01061852148879e-07
562688 274.75 -2.00020941123722e-07 -2.00022242677703e-07 -1.99933306940313e-07
563200 275 -1.99131759339542e-07 -1.99120203944861e-07 -1.99026887957115e-07
563712 275.25 -1.98090700286557e-07 -1.98075249570905e-07 -1.97996890448003e-07
564224 275.5 -1.96869039823065e-07 -1.96852861433647e-07 -1.96782107043909e-07
564736 275.75 -1.95650616713361e-07 -1.95635372617919e-07 -1.95562532855538e-07
565248 276 -1.94559428610132e-07 -1.94543414334228e-07 -1.9446313952937e-07
565760 276.25 -1.93523900141664e-07 -1.9350389491708e-07 -1.9341819430493e-07
566272 276.5 -1.92368825173536e-07 -1.92343743830737e-07 -1.92259898420189e-07
566784 276.75 -1.91020049284911e-07 -1.90992624576346e-07 -1.90918319892792e-07
567296 277 -1.89658687211394e-07 -1.89645611343505e-07 -1.89560657814624e-07
567808 277.25 -1.88591692595054e-07 -1.88576197577738e-07 -1.8849255948913e-07
568320 277.5 -1.87480824533209e-07 -1.87463202901715e-07 -1.87381771732238e-07
568832 277.75 -1.86540264715468e-07 -1.86516336885941e-07 -1.86484360257169e-07
569344 278 -1.85661038033762e-07 -1.85629837921364e-07 -1.85598393976771e-07
569856 278.25 -1.84537029010179e-07 -1.84500036608886e-07 -1.84464575170234e-07
570368 278.5 -1.83176344964661e-07 -1.83138868688247e-07 -1.83096229428597e-07
570880 278.75 -1.81846463959498e-07 -1.81824041136225e-07 -1.81770453809514e-07
571392 279 -1.80815382786175e-07 -1.80790621157737e-07 -1.80742525670942e-07
571904 279.25 -1.79756629496416e-07 -1.7972999781341e-07 -1.79685386265067e-07
572416 279.5 -1.78651538110929e-07 -1.78623959354224e-07 -1.78580718671596e-07
572928 279.75 -1.77686953535834e-07 -1.77652136968566e-07 -1.77631400112493e-07
573440 280 -1.76692803245453e-07 -1.76651460023304e-07 -1.76644517249236e-07
573952 280.25 -1.75504014948577e-07 -1.75458341561632e-07 -1.75460393382727e-07
574464 280.5 -1.74225470014146e-07 -1.74196234619373e-07 -1.74156813015922e-07
574976 280.75 -1.73213163367136e-07 -1.73182562028887e-07 -1.73147190865473e-07
575488 281 -1.72203695389543e-07 -1.72171501556413e-07 -1.72141080552374e-07
576000 281.25 -1.71158271179244e-07 -1.71124340221185e-07 -1.71099438544779e-07
576512 281.5 -1.70055300727979e-07 -1.70019465629046e-07 -1.7000055452164e-07
577024 281.75 -1.68904144997359e-07 -1.68866188996565e-07 -1.68853648449777e-07
577536 282 -1.67926850096741e-07 -1.67878277817144e-07 -1.67899421645828e-07
578048 282.25 -1.66909821402452e-07 -1.66865819627015e-07 -1.66888608166093e-07
578560 282.5 -1.65623813758307e-07 -1.65586091159247e-07 -1.65612207240321e-07
579072 282.75 -1.64589244087281e-07 -1.64542526964664e-07 -1.6455174639362e-07
579584 283 -1.63636936466188e-07 -1.63589945786619e-07 -1.63602727422376e-07
580096 283.25 -1.62657994201414e-07 -1.62612427037913e-07 -1.62628448404526e-07
580608 283.5 -1.61611461635742e-07 -1.61568621970186e-07 -1.61587714785794e-07
581120 283.75 -1.60495727734887e-07 -1.6045566741449e-07 -1.60477663470475e-07
581632 284 -1.59380640253917e-07 -1.59312349001026e-07 -1.59350992354753e-07
582144 284.25 -1.58451369670889e-07 -1.5837295420763e-07 -1.58427758191493e-07
582656 284.5 -1.57206023116487e-07 -1.57158584589781e-07 -1.571946007706e-07
583168 284.75 -1.56249583269823e-07 -1.56199778982474e-07 -1.5623488904324e-07
583680 285 -1.55337920012415e-07 -1.55283465397093e-07 -1.55322587030799e-07
584192 285.25 -1.54406653789767e-07 -1.54349537581341e-07 -1.54392035854382e-07
584704 285.5 -1.53407190681744e-07 -1.5334952390194e-07 -1.53394247103909e-07
585216 285.75 -1.52328996451752e-07 -1.52272014253789e-07 -1.52317850438147e-07
585728 286 -1.51202759093596e-07 -1.51146626260906e-07 -1.51192990566043e-07
586240 286.25 -1.50082780144871e-07 -1.50027148345057e-07 -1.50074025413381e-07
586752 286.5 -1.49020468499639e-07 -1.48965181412004e-07 -1.49012753387837e-07
587264 286.75 -1.4804186111126e-07 -1.47987191104112e-07 -1.48035469096129e-07
587776 287 -1.47136686990031e-07 -1.47082991174096e-07 -1.4713185972292e-07
588288 287.25 -1.46261366477312e-07 -1.4620861568208e-07 -1.46258275751e-07
588800 287.5 -1.45355888949296e-07 -1.45303650909287e-07 -1.45354991998218e-07
589312 287.75 -1.44371204416354e-07 -1.44319235759883e-07 -1.44373632480215e-07
589824 288 -1.43296835155688e-07 -1.43245828678557e-07 -1.43304328287802e-07
590336 288.25 -1.42172436140095e-07 -1.42124228669735e-07 -1.42186681890279e-07
590848 288.5 -1.41071071515347e-07 -1.41027990451457e-07 -1.4109284000183e-07
591360 288.75 -1.40058728663317e-07 -1.40022456862007e-07 -1.4008744504895e-07
591872 289 -1.39153585116264e-07 -1.39124363313243e-07 -1.39187706041377e-07
592384 289.25 -1.38313011703086e-07 -1.38289782200743e-07 -1.38350985417768e-07
592896 289.5 -1.37459082893051e-07 -1.37440461255368e-07 -1.37500245085478e-07
593408 289.75 -1.36526042177661e-07 -1.36511367799785e-07 -1.36570861053313e-07
593920 290 -1.35497536563453e-07 -1.35487217808217e-07 -1.3554709832545e-07
594432 290.25 -1.34410293804066e-07 -1.34405245293746e-07 -1.34465427215542e-07
594944 290.5 -1.33326338928017e-07 -1.33327015974272e-07 -1.3338695257667e-07
595456 290.75 -1.32296594286844e-07 -1.32302391870422e-07 -1.32361579022802e-07
595968 291 -1.31339459656852e-07 -1.31348889869663e-07 -1.31407121251666e-07
596480 291.25 -1.30441858022544e-07 -1.3045329152607e-07 -1.30510577769798e-07
596992 291.5 -1.29573541554377e-07 -1.29585920687825e-07 -1.29642331632033e-07
597504 291.75 -1.28701295504239e-07 -1.28714356696155e-07 -1.28770040729558e-07
598016 292 -1.27797241497959e-07 -1.27811235271522e-07 -1.27866566731777e-07
598528 292.25 -1.26843909355811e-07 -1.26859164165128e-07 -1.2691473131417e-07
599040 292.5 -1.25839666036889e-07 -1.25856345400112e-07 -1.25912601863836e-07
599552 292.75 -1.24802829369719e-07 -1.24820960708e-07 -1.24877733038097e-07
600064 293 -1.23768979042352e-07 -1.2378857870293e-07 -1.23844874211006e-07
600576 293.25 -1.22778557473224e-07 -1.22799655179331e-07 -1.22854055743724e-07
601088 293.5 -1.2185868269016e-07 -1.21881228562016e-07 -1.21932680575604e-07
601600 293.75 -1.21008202861943e-07 -1.21032012914924e-07 -1.21080442652285e-07
602112 294 -2.23081539525269e-07 -1.20219441078013e-07 -1.20265699726905e-07
602624 294.25 -3.57169772756659e-07 -1.19391644055121e-07 -1.84158348297237e-07
603136 294.5 -4.73809512090074e-07 -1.18500210200926e-07 -3.70000947026473e-07
603648 294.75 -5.80660926428703e-07 -1.17523942869723e-07 -5.46243345630321e-07
604160 295 -6.90601183883936e-07 -2.59899606481756e-07 -7.25564256281146e-07
604672 295.25 -8.15305304585693e-07 -5.07558240125414e-07 -9.18979876443299e-07
605184 295.5 -9.59422404126936e-07 -7.44622466560345e-07 -1.13041980473418e-06
605696 295.75 -1.11736232350622e-06 -9.67956055676659e-07 -1.35401017828008e-06
606208 296 -1.2741469518509e-06 -1.18064525330422e-06 -1.57507787123837e-06
606720 296.25 -1.41234502244335e-06 -1.39289636219409e-06 -1.77664942684087e-06
607232 296.5 -1.5240922875354e-06 -1.61911256186803e-06 -1.9508429092951e-06
607744 296.75 -1.69478432769914e-06 -1.86759874594988e-06 -2.1077709925093e-06
608256 297 -1.94805502375547e-06 -2.13011036248951e-06 -2.27180755163839e-06
608768 297.25 -2.19263008862525e-06 -2.38412033394653e-06 -2.46424699279266e-06
609280 297.5 -2.40882721711972e-06 -2.61003495633973e-06 -2.68567083062482e-06
609792 297.75 -2.59830752854401e-06 -2.80893214135935e-06 -2.91418504345896e-06
610304 298 -2.7842552033606e-06 -3.00354699603366e-06 -3.12190248306292e-06
610816 298.25 -2.9933904174841e-06 -3.22062630633095e-06 -3.29570079460977e-06
611328 298.5 -3.23549620802665e-06 -3.4700933087384e-06 -3.44574274764193e-06
611840 298.75 -3.49686934954232e-06 -3.73827526933788e-06 -3.64132606993398e-06
612352 299 -3.75123137061484e-06 -3.99900879366304e-06 -3.88448030045248e-06
612864 299.25 -3.97829873880475e-06 -4.23224374360828e-06 -4.09976177569746e-06
613376 299.5 -4.17643891086783e-06 -4.43637432655272e-06 -4.28572430028231e-06
613888 299.75 -4.36208613411689e-06 -4.62750429811626e-06 -4.45867136074709e-06
614400 300 -4.55839661014034e-06 -4.82844010026095e-06 -4.6412580478151e-06
614912 300.25 -4.78153582534486e-06 -5.05537073741143e-06 -4.84940253329045e-06
615424 300.5 -5.03204123196231e-06 -5.30911801921357e-06 -5.0840167277364e-06
615936 300.75 -5.29430801913366e-06 -5.57412206099398e-06 -5.33007338166112e-06
616448 301 -5.54428789718535e-06 -5.825946332458e-06 -5.56376354296799e-06
616960 301.25 -5.76341217099253e-06 -6.04566659045214e-06 -5.76645023931769e-06
617472 301.5 -5.95204884692468e-06 -6.23390482317042e-06 -5.93845993079027e-06
617984 301.75 -6.13179218387331e-06 -6.41299338366583e-06 -6.10139940625342e-06
618496 302 -6.33141367962368e-06 -6.61212423902708e-06 -6.28380285056644e-06
619008 302.25 -6.56567130056885e-06 -6.84563838511288e-06 -6.49985383305108e-06
619520 302.5 -6.82451373858888e-06 -7.10268582793447e-06 -6.73910808639512e-06
620032 302.75 -7.0815002212731e-06 -7.35651135974798e-06 -6.97555125022276e-06
620544 303 -7.31312923526697e-06 -7.58394128486895e-06 -7.18666714589994e-06
621056 303.25 -7.51323349677343e-06 -7.7791466129214e-06 -7.36668518689701e-06
621568 303.5 -7.69407805643132e-06 -7.95434593415458e-06 -7.52715032245615e-06
622080 303.75 -7.87723962888519e-06 -8.13100302273159e-06 -7.68877245173995e-06
622592 304 -8.08147927381988e-06 -8.32797973312928e-06 -7.87040463918002e-06
623104 304.25 -8.31270109919551e-06 -8.55117668509971e-06 -8.07861928787683e-06
623616 304.5 -8.55985730116319e-06 -8.7891382747844e-06 -8.30245437457812e-06
624128 304.75 -8.80057176250829e-06 -9.01903764090949e-06 -8.51896105767454e-06
624640 305 -9.01543652368395e-06 -9.22150554338254e-06 -8.70852675136609e-06
625152 305.25 -9.20140855039311e-06 -9.39395275492974e-06 -8.86873449742016e-06
625664 305.5 -9.37314777044796e-06 -9.55141016600125e-06 -9.01496821443443e-06
626176 305.75 -9.55144436863523e-06 -9.71470710462982e-06 -9.16805611978826e-06
626688 306 -9.74932656784697e-06 -9.8967159728223e-06 -9.34052013698325e-06
627200 306.25 -9.9660983315239e-06 -1.00966201717302e-05 -9.53127840956716e-06
627712 306.5 -1.01900712607988e-05 -1.0302784621946e-05 -9.72870652692337e-06
628224 306.75 -1.04049959625201e-05 -1.04991746617398e-05 -9.9168611549986e-06
628736 307 -1.05973019371004e-05 -1.06724217913607e-05 -1.00823776706314e-05
629248 307.25 -1.07635036689845e-05 -1.08190689819827e-05 -1.02217980612264e-05
629760 307.5 -1.09144541225005e-05 -1.09499046043577e-05 -1.03460021605642e-05
630272 307.75 -1.10708494287154e-05 -1.10856825186792e-05 -1.04758061585271e-05
630784 308 -1.12493527310971e-05 -1.12432407729687e-05 -1.06279459736156e-05
631296 308.25 -1.14485130098462e-05 -1.14211484112367e-05 -1.08008959714946e-05
631808 308.5 -1.16476597304378e-05 -1.15984865260669e-05 -1.09739230936549e-05
632320 308.75 -1.18227165775813e-05 -1.17509474864343e-05 -1.11230806117103e-05
632832 309 -1.19664842811944e-05 -1.18713825289093e-05 -1.12414127111691e-05
633344 309.25 -1.20941985706234e-05 -1.19751683576778e-05 -1.13443333431949e-05
633856 309.5 -1.2228275674006e-05 -1.20845918923924e-05 -1.14543094422666e-05
634368 309.75 -1.23775350028392e-05 -1.22081757558005e-05 -1.15801015923091e-05
634880 310 -1.25319522481283e-05 -1.23360509052268e-05 -1.1711674197416e-05
635392 310.25 -1.26765148441962e-05 -1.24541192088011e-05 -1.18343151225771e-05
635904 310.5 -1.28070088678588e-05 -1.25590251768923e-05 -1.19442355742498e-05
636416 310.75 -1.29305159359775e-05 -1.26573974897994e-05 -1.20483642509914e-05
636928 311 -1.305282516324e-05 -1.27534585478005e-05 -1.21517771155851e-05
637440 311.25 -1.31698796669987e-05 -1.28424089323342e-05 -1.22503862537903e-05
637952 311.5 -1.32735986444161e-05 -1.29173856046676e-05 -1.23373610635331e-05
638464 311.75 -1.33635953570345e-05 -1.29796808376007e-05 -1.24134165181509e-05
638976 312 -1.34492276127382e-05 -1.30387445309374e-05 -1.24874094383928e-05
639488 312.25 -1.3539337910491e-05 -1.31022889504752e-05 -1.25669888335818e-05
640000 312.5 -1.36326235646106e-05 -1.31685821826087e-05 -1.26508235635454e-05
640512 312.75 -1.37198583792473e-05 -1.32291013842173e-05 -1.27307061171703e-05
641024 313 -1.37937837362204e-05 -1.3277120521622e-05 -1.27998106724401e-05
641536 313.25 -1.38543216055222e-05 -1.33123296923559e-05 -1.28575341522637e-05
642048 313.5 -1.39049545980888e-05 -1.33381177449543e-05 -1.29071298203534e-05
642560 313.75 -1.39475498283412e-05 -1.33570108752114e-05 -1.29511891678824e-05
643072 314 -1.39825903464521e-05 -1.33701900452005e-05 -1.29910032816734e-05
643584 314.25 -1.40124868035966e-05 -1.33799899796523e-05 -1.3028941598677e-05
644096 314.5 -1.40412509481289e-05 -1.33899299842241e-05 -1.30683738239643e-05
644608 314.75 -1.40696781384782e-05 -1.34008182931358e-05 -1.3109709099399e-05
645120 315 -1.40924021373706e-05 -1.34079306520528e-05 -1.31477724899554e-05
645632 315.25 -1.41016369045414e-05 -1.34039871088009e-05 -1.31751648795452e-05
646144 315.5 -1.40941806223952e-05 -1.3385641633306e-05 -1.31888564942156e-05
646656 315.75 -1.40742522208735e-05 -1.33566809206679e-05 -1.3193021162941e-05
647168 316 -1.40497372586712e-05 -1.33248843947592e-05 -1.31954561619612e-05
647680 316.25 -1.40262476350368e-05 -1.3296215252803e-05 -1.32016775587814e-05
648192 316.5 -1.40039460094931e-05 -1.3271384040025e-05 -1.32117336677637e-05
648704 316.75 -1.39780329047825e-05 -1.32460340997951e-05 -1.32207608306292e-05
649216 317 -1.39415752749847e-05 -1.32132502421214e-05 -1.32217598276995e-05
649728 317.25 -1.38897396296427e-05 -1.31676116331359e-05 -1.32096001732164e-05
650240 317.5 -1.3823791513641e-05 -1.31096032683487e-05 -1.31850424668161e-05
650752 317.75 -1.37515729164501e-05 -1.30469069126925e-05 -1.3155667283486e-05
651264 318 -1.36825495273894e-05 -1.29896106921586e-05 -1.31311569873712e-05
651776 318.25 -1.36203462000968e-05 -1.29418649765566e-05 -1.3115338430624e-05
652288 318.5 -1.35590358780919e-05 -1.28974063097103e-05 -1.31019163696571e-05
