# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
472064 230.5 -1.1429082404289e-05 -1.14004738889976e-05 -1.14024327772541e-05
472576 230.75 -1.14977076923301e-05 -1.14674239099143e-05 -1.14758837613011e-05
473088 231 -1.14137345171332e-05 -1.13829189259234e-05 -1.13928297922441e-05
473600 231.25 -1.12805761305662e-05 -1.12489761795082e-05 -1.12591230474747e-05
474112 231.5 -1.1268752421088e-05 -1.12338361986453e-05 -1.12466674657734e-05
474624 231.75 -1.13874933849855e-05 -1.13471854498103e-05 -1.13637225462258e-05
475136 232 -1.14783963252131e-05 -1.14336207502114e-05 -1.14505887739732e-05
475648 232.25 -1.14241335222668e-05 -1.13781437374198e-05 -1.13915990013293e-05
476160 232.5 -1.1290674853711e-05 -1.12468182520019e-05 -1.12576637613165e-05
476672 232.75 -1.12344241161287e-05 -1.11951131994075e-05 -1.12093624864682e-05
477184 233 -1.13136341093744e-05 -1.12804834902961e-05 -1.13036551166758e-05
477696 233.25 -1.14382752817685e-05 -1.14119838186688e-05 -1.1443805698566e-05
478208 233.5 -1.14930993004111e-05 -1.14730507609452e-05 -1.15081502275695e-05
478720 233.75 -1.14604629406178e-05 -1.14448614514407e-05 -1.14784888237741e-05
479232 234 -1.14000910415725e-05 -1.13866218712543e-05 -1.14189858063005e-05
479744 234.25 -1.13414458117428e-05 -1.13279118232453e-05 -1.13626357478673e-05
480256 234.5 -1.12501182416985e-05 -1.12348055263752e-05 -1.1274351359613e-05
480768 234.75 -1.11158254961369e-05 -1.10975401534065e-05 -1.11417380464237e-05
481280 235 -1.10299319258671e-05 -1.10079129285963e-05 -1.10563875080683e-05
481792 235.25 -1.11186977706314e-05 -1.10930424584637e-05 -1.11464554687816e-05
482304 235.5 -1.13907012718262e-05 -1.13631913033069e-05 -1.14209866901781e-05
482816 235.75 -1.16894925676738e-05 -1.16632663894305e-05 -1.1722269435638e-05
483328 236 -1.18247846172948e-05 -1.18022613405572e-05 -1.1859621941827e-05
483840 236.25 -1.17350909212455e-05 -1.17165806388282e-05 -1.17731431790967e-05
484352 236.5 -1.15054269646537e-05 -1.1490697345366e-05 -1.15493524944563e-05
484864 236.75 -1.12549560241673e-05 -1.12454660305731e-05 -1.1306695844822e-05
485376 237 -1.10525953674735e-05 -1.10502044170726e-05 -1.11117772096883e-05
485888 237.25 -1.09360917901911e-05 -1.09391069384842e-05 -1.10005407704429e-05
486400 237.5 -1.09504259369296e-05 -1.09527437161534e-05 -1.10173771141042e-05
486912 237.75 -1.11163485449498e-05 -1.11120521606761e-05 -1.1182946583966e-05
487424 238 -1.13726789267942e-05 -1.13611445141896e-05 -1.14366854851559e-05
487936 238.25 -1.15951855672297e-05 -1.15810606510251e-05 -1.16568423729214e-05
488448 238.5 -1.16927740656819e-05 -1.16816272915472e-05 -1.17557903605145e-05
488960 238.75 -1.16691190429745e-05 -1.16637453052066e-05 -1.17382389143469e-05
489472 239 -1.1579258803609e-05 -1.15790601383383e-05 -1.16562034119988e-05
489984 239.25 -1.14514942940861e-05 -1.14535732608629e-05 -1.15339027609603e-05
490496 239.5 -1.12865674624744e-05 -1.12873232956554e-05 -1.13707461432311e-05
491008 239.75 -1.11245905908751e-05 -1.11221344611201e-05 -1.12081513521115e-05
491520 240 -1.10581048614804e-05 -1.1054598376292e-05 -1.1140288725439e-05
492032 240.25 -1.11405283922489e-05 -1.11416204236279e-05 -1.12222187378847e-05
492544 240.5 -1.13048663047087e-05 -1.13154067893966e-05 -1.1389128785399e-05
493056 240.75 -1.14213164580509e-05 -1.14411438323791e-05 -1.15118181700808e-05
493568 241 -1.14396816312369e-05 -1.14639319110607e-05 -1.1536693978259e-05
494080 241.25 -1.14336241728774e-05 -1.14569075226071e-05 -1.15324500361793e-05
494592 241.5 -1.14850930856742e-05 -1.15047886838335e-05 -1.15798507490104e-05
495104 241.75 -1.15630266412636e-05 -1.15793070171302e-05 -1.16514445935392e-05
495616 242 -1.15605934075335e-05 -1.15752275170028e-05 -1.16442907993357e-05
496128 242.25 -1.14416662438016e-05 -1.14573252053258e-05 -1.15229684705811e-05
496640 242.5 -1.13007887658069e-05 -1.13196246224963e-05 -1.13807651087932e-05
497152 242.75 -1.12558566702783e-05 -1.12772138474149e-05 -1.1334516139711e-05
497664 243 -1.13097845497192e-05 -1.13303711470439e-05 -1.13862364416925e-05
498176 243.25 -1.13535166397693e-05 -1.13715383412379e-05 -1.14261760565743e-05
498688 243.5 -1.13029275638298e-05 -1.13215401913324e-05 -1.13713446372651e-05
499200 243.75 -1.12022123573571e-05 -1.12271747432719e-05 -1.12689090849308e-05
499712 244 -1.11774234543486e-05 -1.12113246381951e-05 -1.12464930783572e-05
500224 244.25 -1.13045686745896e-05 -1.13446769222635e-05 -1.13778950264009e-05
500736 244.5 -1.15396976266269e-05 -1.15812074980783e-05 -1.16150264533629e-05
501248 244.75 -1.17626800631919e-05 -1.18020835993366e-05 -1.18350423520372e-05
501760 245 -1.18601845169611e-05 -1.1895032877063e-05 -1.19245455358905e-05
502272 245.25 -1.17742596642667e-05 -1.1802012671992e-05 -1.18279426723583e-05
502784 245.5 -1.15252245136207e-05 -1.15444878075776e-05 -1.15695869341437e-05
503296 245.75 -1.1228329861445e-05 -1.12405649851831e-05 -1.12674731609223e-05
503808 246 -1.10582863664917e-05 -1.10666946551525e-05 -1.10941284430938e-05
504320 246.25 -1.11272959952158e-05 -1.11343858325817e-05 -1.11564352937824e-05
504832 246.5 -1.13697947261393e-05 -1.13775441243889e-05 -1.13876304853643e-05
505344 246.75 -1.15829750184685e-05 -1.1595020195324e-05 -1.15906830844373e-05
505856 247 -1.1617291426514e-05 -1.16385827924901e-05 -1.16219185833676e-05
506368 247.25 -1.1515052253837e-05 -1.15477923130834e-05 -1.15222041472364e-05
506880 247.5 -1.14355984211586e-05 -1.14760679601743e-05 -1.14443937358226e-05
507392 247.75 -1.14603237044924e-05 -1.15006852766032e-05 -1.14658426171905e-05
507904 248 -1.15154924253311e-05 -1.15487148374342e-05 -1.15132681776507e-05
508416 248.25 -1.14959065206053e-05 -1.15188597685575e-05 -1.14829341679372e-05
508928 248.5 -1.14207432558162e-05 -1.14335403760352e-05 -1.13949678289658e-05
509440 248.75 -1.1421946564082e-05 -1.14258258358568e-05 -1.138318742339e-05
509952 249 -1.15785510701877e-05 -1.15750640784583e-05 -1.15290164920643e-05
510464 249.25 -1.17957309411452e-05 -1.17875053107516e-05 -1.17383462566352e-05
510976 249.5 -1.1873848972108e-05 -1.18652982132401e-05 -1.18107663319317e-05
511488 249.75 -1.17003240171201e-05 -1.16970090254736e-05 -1.16335410128062e-05
512000 250 -1.13676761307957e-05 -1.1374483377889e-05 -1.12998442218227e-05
512512 250.25 -1.11019107557994e-05 -1.1120993958285e-05 -1.10355359250044e-05
513024 250.5 -1.1076243240508e-05 -1.11054298166643e-05 -1.10124234567989e-05
513536 250.75 -1.12862994240979e-05 -1.13187153339935e-05 -1.12241851648145e-05
514048 251 -1.15842967224821e-05 -1.16105837638939e-05 -1.15210082432563e-05
514560 251.25 -1.18111328425093e-05 -1.18244321684454e-05 -1.17425468061618e-05
515072 251.5 -1.18949013466941e-05 -1.18950432823146e-05 -1.18177309041955e-05
515584 251.75 -1.18531591384842e-05 -1.18452952798429e-05 -1.17661570505495e-05
516096 252 -1.17402934385734e-05 -1.17288278390773e-05 -1.16426757065177e-05
516608 252.25 -1.16057533545473e-05 -1.15908473720175e-05 -1.14958575267496e-05
517120 252.5 -1.14814964890719e-05 -1.14625826690162e-05 -1.13596111840995e-05
517632 252.75 -1.13838743969133e-05 -1.13649692291424e-05 -1.1256194485906e-05
518144 253 -1.13248320287343e-05 -1.13136833710429e-05 -1.12015349243319e-05
518656 253.25 -1.13292764410263e-05 -1.13307329789064e-05 -1.12170633114407e-05
519168 253.5 -1.14305951615835e-05 -1.14419817766649e-05 -1.13283431030338e-05
519680 253.75 -1.16233767570826e-05 -1.16366020449111e-05 -1.1525606788677e-05
520192 254 -1.18188829964579e-05 -1.1826409508854e-05 -1.17214134450136e-05
520704 254.25 -1.18852222951235e-05 -1.18843161224798e-05 -1.17859766877616e-05
521216 254.5 -1.17696697398281e-05 -1.17618896436033e-05 -1.16657004512858e-05
521728 254.75 -1.1574487031651e-05 -1.15614728684276e-05 -1.14609094946822e-05
522240 255 -1.14737893954019e-05 -1.1454060111527e-05 -1.1346383700145e-05
522752 255.25 -1.15395951238077e-05 -1.15106906048502e-05 -1.13980838581991e-05
523264 255.5 -1.16710828543528e-05 -1.16348021705331e-05 -1.15202928332665e-05
523776 255.75 -1.1710824666715e-05 -1.16740319440211e-05 -1.15591440430151e-05
524288 256 -1.16107776684027e-05 -1.15794632569516e-05 -1.14665423810421e-05
524800 256.25 -1.14621304231806e-05 -1.14361573623201e-05 -1.13299828601626e-05
525312 256.5 -1.13822457942758e-05 -1.13576747836053e-05 -1.12624542263425e-05
525824 256.75 -1.14132538022091e-05 -1.1388449258954e-05 -1.13043366978503e-05
526336 257 -1.15301887175159e-05 -1.15070038643522e-05 -1.14308885060572e-05
526848 257.25 -1.16942601628528e-05 -1.16732830746762e-05 -1.16016367849142e-05
527360 257.5 -1.18570936461474e-05 -1.18341956372977e-05 -1.1763640531687e-05
527872 257.75 -1.19405643716265e-05 -1.19095112983794e-05 -1.18360276463958e-05
528384 258 -1.18768593819053e-05 -1.18345272194921e-05 -1.17548716737975e-05
528896 258.25 -1.16912267486017e-05 -1.16395045234176e-05 -1.15543490408886e-05
529408 258.5 -1.15067345518611e-05 -1.1450300857041e-05 -1.13650628287547e-05
529920 258.75 -1.14282265180817e-05 -1.13720230772491e-05 -1.12935941185913e-05
530432 259 -1.14354685220451e-05 -1.13840586832561e-05 -1.13162409999451e-05
530944 259.25 -1.14305507192012e-05 -1.13873167171227e-05 -1.13294608207885e-05
531456 259.5 -1.13894837141112e-05 -1.13540337250611e-05 -1.13044224341929e-05
531968 259.75 -1.14155951786428e-05 -1.13824368068858e-05 -1.13425650559414e-05
532480 260 -1.1605523585429e-05 -1.15677472374817e-05 -1.15417065529097e-05
532992 260.25 -1.18871881869906e-05 -1.18425425165008e-05 -1.1831403566201e-05
533504 260.5 -1.20456871070721e-05 -1.1997802768087e-05 -1.1996134265872e-05
534016 260.75 -1.1931138021649e-05 -1.18838021865101e-05 -1.18834615023529e-05
534528 261 -1.16180755203728e-05 -1.15694465035415e-05 -1.15661654875234e-05
535040 261.25 -1.13378941526867e-05 -1.12821655357197e-05 -1.12771954068569e-05
535552 261.5 -1.12631138289318e-05 -1.11981365591666e-05 -1.11948387192953e-05
536064 261.75 -1.1373349919788e-05 -1.13052454682537e-05 -1.13066331137654e-05
536576 262 -1.15195503452583e-05 -1.14584063828878e-05 -1.14677277685723e-05
537088 262.25 -1.15855346169397e-05 -1.15364050742631e-05 -1.15573298886712e-05
537600 262.5 -1.15731948840309e-05 -1.15322497098716e-05 -1.15670512478786e-05
538112 262.75 -1.15550444576104e-05 -1.15149659450851e-05 -1.15631679675002e-05
538624 263 -1.15789253382902e-05 -1.15369192782644e-05 -1.15958450611636e-05
539136 263.25 -1.16267911040615e-05 -1.15860584428403e-05 -1.1651985815851e-05
539648 263.5 -1.16465204235887e-05 -1.16108141042853e-05 -1.16800807829486e-05
540160 263.75 -1.16081738267558e-05 -1.15771624842397e-05 -1.1647506621775e-05
540672 264 -1.15346620855411e-05 -1.15049278550155e-05 -1.1575874126042e-05
541184 264.25 -1.14859034200626e-05 -1.14544642676454e-05 -1.15258621187138e-05
541696 264.5 -1.15042467460444e-05 -1.14702395540196e-05 -1.15412636378445e-05
542208 264.75 -1.15617081028714e-05 -1.15266035916145e-05 -1.15973249631616e-05
542720 265 -1.15681098043731e-05 -1.15360756082316e-05 -1.16090000878504e-05
543232 265.25 -1.14568262160131e-05 -1.143356366303e-05 -1.15116981021036e-05
543744 265.5 -1.12754624458278e-05 -1.12640077594154e-05 -1.13476580159774e-05
544256 265.75 -1.1175071865037e-05 -1.11721408509156e-05 -1.12593113386743e-05
544768 266 -1.12812204449344e-05 -1.12791099227361e-05 -1.13689641373112e-05
545280 266.25 -1.15619022183838e-05 -1.15547951287899e-05 -1.16489407813021e-05
545792 266.5 -1.18293641725e-05 -1.18173806042995e-05 -1.19173192197071e-05
546304 266.75 -1.18885897527951e-05 -1.18759859030017e-05 -1.19806873528984e-05
546816 267 -1.17008757705639e-05 -1.16917568428231e-05 -1.17984190345514e-05
547328 267.25 -1.14128659183232e-05 -1.14090993163699e-05 -1.15154600988947e-05
547840 267.5 -1.12253734417116e-05 -1.12270642432935e-05 -1.13324829066466e-05
548352 267.75 -1.12243322884877e-05 -1.12308293218711e-05 -1.1335752364905e-05
548864 268 -1.13302378108667e-05 -1.13411173181972e-05 -1.14460274942897e-05
549376 268.25 -1.14059244256508e-05 -1.14218147169556e-05 -1.15265915228085e-05
549888 268.5 -1.14037458975146e-05 -1.14254382971657e-05 -1.15297215042355e-05
550400 268.75 -1.13968530442296e-05 -1.14226505717934e-05 -1.152688241117e-05
550912 269 -1.14712787388931e-05 -1.14962627132107e-05 -1.16018732407783e-05
551424 269.25 -1.16103213701549e-05 -1.16300146656914e-05 -1.17381102936762e-05
551936 269.5 -1.17020538662289e-05 -1.17166578812843e-05 -1.18269626829968e-05
552448 269.75 -1.16537748633377e-05 -1.16675046964007e-05 -1.17789534026052e-05
552960 270 -1.14854000903044e-05 -1.1502094939209e-05 -1.16134334573338e-05
553472 270.25 -1.13142948294133e-05 -1.13353398315609e-05 -1.14440772019235e-05
553984 270.5 -1.12600531819851e-05 -1.12860407912266e-05 -1.13880617657919e-05
554496 270.75 -1.13550453948686e-05 -1.13865302775645e-05 -1.14792437291802e-05
555008 271 -1.15222877843734e-05 -1.1557693200469e-05 -1.16437745018265e-05
555520 271.25 -1.16335866116645e-05 -1.16686594153272e-05 -1.17542098924477e-05
556032 271.5 -1.16120113328421e-05 -1.16435958126597e-05 -1.17311185580593e-05
556544 271.75 -1.14977022423481e-05 -1.15272663716253e-05 -1.16119873351012e-05
557056 272 -1.14060718186894e-05 -1.14378476454007e-05 -1.15128894075724e-05
557568 272.25 -1.14072957051509e-05 -1.14434859299132e-05 -1.15081423199209e-05
558080 272.5 -1.14549221438524e-05 -1.14942839583422e-05 -1.15554262868621e-05
558592 272.75 -1.14514180959762e-05 -1.14922655849373e-05 -1.15573285646351e-05
559104 273 -1.13788463140048e-05 -1.14217994318124e-05 -1.14915400646386e-05
559616 273.25 -1.13352956319384e-05 -1.13825356760501e-05 -1.14511131916943e-05
560128 273.5 -1.14238085771729e-05 -1.14763777152405e-05 -1.15375390968326e-05
560640 273.75 -1.16195360421587e-05 -1.16758348161144e-05 -1.17280126843565e-05
561152 274 -1.17743806342338e-05 -1.18311144054353e-05 -1.18768951336201e-05
561664 274.25 -1.17627341884552e-05 -1.18170355732766e-05 -1.18594009127265e-05
562176 274.5 -1.16087978157348e-05 -1.16592927861441e-05 -1.1699787789572e-05
562688 274.75 -1.14547560714012e-05 -1.15011003526255e-05 -1.1540897533684e-05
563200 275 -1.14088572449721e-05 -1.14516997395544e-05 -1.14919284290176e-05
563712 275.25 -1.1446340128207e-05 -1.14884393980769e-05 -1.15281127091427e-05
564224 275.5 -1.14677310183936e-05 -1.15134277153321e-05 -1.15484914656329e-05
564736 275.75 -1.14305343673412e-05 -1.14820227235861e-05 -1.1508445061221e-05
565248 276 -1.13922098610019e-05 -1.14466863645362e-05 -1.14643026928138e-05
565760 276.25 -1.14269164151843e-05 -1.14789802248039e-05 -1.14909132824796e-05
566272 276.5 -1.15366892868607e-05 -1.15834248027442e-05 -1.15917479063025e-05
566784 276.75 -1.16638448004282e-05 -1.17067426341178e-05 -1.17099057051565e-05
567296 277 -1.17628069425556e-05 -1.18057185534812e-05 -1.18004634653522e-05
567808 277.25 -1.18231785022546e-05 -1.18695404508681e-05 -1.18545148323786e-05
568320 277.5 -1.1831907391983e-05 -1.18825414356786e-05 -1.18596887316243e-05
568832 277.75 -1.17602134300871e-05 -1.18120686335922e-05 -1.17848070353357e-05
569344 278 -1.1611931949891e-05 -1.16600576246794e-05 -1.1630307165493e-05
569856 278.25 -1.14576609808514e-05 -1.15000470120056e-05 -1.14672135790665e-05
570368 278.5 -1.13833895742813e-05 -1.14227605097863e-05 -1.13858783709481e-05
570880 278.75 -1.14051737425021e-05 -1.14446406637838e-05 -1.14050437300938e-05
571392 279 -1.14629838649335e-05 -1.15016022627728e-05 -1.14623788719215e-05
571904 279.25 -1.15081984649317e-05 -1.15427492358109e-05 -1.15051982815381e-05
572416 279.5 -1.15698332584285e-05 -1.15995028512244e-05 -1.15607254688058e-05
572928 279.75 -1.17063486498055e-05 -1.17333863753279e-05 -1.16877302675403e-05
573440 280 -1.19023512536762e-05 -1.19289144271436e-05 -1.18719553403101e-05
573952 280.25 -1.20491098059845e-05 -1.20752334453264e-05 -1.20073423053919e-05
574464 280.5 -1.20430038459893e-05 -1.20669791531113e-05 -1.19939713761091e-05
574976 280.75 -1.18850887748998e-05 -1.19044636303052e-05 -1.18340413918563e-05
575488 281 -1.16694393640025e-05 -1.16824135654182e-05 -1.16185363969071e-05
576000 281.25 -1.14932941239922e-05 -1.15003183328664e-05 -1.14409966430007e-05
576512 281.5 -1.14034558508312e-05 -1.14069358010133e-05 -1.13479980206145e-05
577024 281.75 -1.14129452989539e-05 -1.14150180136879e-05 -1.13549963880419e-05
577536 282 -1.15196834693861e-05 -1.15214209836784e-05 -1.14614862355588e-05
578048 282.25 -1.16871286081872e-05 -1.16898562942981e-05 -1.1630030168201e-05
578560 282.5 -1.18392955123882e-05 -1.18441951134112e-05 -1.17817740338307e-05
579072 282.75 -1.19147908716248e-05 -1.19199525577616e-05 -1.18517929247307e-05
579584 283 -1.19233356788387e-05 -1.19234396303381e-05 -1.18485345087059e-05
580096 283.25 -1.19213981146446e-05 -1.19125531904474e-05 -1.18325667714725e-05
580608 283.5 -1.19293203067574e-05 -1.1913315372541e-05 -1.18318798771975e-05
581120 283.75 -1.19004930867077e-05 -1.18826013579422e-05 -1.18037707270729e-05
581632 284 -1.17898123197054e-05 -1.17731385117837e-05 -1.1698728658938e-05
582144 284.25 -1.16357283556122e-05 -1.16193829230185e-05 -1.15471318524245e-05
582656 284.5 -1.15465151685738e-05 -1.15289184210919e-05 -1.14541658193898e-05
583168 284.75 -1.15964095864944e-05 -1.15783751558069e-05 -1.14983356926953e-05
583680 285 -1.1745141373752e-05 -1.17287665708222e-05 -1.16452859883491e-05
584192 285.25 -1.187047197271e-05 -1.18558058740954e-05 -1.17740992588298e-05
584704 285.5 -1.18830212103907e-05 -1.18669655054101e-05 -1.17915692991941e-05
585216 285.75 -1.18079703167593e-05 -1.17868264466872e-05 -1.17179048228988e-05
585728 286 -1.17521264792997e-05 -1.17249293131155e-05 -1.16578155539986e-05
586240 286.25 -1.17906005314775e-05 -1.17597197265659e-05 -1.16884075106117e-05
586752 286.5 -1.18899282047917e-05 -1.18587674896974e-05 -1.17804248180228e-05
587264 286.75 -1.19474278731487e-05 -1.19181037361202e-05 -1.18342691188389e-05
587776 287 -1.19031458331663e-05 -1.18762070270326e-05 -1.17900799332631e-05
588288 287.25 -1.1802626704766e-05 -1.1777973734826e-05 -1.16917671918786e-05
588800 287.5 -1.17450939465428e-05 -1.17222505098417e-05 -1.16375643795368e-05
589312 287.75 -1.17786867889708e-05 -1.17559855635553e-05 -1.16754314911528e-05
589824 288 -1.1856221960937e-05 -1.18301275664666e-05 -1.17570181733267e-05
590336 288.25 -1.18899358545606e-05 -1.18562695385162e-05 -1.17922274579914e-05
590848 288.5 -1.18394368956329e-05 -1.1796816977256e-05 -1.17398057591716e-05
591360 288.75 -1.17475413775293e-05 -1.16999668532886e-05 -1.16449888734785e-05
591872 289 -1.17017463003512e-05 -1.16560192712889e-05 -1.15987128473048e-05
592384 289.25 -1.17613371014512e-05 -1.17201975514833e-05 -1.16607919168374e-05
592896 289.5 -1.19045980572681e-05 -1.1863100082976e-05 -1.18066343074675e-05
593408 289.75 -1.20337412407518e-05 -1.19841466092397e-05 -1.19358598391065e-05
593920 290 -1.20436510996562e-05 -1.19837798108963e-05 -1.19443042932624e-05
594432 290.25 -1.19124853950646e-05 -1.18479027578383e-05 -1.18135863518842e-05
594944 290.5 -1.17354513838385e-05 -1.16736876049977e-05 -1.1641020053641e-05
595456 290.75 -1.16539071042198e-05 -1.15980690353361e-05 -1.15665296681058e-05
595968 291 -1.17297135705095e-05 -1.16777479675923e-05 -1.16487707109991e-05
596480 291.25 -1.18839694601384e-05 -1.18323920776153e-05 -1.18074359708746e-05
596992 291.5 -1.19688439149563e-05 -1.19162538852865e-05 -1.18963305973717e-05
597504 291.75 -1.19080699386848e-05 -1.18557754086684e-05 -1.18412633168154e-05
598016 292 -1.17667137167834e-05 -1.17166401589516e-05 -1.17066226606042e-05
598528 292.25 -1.16808833155343e-05 -1.16328291822001e-05 -1.16256269477728e-05
599040 292.5 -1.17219062889217e-05 -1.16730104949888e-05 -1.16681774197332e-05
599552 292.75 -1.18340468979099e-05 -1.17813680014975e-05 -1.17802790500749e-05
600064 293 -1.1903275082376e-05 -1.18467311408456e-05 -1.18504276345447e-05
600576 293.25 -1.18773190821004e-05 -1.18197772391292e-05 -1.18272777693199e-05
601088 293.5 -1.18102467491624e-05 -1.17551836814108e-05 -1.17652264480379e-05
601600 293.75 -1.17921641763829e-05 -1.17416617727269e-05 -1.17555500038198e-05
602112 294 -1.18467472983543e-05 -1.18008631064102e-05 -1.18221471978464e-05
602624 294.25 -1.19065838334705e-05 -1.18633478240982e-05 -1.18945934772538e-05
603136 294.5 -1.18874245580571e-05 -1.18436766603624e-05 -1.18842694102883e-05
603648 294.75 -1.17787662987304e-05 -1.17324752776131e-05 -1.17791586736915e-05
604160 295 -1.16576769354486e-05 -1.1609987623607e-05 -1.16584994225308e-05
604672 295.25 -1.1617008894088e-05 -1.15711358792399e-05 -1.16178830990308e-05
605184 295.5 -1.16827988769594e-05 -1.16404549890287e-05 -1.1684358888234e-05
605696 295.75 -1.17966843530306e-05 -1.17565378542421e-05 -1.17996854759271e-05
606208 296 -1.18705776987677e-05 -1.183101526435e-05 -1.18765849192587e-05
606720 296.25 -1.18591990162101e-05 -1.18218094830772e-05 -1.1871279852463e-05
607232 296.5 -1.17912771497598e-05 -1.17603488951072e-05 -1.18133403713913e-05
607744 296.75 -1.17392746462478e-05 -1.1717916346126e-05 -1.17739228859795e-05
608256 297 -1.17533445272428e-05 -1.17408597942297e-05 -1.17995781205357e-05
608768 297.25 -1.18130857612922e-05 -1.18058183527887e-05 -1.186626019729e-05
609280 297.5 -1.18427543827801e-05 -1.18365499391768e-05 -1.18976963474811e-05
609792 297.75 -1.17843526693558e-05 -1.17766687146795e-05 -1.18390748615509e-05
610304 298 -1.16626615125929e-05 -1.16538178444757e-05 -1.17191184900807e-05
610816 298.25 -1.15729360486019e-05 -1.1565493168889e-05 -1.16342708527129e-05
611328 298.5 -1.15951946377435e-05 -1.1591012056886e-05 -1.16621568788247e-05
611840 298.75 -1.17171127080254e-05 -1.17152050404053e-05 -1.17867212203821e-05
612352 299 -1.18422805255858e-05 -1.18409213173321e-05 -1.19098888330433e-05
612864 299.25 -1.18754452562392e-05 -1.18759236672089e-05 -1.19384900623551e-05
613376 299.5 -1.18030760894778e-05 -1.18092244006779e-05 -1.18630259039847e-05
613888 299.75 -1.16980474857361e-05 -1.17118620245069e-05 -1.17590638427748e-05
614400 300 -1.16509189017628e-05 -1.16706883717839e-05 -1.17175259909611e-05
614912 300.25 -1.16920360428256e-05 -1.17149945068182e-05 -1.17678718694561e-05
615424 300.5 -1.17696356267653e-05 -1.17940484042812e-05 -1.1855889897427e-05
615936 300.75 -1.17991891466437e-05 -1.18231296685152e-05 -1.18920410150481e-05
616448 301 -1.17415117123791e-05 -1.17620804377914e-05 -1.18323550630863e-05
616960 301.25 -1.16425313256486e-05 -1.16579043925939e-05 -1.17234723040604e-05
617472 301.5 -1.15957919402945e-05 -1.16068590054555e-05 -1.16654254972428e-05
617984 301.75 -1.16556163427363e-05 -1.1664898350913e-05 -1.17186331732461e-05
618496 302 -1.17810482917354e-05 -1.17913121702896e-05 -1.18432550364367e-05
619008 302.25 -1.18699281828409e-05 -1.18841683796581e-05 -1.1935230922374e-05
619520 302.5 -1.18544180811394e-05 -1.18752988210209e-05 -1.19252807525451e-05
620032 302.75 -1.17621231551843e-05 -1.17902061978027e-05 -1.18398253152297e-05
620544 303 -1.16810043955242e-05 -1.1714094899458e-05 -1.17646650201619e-05
621056 303.25 -1.16691610251567e-05 -1.17036730760386e-05 -1.17562114097698e-05
621568 303.5 -1.17058100413224e-05 -1.17385147810136e-05 -1.17943295120493e-05
622080 303.75 -1.17277118663433e-05 -1.17571022196415e-05 -1.18175912072464e-05
622592 304 -1.17024614331662e-05 -1.17296378785891e-05 -1.17939113617376e-05
623104 304.25 -1.16601907727995e-05 -1.16877454907191e-05 -1.17517861049586e-05
623616 304.5 -1.16582255449382e-05 -1.16872159039186e-05 -1.17471607741887e-05
624128 304.75 -1.17209055225516e-05 -1.17499912620149e-05 -1.1805543356859e-05
624640 305 -1.18129756535243e-05 -1.18417036138737e-05 -1.18950857699027e-05
625152 305.25 -1.18673134979708e-05 -1.18986294978053e-05 -1.19510086714882e-05
625664 305.5 -1.18397176471997e-05 -1.18771266732108e-05 -1.19272462709675e-05
626176 305.75 -1.1744578438525e-05 -1.17877973529691e-05 -1.18333141667521e-05
626688 306 -1.1644219667896e-05 -1.16898339130518e-05 -1.17286843005465e-05
627200 306.25 -1.16026239286713e-05 -1.16486837596866e-05 -1.16796144677905e-05
627712 306.5 -1.16411901398073e-05 -1.16893080449961e-05 -1.1712435273874e-05
628224 306.75 -1.1729363361248e-05 -1.17821726458097e-05 -1.17993089147027e-05
628736 307 -1.1811871057664e-05 -1.18694776874073e-05 -1.18832586466417e-05
629248 307.25 -1.184629495959e-05 -1.1905092857286e-05 -1.19172400796547e-05
629760 307.5 -1.18242726164248e-05 -1.18786166399516e-05 -1.18887226998446e-05
630272 307.75 -1.17695820593059e-05 -1.18153275733333e-05 -1.18211494705816e-05
630784 308 -1.17209095970381e-05 -1.17584346689784e-05 -1.17576155584458e-05
631296 308.25 -1.17084906009665e-05 -1.17421662366963e-05 -1.17341097012695e-05
631808 308.5 -1.17356017017496e-05 -1.17698696745017e-05 -1.17560878443422e-05
632320 308.75 -1.17794120982052e-05 -1.18157572680921e-05 -1.17985388268868e-05
632832 309 -1.18135603874518e-05 -1.18513238959257e-05 -1.18324715644473e-05
633344 309.25 -1.18299620898626e-05 -1.18687832952333e-05 -1.18495124893218e-05
633856 309.5 -1.18348234076218e-05 -1.1875323769406e-05 -1.18562341479278e-05
634368 309.75 -1.18271360213104e-05 -1.1870084924303e-05 -1.18502805626814e-05
634880 310 -1.17941792452802e-05 -1.18399522784797e-05 -1.18167367626587e-05
635392 310.25 -1.17355869494565e-05 -1.17834168578e-05 -1.17542089139704e-05
635904 310.5 -1.16834643296769e-05 -1.1729742195293e-05 -1.16948690695503e-05
636416 310.75 -1.16846387258673e-05 -1.17229357978722e-05 -1.1686054523992e-05
