# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
433152 211.5 8.67132576333594e-08 8.67854428760604e-08 8.69707472757976e-08
433664 211.75 8.53285854777721e-08 8.54144131889161e-08 8.55774422209098e-08
434176 212 8.41338324280291e-08 8.42244241149163e-08 8.43755008397368e-08
434688 212.25 8.38123581990686e-08 8.38858089160198e-08 8.40345734309108e-08
435200 212.5 8.45825901649023e-08 8.46630780036193e-08 8.47828458703545e-08
435712 212.75 8.59727422557943e-08 8.60387351678125e-08 8.61568164329571e-08
436224 213 8.65908843235112e-08 8.66707358676431e-08 8.67855627143962e-08
436736 213.25 8.51988224272939e-08 8.53101278419906e-08 8.54006586641775e-08
437248 213.5 8.32476304168304e-08 8.33706409805875e-08 8.34531485943326e-08
437760 213.75 8.29755135637173e-08 8.30946629034226e-08 8.31623678770378e-08
438272 214 8.46575280849924e-08 8.47951541987623e-08 8.48641819450078e-08
438784 214.25 8.63797965156149e-08 8.64919857725217e-08 8.65192958725147e-08
439296 214.5 8.62463619407884e-08 8.63686033030983e-08 8.63636252349336e-08
439808 214.75 8.48305215216189e-08 8.49509598474034e-08 8.49711855849501e-08
440320 215 8.34032593754561e-08 8.35263066465477e-08 8.35545782931414e-08
440832 215.25 8.27726363057657e-08 8.28929472791727e-08 8.29059885733599e-08
441344 215.5 8.29066313782681e-08 8.30430720884319e-08 8.30070235046117e-08
441856 215.75 8.29848802367995e-08 8.31081178934442e-08 8.30438490634274e-08
442368 216 8.28904658610563e-08 8.30157102211506e-08 8.29654229533837e-08
442880 216.25 8.25933768005203e-08 8.26964458206281e-08 8.26484191772933e-08
443392 216.5 8.1664023360035e-08 8.17553993347218e-08 8.17090909329481e-08
443904 216.75 8.12703430728918e-08 8.13640498439969e-08 8.13073274326355e-08
444416 217 8.08324108611882e-08 8.09043661151064e-08 8.0838750606087e-08
444928 217.25 8.12411260699621e-08 8.13020534353625e-08 8.12258207619861e-08
445440 217.5 8.20291094598594e-08 8.21070816793713e-08 8.20335883754916e-08
445952 217.75 8.18542724608888e-08 8.19397996271999e-08 8.18503990216366e-08
446464 218 8.05955214984902e-08 8.06569056793105e-08 8.05520335120784e-08
446976 218.25 7.97762159185467e-08 7.98469244236811e-08 7.97282562071163e-08
447488 218.5 7.98755824165778e-08 7.9934401715367e-08 7.98283389514688e-08
448000 218.75 7.99766150239343e-08 8.00264173634028e-08 7.98870857505803e-08
448512 219 7.98747079268657e-08 7.98961593815942e-08 7.97111939707603e-08
449024 219.25 8.00228887218813e-08 8.00244056213261e-08 7.98303725758109e-08
449536 219.5 8.07930822163328e-08 8.07938164635449e-08 8.06025888017255e-08
450048 219.75 8.05578496934834e-08 8.05522407545814e-08 8.03903730476594e-08
450560 220 7.92615893414405e-08 7.92596200807162e-08 7.90977457596073e-08
451072 220.25 7.82323823724055e-08 7.82447957400524e-08 7.80837021225731e-08
451584 220.5 7.92542242506817e-08 7.92573099133221e-08 7.90844572343563e-08
452096 220.75 8.08884158204285e-08 8.0868259574142e-08 8.06803989918754e-08
452608 221 8.179886402985e-08 8.17603843601695e-08 8.15749788223476e-08
453120 221.25 8.07828191436908e-08 8.07627631494993e-08 8.05875813364999e-08
453632 221.5 7.90373892678946e-08 7.90066824953231e-08 7.88450670118719e-08
454144 221.75 7.79646349914814e-08 7.79122817455674e-08 7.77691339354357e-08
454656 222 7.81417304128647e-08 7.80889578753949e-08 7.79328241581443e-08
455168 222.25 7.89225220681156e-08 7.88876760851036e-08 7.86889075769013e-08
455680 222.5 7.95376400861114e-08 7.94813997359015e-08 7.92858342658022e-08
456192 222.75 7.94386246685501e-08 7.93590346098096e-08 7.91879126875922e-08
456704 223 7.82384707874876e-08 7.81658250212656e-08 7.79856302370025e-08
457216 223.25 7.69359906773182e-08 7.68679220788266e-08 7.66486506881957e-08
457728 223.5 7.62988492687183e-08 7.62436111048259e-08 7.60163018255705e-08
458240 223.75 7.67245243303932e-08 7.66357923074465e-08 7.64092361340969e-08
458752 224 7.75287832227406e-08 7.74314945069728e-08 7.72299280833807e-08
459264 224.25 7.79935499628168e-08 7.79073160320159e-08 7.77292115551017e-08
459776 224.5 7.72286917819473e-08 7.71433423837588e-08 7.6936645324239e-08
460288 224.75 7.56607852722166e-08 7.55529319838368e-08 7.53489199255928e-08
460800 225 7.51508610830501e-08 7.50166823769575e-08 7.48327644801934e-08
461312 225.25 7.55665495896543e-08 7.54433185635728e-08 7.5236559774741e-08
461824 225.5 7.58150013954482e-08 7.56844760279709e-08 7.5468101861349e-08
462336 225.75 7.58282370890093e-08 7.5694638488951e-08 7.54756501717244e-08
462848 226 7.6367133022968e-08 7.61931142187892e-08 7.60194033146445e-08
463360 226.25 7.66127895654633e-08 7.64310168678698e-08 7.62859577879007e-08
463872 226.5 7.59939159836225e-08 7.58199927945904e-08 7.56713951429569e-08
464384 226.75 7.48228639889395e-08 7.4695861086306e-08 7.45277228812227e-08
464896 227 7.45008544103338e-08 7.4380573087326e-08 7.42020634968734e-08
465408 227.25 7.49968095889836e-08 7.48688385550537e-08 7.47092932364558e-08
465920 227.5 7.60368397515113e-08 7.58883872057596e-08 7.57553876056984e-08
466432 227.75 7.65970898401296e-08 7.6463886141204e-08 7.63370620743768e-08
466944 228 7.6285146757429e-08 7.61458202437655e-08 7.60203586473097e-08
467456 228.25 7.52733918431934e-08 7.51222792667378e-08 7.50073724320068e-08
467968 228.5 7.44413633558276e-08 7.42940508443848e-08 7.4178395810205e-08
468480 228.75 7.41632815428199e-08 7.40331454183109e-08 7.39049579872609e-08
468992 229 7.44650669941419e-08 7.43476580593451e-08 7.42403768093651e-08
469504 229.25 7.51939246236796e-08 7.50714050838994e-08 7.50144483034576e-08
470016 229.5 7.55172067524539e-08 7.53761252760531e-08 7.53476116476291e-08
470528 229.75 7.47002256174165e-08 7.45777326754316e-08 7.45176482428089e-08
471040 230 7.34950858534775e-08 7.3389305860609e-08 7.33421927063379e-08
471552 230.25 7.27910291167712e-08 7.27078438436468e-08 7.26598802575984e-08
472064 230.5 7.29313679312141e-08 7.28577432257774e-08 7.28102133391691e-08
472576 230.75 7.34355007099553e-08 7.33448296209103e-08 7.33113246953576e-08
473088 231 7.3464741869043e-08 7.33806040122139e-08 7.33401578973791e-08
473600 231.25 7.26225667205589e-08 7.25605302616802e-08 7.25428787307522e-08
474112 231.5 7.20658095324757e-08 7.20110086136137e-08 7.20103019605355e-08
474624 231.75 7.1779385535286e-08 7.1727910453312e-08 7.17123702861494e-08
475136 232 7.14710148382124e-08 7.14127427138516e-08 7.13876350154141e-08
475648 232.25 7.12995836098731e-08 7.12247933762281e-08 7.12151253283677e-08
476160 232.5 7.13781602155383e-08 7.13086398256185e-08 7.13194471727388e-08
476672 232.75 7.15540122658895e-08 7.14858550605754e-08 7.15326237931751e-08
477184 233 7.16892668972984e-08 7.16070043189352e-08 7.16916377414632e-08
477696 233.25 7.1383306426726e-08 7.13239969234945e-08 7.13922290229728e-08
478208 233.5 7.08494345994567e-08 7.08022441271252e-08 7.08816404598981e-08
478720 233.75 7.10237557517661e-08 7.10028145266392e-08 7.1087754242012e-08
479232 234 7.18388201849503e-08 7.18093905049371e-08 7.18813303536789e-08
479744 234.25 7.19830669722566e-08 7.19386484630928e-08 7.20089554884878e-08
480256 234.5 7.16686764390403e-08 7.1626685011443e-08 7.16733133959405e-08
480768 234.75 7.07337790700649e-08 7.07035933883411e-08 7.07553906396479e-08
481280 235 7.03510124963125e-08 7.03211184071973e-08 7.0387487013167e-08
481792 235.25 7.06438637060406e-08 7.06194668028393e-08 7.07091548340021e-08
482304 235.5 7.06369686676042e-08 7.05965863909773e-08 7.07072401308647e-08
482816 235.75 7.05223529173217e-08 7.04840731788818e-08 7.06015576267638e-08
483328 236 7.05846614276378e-08 7.05693271572235e-08 7.07029096809325e-08
483840 236.25 7.08379040730191e-08 7.08183652685556e-08 7.09415553305765e-08
484352 236.5 7.04536175856205e-08 7.04443312312029e-08 7.05607098557304e-08
484864 236.75 6.95296463827868e-08 6.9523997625578e-08 6.9635751430322e-08
485376 237 6.91724904743262e-08 6.91672820334816e-08 6.9299934181756e-08
485888 237.25 6.95761428466761e-08 6.95634320592608e-08 6.97043625651377e-08
486400 237.5 7.00870692198286e-08 7.00756134501326e-08 7.02279033971042e-08
486912 237.75 7.00834011166829e-08 7.00628327964376e-08 7.02144262591439e-08
487424 238 6.94159107661917e-08 6.93908441410295e-08 6.95447887280455e-08
487936 238.25 6.85350493737539e-08 6.85112166569811e-08 6.86546988819763e-08
488448 238.5 6.83008003461247e-08 6.82873569860155e-08 6.84164685623875e-08
488960 238.75 6.86441453032186e-08 6.8650662086365e-08 6.87731889170564e-08
489472 239 6.91645988176301e-08 6.91494049811522e-08 6.92630629923807e-08
489984 239.25 6.91288427280426e-08 6.90908756418978e-08 6.91839846869068e-08
490496 239.5 6.88030924239652e-08 6.87846405839068e-08 6.88704573252057e-08
491008 239.75 6.90132312305988e-08 6.89896736685979e-08 6.90794681750312e-08
491520 240 6.89524958387684e-08 6.89318637944259e-08 6.90311457361422e-08
492032 240.25 6.84172329698954e-08 6.84099050191444e-08 6.85231846767062e-08
492544 240.5 6.79435844462556e-08 6.79220711290689e-08 6.8043927332372e-08
493056 240.75 6.80635579914913e-08 6.806592940289e-08 6.81680771164112e-08
493568 241 6.83688358813128e-08 6.8358100800184e-08 6.8440650210321e-08
494080 241.25 6.83770288998291e-08 6.83560371506179e-08 6.84344052699312e-08
494592 241.5 6.82115025402543e-08 6.81972342247632e-08 6.82933292308322e-08
495104 241.75 6.83257293769053e-08 6.83235264236372e-08 6.84316965407428e-08
495616 242 6.85053509263265e-08 6.8526440011649e-08 6.86239944558729e-08
496128 242.25 6.85965849182127e-08 6.86068251116609e-08 6.86900624297691e-08
496640 242.5 6.85170550788685e-08 6.85229722174816e-08 6.85928778930291e-08
497152 242.75 6.86437699469603e-08 6.86489697956392e-08 6.87085511885383e-08
497664 243 6.86501130646069e-08 6.86447335390237e-08 6.86777898341242e-08
498176 243.25 6.8816242047312e-08 6.88251309721789e-08 6.88533360999013e-08
498688 243.5 6.82844954502446e-08 6.83267410352808e-08 6.83662250714327e-08
499200 243.75 6.7608505831015e-08 6.76511235749971e-08 6.76980622937942e-08
499712 244 6.7730097477403e-08 6.77560610588586e-08 6.78047477918741e-08
500224 244.25 6.82623260038063e-08 6.82742591371606e-08 6.83150593311914e-08
500736 244.5 6.7892157086901e-08 6.79021251758609e-08 6.79386779442521e-08
501248 244.75 6.68513142122874e-08 6.68664089779719e-08 6.68993375497431e-08
501760 245 6.65491482814935e-08 6.65806706431988e-08 6.6611656570538e-08
502272 245.25 6.70405555883512e-08 6.71041590836667e-08 6.7122684517905e-08
502784 245.5 6.7677859355954e-08 6.77607747774564e-08 6.77802006231103e-08
503296 245.75 6.78693733016799e-08 6.79502425140591e-08 6.7945576094788e-08
503808 246 6.7177585940473e-08 6.72561232527213e-08 6.72408219097784e-08
504320 246.25 6.69269686053482e-08 6.6996220763042e-08 6.69710772257689e-08
504832 246.5 6.71335113338882e-08 6.72109119552159e-08 6.7184754182231e-08
505344 246.75 6.73681140902829e-08 6.74309699350491e-08 6.74028914180054e-08
505856 247 6.71677018986666e-08 6.72447128223934e-08 6.72197357914898e-08
506368 247.25 6.69734179039748e-08 6.70891440027346e-08 6.70477653190069e-08
506880 247.5 6.68105813944905e-08 6.69416409840851e-08 6.69200525951798e-08
507392 247.75 6.67950491435729e-08 6.69028371138761e-08 6.68633200573025e-08
507904 248 6.68750206172969e-08 6.69563733390889e-08 6.69310537584979e-08
508416 248.25 6.68206982008808e-08 6.68915625225989e-08 6.68605949128682e-08
508928 248.5 6.68083094001298e-08 6.68856344555628e-08 6.68193092440798e-08
509440 248.75 6.67337052950137e-08 6.68117618176626e-08 6.67639244085967e-08
509952 249 6.68162779244865e-08 6.6866055821128e-08 6.68269355486763e-08
510464 249.25 6.71849621366107e-08 6.72415803735478e-08 6.71679789033387e-08
510976 249.5 6.78486444372749e-08 6.78940739953976e-08 6.78195943690763e-08
511488 249.75 6.79209839971578e-08 6.7952040918137e-08 6.78847263732901e-08
512000 250 6.73837958363124e-08 6.74226778401209e-08 6.73440064435766e-08
512512 250.25 6.68271471227767e-08 6.68413069538047e-08 6.67769491852939e-08
513024 250.5 6.66193000760738e-08 6.66113601354524e-08 6.65773450057897e-08
513536 250.75 6.66711649522551e-08 6.66718793927542e-08 6.66472938210071e-08
514048 251 6.65893219875733e-08 6.65780966677753e-08 6.65604915258439e-08
514560 251.25 6.65232175305441e-08 6.64948477494021e-08 6.64758683039262e-08
515072 251.5 6.65588274859736e-08 6.64950559457089e-08 6.64737321921529e-08
515584 251.75 6.67090782623801e-08 6.6636758780744e-08 6.6646432283253e-08
516096 252 6.69270481487557e-08 6.68650538209219e-08 6.68827179894145e-08
516608 252.25 6.67184170448544e-08 6.66627836428687e-08 6.66594702641611e-08
517120 252.5 6.63366938427113e-08 6.62538056684406e-08 6.62436330758908e-08
517632 252.75 6.62105281875799e-08 6.61398392290861e-08 6.61078885297866e-08
518144 253 6.64160854505053e-08 6.63541607946943e-08 6.6309236031643e-08
518656 253.25 6.64792107614507e-08 6.64282644099735e-08 6.63705811366322e-08
519168 253.5 6.63910062705309e-08 6.63055983840512e-08 6.62541848326697e-08
519680 253.75 6.62601150375412e-08 6.61434668054756e-08 6.61073650806253e-08
520192 254 6.60442882223353e-08 6.59422990877819e-08 6.59359805755114e-08
520704 254.25 6.56804647369197e-08 6.55895248336996e-08 6.55731244614542e-08
521216 254.5 6.55973439525771e-08 6.54792612535342e-08 6.54808562106386e-08
521728 254.75 6.57498494646213e-08 6.56551680004907e-08 6.56685135846736e-08
522240 255 6.6091411371313e-08 6.60143410432763e-08 6.60228481853807e-08
522752 255.25 6.60420254295751e-08 6.59638413458404e-08 6.5977642938136e-08
523264 255.5 6.57446976658565e-08 6.56496598455123e-08 6.56701180473249e-08
523776 255.75 6.58014654759431e-08 6.57104713683389e-08 6.5716831584382e-08
524288 256 6.58985882640372e-08 6.57881378011181e-08 6.57999108796778e-08
524800 256.25 6.57759299384403e-08 6.56326347042288e-08 6.56491698901417e-08
525312 256.5 6.55942126373856e-08 6.54719125028482e-08 6.54697468130675e-08
525824 256.75 6.55888031336873e-08 6.54857256279275e-08 6.54645528663345e-08
526336 257 6.5534920286268e-08 6.54303754332396e-08 6.54082861258457e-08
526848 257.25 6.523424043231e-08 6.51247097050588e-08 6.51090681970134e-08
527360 257.5 6.48767914696738e-08 6.47608907253673e-08 6.47552613013924e-08
527872 257.75 6.46987437069716e-08 6.45841191190029e-08 6.45472670245332e-08
528384 258 6.49441601428473e-08 6.48377536494657e-08 6.48133103476703e-08
528896 258.25 6.52052615690039e-08 6.50885919903915e-08 6.50989975595801e-08
529408 258.5 6.53290014384664e-08 6.51862740139271e-08 6.52360190157481e-08
529920 258.75 6.54799837878623e-08 6.53340687152539e-08 6.53745902971478e-08
530432 259 6.53385865679621e-08 6.52191284634527e-08 6.52394952585634e-08
530944 259.25 6.51064516390756e-08 6.50055214265592e-08 6.50322673929012e-08
531456 259.5 6.50332669043226e-08 6.49423694675621e-08 6.49684165640724e-08
531968 259.75 6.487744049829e-08 6.47871393344528e-08 6.4810108295469e-08
532480 260 6.48949536660916e-08 6.48220278114979e-08 6.48337511140985e-08
532992 260.25 6.47323368800258e-08 6.46830650462506e-08 6.46891311591787e-08
533504 260.5 6.42586703873365e-08 6.42194573982569e-08 6.42569684483076e-08
534016 260.75 6.39689555916661e-08 6.39554326103141e-08 6.39958919225309e-08
534528 261 6.3989248790127e-08 6.39808196761072e-08 6.40168974413597e-08
535040 261.25 6.42519093798415e-08 6.42370490012241e-08 6.42989571161239e-08
535552 261.5 6.44208376738792e-08 6.44289065969018e-08 6.45090200657135e-08
536064 261.75 6.43502863019848e-08 6.4381643283311e-08 6.44421064172343e-08
536576 262 6.44278448651174e-08 6.4450003951098e-08 6.45111217206874e-08
537088 262.25 6.44765187802851e-08 6.44837928346392e-08 6.45758219915957e-08
537600 262.5 6.43344232371548e-08 6.43569405299932e-08 6.4441730793945e-08
538112 262.75 6.40724877018459e-08 6.41311872627793e-08 6.41866633364705e-08
538624 263 6.40144438462267e-08 6.40745133342592e-08 6.41195107592106e-08
539136 263.25 6.41302242723666e-08 6.41669525109914e-08 6.4208296155757e-08
539648 263.5 6.38728251093039e-08 6.39301630271186e-08 6.39794079074553e-08
540160 263.75 6.36949097799865e-08 6.37715798991952e-08 6.38161269176418e-08
540672 264 6.3570244774937e-08 6.36694984473333e-08 6.36969619573048e-08
541184 264.25 6.31885304835768e-08 6.32844590121519e-08 6.33246146773273e-08
541696 264.5 6.29032626482847e-08 6.30209176280288e-08 6.30720431396916e-08
542208 264.75 6.32220010335538e-08 6.3356334389131e-08 6.34194845218259e-08
542720 265 6.35959283419797e-08 6.37411607774912e-08 6.37948127512763e-08
543232 265.25 6.36082845642098e-08 6.37516757678471e-08 6.38104878979186e-08
543744 265.5 6.34699897867827e-08 6.35958398427006e-08 6.37106653256994e-08
544256 265.75 6.30466848883674e-08 6.31901857093577e-08 6.33351426650402e-08
544768 266 6.28656623999639e-08 6.30092291464424e-08 6.3136336937613e-08
545280 266.25 6.29346170242119e-08 6.30660184568848e-08 6.31760630340159e-08
545792 266.5 6.32498303400358e-08 6.33741876857428e-08 6.34792119556959e-08
546304 266.75 6.3311843944863e-08 6.34509681407665e-08 6.35200322563216e-08
546816 267 6.29063710700049e-08 6.30377838454017e-08 6.30942654285506e-08
547328 267.25 6.23975585950148e-08 6.25071847631116e-08 6.25630180503992e-08
547840 267.5 6.22632833664914e-08 6.23801604475221e-08 6.24137978952683e-08
548352 267.75 6.22972167683415e-08 6.24177185771614e-08 6.24363874349024e-08
548864 268 6.23081335298139e-08 6.24110718041004e-08 6.24409623856368e-08
549376 268.25 6.21252090411678e-08 6.2217346860901e-08 6.22228662080843e-08
549888 268.5 6.20893357329943e-08 6.21946411411109e-08 6.2184239548858e-08
550400 268.75 6.21759405800742e-08 6.22771539761783e-08 6.2242841843519e-08
550912 269 6.20890879661051e-08 6.21921203310507e-08 6.21622797156921e-08
551424 269.25 6.19132773674271e-08 6.20079930994678e-08 6.19937730162622e-08
551936 269.5 6.19787225105354e-08 6.2063567819557e-08 6.20551833979652e-08
552448 269.75 6.21553342932757e-08 6.22297101439594e-08 6.22204739810206e-08
552960 270 6.20179379541704e-08 6.20745311293021e-08 6.20746635610455e-08
553472 270.25 6.1963319186773e-08 6.20173954418031e-08 6.20372466830064e-08
553984 270.5 6.19181790886294e-08 6.1978051265794e-08 6.20047931395602e-08
554496 270.75 6.1663659954658e-08 6.1705078261601e-08 6.17350193827209e-08
555008 271 6.1594915657696e-08 6.16426638669045e-08 6.16790452415213e-08
555520 271.25 6.1576188396765e-08 6.16138325345614e-08 6.16624203551401e-08
556032 271.5 6.15959169724172e-08 6.16292050056536e-08 6.1662529702527e-08
556544 271.75 6.17157081781347e-08 6.17449131124048e-08 6.17781686474346e-08
557056 272 6.16614720606466e-08 6.16813895155691e-08 6.16926868122221e-08
557568 272.25 6.13649150683623e-08 6.13943898521809e-08 6.13935313910488e-08
558080 272.5 6.11334805577861e-08 6.1165367639546e-08 6.11813345328573e-08
558592 272.75 6.11157749340648e-08 6.11240169205451e-08 6.11359578196924e-08
559104 273 6.11423240188437e-08 6.11635684940379e-08 6.1161454672078e-08
559616 273.25 6.11635079434191e-08 6.12040550900006e-08 6.12003925820602e-08
560128 273.5 6.11876382475781e-08 6.12303419165292e-08 6.12317065220657e-08
560640 273.75 6.12987268515592e-08 6.1342035713303e-08 6.13206109132888e-08
561152 274 6.11268719904578e-08 6.11655637519433e-08 6.11422482450455e-08
561664 274.25 6.06855150918446e-08 6.07145988380991e-08 6.07199279312909e-08
562176 274.5 6.0587034431229e-08 6.06072097789335e-08 6.06483305448215e-08
