# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
336896 329 -4.42974379791103e-19 -2.57472678680939e-19 -3.82808519486962e-24
337408 329.5 -4.58559429759565e-19 -2.66514550546929e-19 -3.05378635110164e-24
337920 330 -8.5225137704129e-19 -3.15094468734062e-19 -3.73695870772021e-24
338432 330.5 -7.22592433326514e-19 -3.85867415704748e-19 -3.18835761235201e-24
338944 331 -4.50631184199585e-19 -3.75124391096745e-19 -2.46131621250067e-24
339456 331.5 -3.84248376692937e-19 -2.83745930605611e-19 -2.80946923264401e-24
339968 332 -3.4610068258488e-19 -2.43726041731518e-19 -2.11356548877995e-24
340480 332.5 -3.24323020767638e-19 -2.10331148081798e-19 -2.68382557024551e-24
340992 333 -3.44462180291206e-19 -1.85811237146263e-19 -3.29778983113271e-24
341504 333.5 -3.54570229104448e-19 -1.52674535546471e-19 -3.74596264881779e-24
342016 334 -4.03728322471559e-19 -2.75437906087424e-19 -4.14632363332739e-24
342528 334.5 -3.97486842942357e-19 -2.89356394818034e-19 -4.16157994887747e-24
343040 335 -3.30242213895143e-19 -4.71543386164066e-19 -3.28444149175693e-24
343552 335.5 -3.36460173632507e-19 -4.86179108864615e-19 -3.83881331593261e-24
344064 336 -4.14173030540284e-19 -1.9218084115948e-19 -3.5747491198573e-24
344576 336.5 -5.66185129226713e-19 -1.92104092046713e-19 -2.37830981176872e-24
345088 337 -4.44548432012324e-19 -2.42694494480444e-19 -2.31426796287711e-24
345600 337.5 -3.81392717637286e-19 -2.36333851108552e-19 -2.9655152839481e-24
346112 338 -2.83546516952296e-19 -2.99688590792657e-19 -1.99503043352757e-24
346624 338.5 -2.9468137820102e-19 -2.54464775983586e-19 -1.82297861517738e-24
347136 339 -3.4017782716634e-19 -4.5270517302459e-19 -1.58912788769163e-24
347648 339.5 -3.35117324694074e-19 -4.67927673041222e-19 -2.22904678997169e-24
348160 340 -3.86699715038016e-19 -2.79492569260605e-19 -2.83626319795252e-24
348672 340.5 -4.32031676604638e-19 -1.96290749666569e-19 -2.82245710685419e-24
349184 341 -3.47544072436671e-19 -2.58653630373335e-19 -2.44347520091221e-24
349696 341.5 -3.61656266367541e-19 -2.40250161575749e-19 -3.15731122388696e-24
350208 342 -4.33202792667652e-19 -2.19023566192382e-19 -4.01770141067726e-24
350720 342.5 -5.49062258286543e-19 -1.69577083288075e-19 -4.00565502218057e-24
351232 343 -4.86783779259171e-19 -1.67282181049223e-19 -3.19508007737623e-24
351744 343.5 -3.88571751663963e-19 -2.5334003003988e-19 -2.38509552984755e-24
352256 344 -3.81534728447924e-19 -3.48312971075226e-19 -1.81688248130539e-24
352768 344.5 -5.78952025170106e-19 -2.81224666922107e-19 -1.06325315844891e-24
353280 345 -3.96759778218561e-19 -2.25447544561041e-19 -1.63356768080602e-24
353792 345.5 -2.63739734129394e-19 -3.07390495572824e-19 -3.11400783861198e-24
354304 346 -3.65137556296199e-19 -3.16056751621336e-19 -4.0382782968286e-24
354816 346.5 -3.97389419412504e-19 -3.11711123830901e-19 -2.95060181855366e-24
355328 347 -5.36578254446303e-19 -2.91288734730049e-19 -3.14385109910668e-24
355840 347.5 -6.75450845616803e-19 -2.4473433475797e-19 -3.52831620123783e-24
356352 348 -5.20867078633237e-19 -1.96858389514395e-19 -4.16576542873756e-24
356864 348.5 -3.33045851911826e-19 -2.21354769907281e-19 -2.45069354058019e-24
357376 349 -4.037968002945e-19 -1.93104712890693e-19 -3.21081804615037e-24
357888 349.5 -4.01845998045365e-19 -3.49831728117834e-19 -4.20314096616323e-24
358400 350 -2.73802811395945e-19 -3.61029565441475e-19 -3.38645684951257e-24
358912 350.5 -3.07279991927482e-19 -1.92711463717058e-19 -2.77673187231821e-24
359424 351 -3.85281418951835e-19 -1.52674952463678e-19 -2.62130982437515e-24
359936 351.5 -2.37418052214332e-19 -2.41072063047413e-19 -3.03783645931747e-24
360448 352 -3.0777633958957e-19 -3.45138552117361e-19 -2.37304512306703e-24
360960 352.5 -5.41560584781723e-19 -2.94859040154611e-19 -2.68367593131431e-24
361472 353 -5.67564582465709e-19 -1.71936284332473e-19 -2.71457094206478e-24
361984 353.5 -4.91357826968078e-19 -1.81097902451203e-19 -2.48094637077693e-24
362496 354 -3.88638343422419e-19 -2.47097027519388e-19 -2.11558834418555e-24
363008 354.5 -3.26633945453005e-19 -3.36483132210595e-19 -2.89661533479035e-24
363520 355 -4.00125213933876e-19 -3.52786138035955e-19 -2.79674908549525e-24
364032 355.5 -3.83127554122792e-19 -2.54229886774545e-19 -2.73288904622158e-24
364544 356 -3.09765233519825e-19 -3.03058227932613e-19 -3.75043513935188e-24
365056 356.5 -3.46294499118509e-19 -2.77401103819021e-19 -3.56675109233268e-24
365568 357 -4.26602065001206e-19 -2.53114487398747e-19 -3.72638871744021e-24
366080 357.5 -4.49307446957423e-19 -2.13082350368757e-19 -3.18528282822057e-24
366592 358 -6.78038361208046e-19 -2.59211290933461e-19 -2.95814645848791e-24
367104 358.5 -5.70655799677047e-19 -1.39103245226863e-19 -2.33822791445442e-24
367616 359 -3.83479864515656e-19 -1.99616877967464e-19 -1.71497408228503e-24
368128 359.5 -3.32652791357301e-19 -2.20290275184078e-19 -1.7719013423478e-24
368640 360 -3.55955342274028e-19 -2.39985791128267e-19 -3.27225107055396e-24
369152 360.5 -5.34963039601367e-19 -2.60723942514672e-19 -3.34420193208197e-24
369664 361 -4.99521611616685e-19 -3.29176156612662e-19 -3.98429470610422e-24
370176 361.5 -4.63841229988023e-19 -3.12694460650575e-19 -4.03674707810235e-24
370688 362 -5.31306253707345e-19 -3.387380715478e-19 -3.0334848243328e-24
371200 362.5 -4.27537145722443e-19 -3.32811069770209e-19 -3.36599031376798e-24
371712 363 -3.87871741562724e-19 -2.94265199924436e-19 -2.1813900356927e-24
372224 363.5 -3.2696581649653e-19 -1.60990730053962e-19 -2.64856832010817e-24
372736 364 -3.85534333882991e-19 -1.23306419902687e-19 -3.10456242111013e-24
373248 364.5 -4.26024247066212e-19 -1.56327125270857e-19 -3.24754167918837e-24
373760 365 -3.05643112194179e-19 -1.8521378359506e-19 -3.24680518750002e-24
374272 365.5 -5.07504773707454e-19 -1.59548420156764e-19 -3.50787005556437e-24
374784 366 -6.76614944939925e-19 -2.06722427312923e-19 -2.48718369585193e-24
375296 366.5 -5.72535666139183e-19 -2.46441208099963e-19 -2.5050626612092e-24
375808 367 -5.2767738790016e-19 -3.23677160729785e-19 -1.99351339698941e-24
376320 367.5 -3.64745161795957e-19 -5.03432822111951e-19 -2.42357199768645e-24
376832 368 -4.65285133847395e-19 -4.24431659484358e-19 -2.15725662736844e-24
377344 368.5 -4.37740033064629e-19 -3.99678512929419e-19 -2.74864030748574e-24
377856 369 -4.31543300043087e-19 -2.73331827755687e-19 -2.17163191139655e-24
378368 369.5 -4.16761631125029e-19 -2.24247216451429e-19 -3.28015143376433e-24
378880 370 -4.80904150395635e-19 -1.26641462318506e-19 -4.4101382954203e-24
379392 370.5 -3.09951855252147e-19 -2.0788187644652e-19 -3.22056764782457e-24
379904 371 -4.09111837215585e-19 -1.70577380889767e-19 -2.5983091946015e-24
380416 371.5 -4.82595783114101e-19 -2.40680436011994e-19 -2.59782916267564e-24
380928 372 -4.76423046526954e-19 -2.8305920555891e-19 -4.35927511584225e-24
381440 372.5 -4.79708976259387e-19 -1.92500405978063e-19 -4.01625870286889e-24
381952 373 -4.37753575590339e-19 -3.20719876024294e-19 -2.77090246489975e-24
382464 373.5 -6.18237391109277e-19 -3.3080188063424e-19 -2.23394035008736e-24
382976 374 -6.00117388261228e-19 -3.95474800519891e-19 -2.55016965502843e-24
383488 374.5 -3.63336041595032e-19 -3.71087665146592e-19 -3.00325111753402e-24
384000 375 -2.70052241157244e-19 -3.64063714304844e-19 -2.95559839930885e-24
384512 375.5 -2.29020358045203e-19 -3.75633139191383e-19 -1.74113478921055e-24
385024 376 -2.69636026142115e-19 -3.26948126989838e-19 -2.52779783266485e-24
385536 376.5 -3.51165294623028e-19 -2.24166821074575e-19 -3.72693780289791e-24
386048 377 -5.28609113011059e-19 -2.17087939466407e-19 -4.79647318792232e-24
386560 377.5 -4.37817619657988e-19 -2.06944640900902e-19 -5.44655228240787e-24
387072 378 -3.61201853058018e-19 -2.16411134762695e-19 -5.1963788818393e-24
387584 378.5 -4.81844737517902e-19 -2.57927152691097e-19 -3.64902220700316e-24
388096 379 -4.53480388378813e-19 -2.22695504336684e-19 -3.50843283025914e-24
388608 379.5 -4.46584145877089e-19 -3.1416924879743e-19 -3.19036943953627e-24
389120 380 -4.80227445953646e-19 -2.76608058704698e-19 -3.55940512315338e-24
389632 380.5 -3.16574666440743e-19 -3.69786074403544e-19 -2.5843224667437e-24
390144 381 -2.24751654045689e-19 -3.36700249934818e-19 -2.94287969643159e-24
390656 381.5 -1.75793895227646e-19 -2.56425839154386e-19 -2.96762738576917e-24
391168 382 -2.36401732005247e-19 -2.25419173964107e-19 -2.19990781047425e-24
391680 382.5 -3.81853168732874e-19 -2.09803928478411e-19 -2.75200966874484e-24
392192 383 -3.98069080257215e-19 -2.44169158545745e-19 -3.18475178193946e-24
392704 383.5 -3.07864459955053e-19 -1.99009203793566e-19 -3.47914947514923e-24
393216 384 -3.92138543709062e-19 -2.10334804299296e-19 -3.43306274660437e-24
393728 384.5 -3.66224186012355e-19 -2.78987669040432e-19 -4.45225719464066e-24
394240 385 -5.1034973985823e-19 -2.35623344039134e-19 -5.60373269117527e-24
394752 385.5 -5.18074460299559e-19 -2.00048395034758e-19 -4.87280541555947e-24
395264 386 -4.42109982143601e-19 -2.89797086775483e-19 -3.45796872822517e-24
395776 386.5 -3.51428020339214e-19 -2.89283586119258e-19 -3.53227967391624e-24
396288 387 -3.31481008647378e-19 -2.11848211085221e-19 -3.68460448797808e-24
396800 387.5 -3.35926435744543e-19 -3.61299774603401e-19 -2.52781960327777e-24
397312 388 -3.35727332251081e-19 -3.58641487723738e-19 -2.81440144116321e-24
397824 388.5 -3.33570964535103e-19 -2.5072417659163e-19 -2.36582370346288e-24
398336 389 -3.15619515645937e-19 -1.95718709168761e-19 -2.84190979303191e-24
398848 389.5 -3.99092520164029e-19 -2.47261543729838e-19 -2.35022972527942e-24
399360 390 -5.5077795145151e-19 -2.97759958946196e-19 -2.6824555720122e-24
399872 390.5 -6.7398775545169e-19 -2.9248733496468e-19 -3.94960779969827e-24
400384 391 -5.71051155002291e-19 -2.90105994513342e-19 -3.53115315345219e-24
400896 391.5 -3.45928694161426e-19 -2.16297077768017e-19 -4.04662733810863e-24
401408 392 -3.48694098845418e-19 -1.7774139931208e-19 -3.63492945174161e-24
401920 392.5 -4.15037539141754e-19 -1.66231894901769e-19 -3.4904800244534e-24
402432 393 -4.37025222409269e-19 -2.3120045392127e-19 -4.57616671160517e-24
402944 393.5 -2.53696717262258e-19 -2.66080913352662e-19 -4.24601327680639e-24
403456 394 -3.22617449142164e-19 -2.37662141223998e-19 -4.53158418496719e-24
403968 394.5 -2.95607209168254e-19 -2.06279171401457e-19 -2.27456732091113e-24
404480 395 -3.09322977218096e-19 -3.19919460035354e-19 -1.68834042063357e-24
404992 395.5 -5.48478604318793e-19 -2.78498797499548e-19 -1.75448334376995e-24
405504 396 -7.02927539645292e-19 -2.51410900875083e-19 -3.20522606049905e-24
406016 396.5 -6.01692517513283e-19 -2.03957954826426e-19 -3.36736437260773e-24
406528 397 -3.15279557447193e-19 -1.94610087376081e-19 -4.17233891277447e-24
407040 397.5 -3.83363855279257e-19 -1.87572415750065e-19 -4.53112429160546e-24
407552 398 -4.04194207370972e-19 -2.75552635574528e-19 -3.46781099519001e-24
408064 398.5 -4.19747567942175e-19 -2.60821794023749e-19 -4.87359363352766e-24
408576 399 -3.0268723743747e-19 -1.63482297308232e-19 -4.15207915676627e-24
409088 399.5 -2.79843198261539e-19 -1.89407083296832e-19 -4.75536915394887e-24
409600 400 -2.55791592569351e-19 -2.45271940202794e-19 -5.171521976974e-24
