# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
504320 369.375 -0.00141922395175545 -0.00141217205536483 -0.00140988303030612
504832 369.75 -0.00145097018382107 -0.0014439528256848 -0.00144184578971767
505344 370.125 -0.00148216250433414 -0.00147516230516111 -0.00147322296995501
505856 370.5 -0.00151282294028821 -0.00150582587576241 -0.00150405325973189
506368 370.875 -0.0015429664993148 -0.0015359843804308 -0.00153438209563611
506880 371.25 -0.00157257610373521 -0.00156564277734387 -0.00156420652765446
507392 371.625 -0.00160161987614967 -0.00159476379067515 -0.00159348287271125
507904 372 -0.00163008822556569 -0.00162331481604078 -0.00162218047202698
508416 372.375 -0.00165800349860845 -0.00165130769212059 -0.00165031359282023
508928 372.75 -0.00168538639652079 -0.00167877750480199 -0.00167791397990045
509440 373.125 -0.00171221536748337 -0.00170572523491986 -0.00170497750627875
509952 373.5 -0.00173843013700407 -0.00173209878056479 -0.00173145240054681
510464 373.875 -0.00176398208154586 -0.0017578382414611 -0.00175728584087869
510976 374.25 -0.00178887382049868 -0.00178292883996072 -0.00178247037810147
511488 374.625 -0.00181314131163752 -0.0018073988771437 -0.00180703563904186
512000 375 -0.00183680365407524 -0.0018312739077089 -0.00183100330616841
512512 375.375 -0.00185983958925712 -0.00185454639114118 -0.00185435974621186
513024 375.75 -0.0018822064032433 -0.00187718435571854 -0.0018770669710162
513536 376.125 -0.00190386776215772 -0.00189915340090882 -0.00189909138665639
514048 376.5 -0.00192480631311536 -0.0019204292567072 -0.00192041930584374
514560 376.875 -0.00194503056583256 -0.00194100937284964 -0.00194105240100651
515072 377.25 -0.00196456925966694 -0.00196091445084813 -0.00196099740433602
515584 377.625 -0.00198344716804821 -0.00198016555805145 -0.00198026088507524
516096 378 -0.00200165672350945 -0.00199876045095495 -0.00199885033831895
516608 378.375 -0.00201915536677317 -0.0020166753151177 -0.00201676551816487
517120 378.75 -0.00203590019828908 -0.00203388168074091 -0.00203398284097367
517632 379.125 -0.00205188316853588 -0.0020503538152488 -0.00205045936429658
518144 379.5 -0.0020678640761642 -0.00206606699931886 -0.00206615918589399
518656 379.875 -0.00208498334147097 -0.00208118352209831 -0.00208107235068266
519168 380.25 -0.00210141962162796 -0.0020980084559225 -0.00209745059467548
519680 380.625 -0.00211717371974022 -0.00211412616605307 -0.0021135112951166
520192 381 -0.00213224859834844 -0.00212955126826538 -0.0021288813784595
520704 381.375 -0.00214664233681647 -0.00214431740433424 -0.00214359766333046
521216 381.75 -0.00216035422046376 -0.00215844070718786 -0.00215767406600106
521728 382.125 -0.00217338207056178 -0.00217190985473824 -0.00217109653557591
522240 382.5 -0.00218571501365622 -0.00218469947354338 -0.00218383864357197
522752 382.875 -0.00219733362315276 -0.00219677791370656 -0.00219587021337867
523264 383.25 -0.00220821481695609 -0.00220810873306823 -0.00220715698118473
523776 383.625 -0.00221834155979626 -0.00221866841241188 -0.00221767234117085
524288 384 -0.00222771681892573 -0.00222846884123461 -0.0022274217235468
524800 384.375 -0.0022363628636784 -0.00223754510919927 -0.00223644400399935
525312 384.75 -0.002244296775996 -0.00224591396021573 -0.00224477103026896
525824 385.125 -0.00225151092157323 -0.00225355759354824 -0.00225238975859194
526336 385.5 -0.00225798224436698 -0.00226045264514014 -0.00225926054271659
526848 385.875 -0.00226370312254729 -0.00226659940706586 -0.00226537000990087
527360 386.25 -0.00226869573838214 -0.00227201500791522 -0.00227074696068524
527872 386.625 -0.00227299207834943 -0.00227671036788094 -0.00227542405435734
528384 387 -0.00227660803053538 -0.00228068187724666 -0.00227940338210819
528896 387.375 -0.00227954009167808 -0.00228392691104822 -0.00228266662004899
529408 387.75 -0.00228178336157851 -0.00228645348547994 -0.00228520373587529
529920 388.125 -0.00228334802260498 -0.00228827841473067 -0.0022870303394981
530432 388.5 -0.00228425779802784 -0.00228942227222285 -0.00228817458661873
530944 388.875 -0.00228453583280961 -0.00228989996532817 -0.00228865492485886
531456 389.25 -0.00228419362101091 -0.00228971410626061 -0.00228847441520296
531968 389.625 -0.00228323058695765 -0.00228886380170791 -0.00228763401913791
532480 390 -0.00228164209312274 -0.00228736048207692 -0.0022861468307127
532992 390.375 -0.00227943284411834 -0.0022852301393646 -0.00228403701886933
533504 390.75 -0.00227662780480582 -0.00228250157851162 -0.00228132905303916
534016 391.125 -0.00227326466641728 -0.00227919564444824 -0.00227804218889043
534528 391.5 -0.00226936543037293 -0.0022753208240782 -0.00227419136376859
535040 391.875 -0.00226491940741838 -0.00227087572709714 -0.0022697870491623
535552 392.25 -0.00225990806455723 -0.00226586094562604 -0.00226483391304519
536064 392.625 -0.00225434037675939 -0.00226028763821887 -0.00225933274159998
536576 393 -0.00224824500443733 -0.00225416945435697 -0.0022532849552125
537088 393.375 -0.00224163462034403 -0.00224751022534298 -0.00224669590702891
537600 393.75 -0.00223450147979797 -0.00224030777158862 -0.00223957322959495
538112 394.125 -0.00222684245124068 -0.00223256704138616 -0.00223192137246178
538624 394.5 -0.00221866363962342 -0.00222430240312512 -0.00222374128685345
539136 394.875 -0.00220996473979356 -0.00221552703436605 -0.00221503882612369
539648 395.25 -0.00220074323927482 -0.00220624320325334 -0.00220582758833654
540160 395.625 -0.0021910142043274 -0.00219644666632233 -0.0021961179766716
540672 396 -0.00218080668627024 -0.00218614178479749 -0.00218591074726901
541184 396.375 -0.00217013492362289 -0.00217534156946775 -0.00217520395170146
541696 396.75 -0.00215898229046091 -0.00216404662739596 -0.00216399448750164
542208 397.125 -0.00214731871956837 -0.00215223404692855 -0.00215226861608646
542720 397.5 -0.00213513063393458 -0.00213988684293944 -0.00214001073693848
543232 397.875 -0.00212243346063948 -0.0021270267814292 -0.00212723627785058
543744 398.25 -0.00210925622113721 -0.00211369495317732 -0.00211399291908963
544256 398.625 -0.00209561774402065 -0.00209990358147582 -0.0021003044653635
544768 399 -0.00208152093192264 -0.0020856316879741 -0.00208613504775554
545280 399.375 -0.00206696270925169 -0.00207086983404147 -0.00207144111042832
545792 399.75 -0.00205193949457535 -0.0020556415598025 -0.00205624376859365
546304 400.125 -0.00203644976184735 -0.00203997314965996 -0.00204061069795242
