# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
375808 183.5 1.56875654722052e-05 1.56798392946436e-05 1.5665413152498e-05
376320 183.75 1.47808994493491e-05 1.47729311244091e-05 1.47583100816289e-05
376832 184 1.38756057189021e-05 1.38684124863243e-05 1.38555267603322e-05
377344 184.25 1.30131460672448e-05 1.30056384626282e-05 1.29930041705351e-05
377856 184.5 1.21820386954435e-05 1.21757850965309e-05 1.2164303533593e-05
378368 184.75 1.1418317429298e-05 1.14138823639805e-05 1.14029076996906e-05
378880 185 1.07775722626525e-05 1.07728691305655e-05 1.07618034326731e-05
379392 185.25 1.01363221235408e-05 1.01313671660851e-05 1.01204369854126e-05
379904 185.5 9.49636970313948e-06 9.49114120412506e-06 9.48050141703842e-06
380416 185.75 8.85722266087828e-06 8.85166058102425e-06 8.84132889190926e-06
380928 186 8.21650855284172e-06 8.21055847528229e-06 8.20043160167854e-06
381440 186.25 7.57134234815645e-06 7.56501420159706e-06 7.5549557842486e-06
381952 186.5 6.91989164049951e-06 6.9132864675906e-06 6.90322228546483e-06
382464 186.75 6.2621167290073e-06 6.25539476828843e-06 6.24534769646823e-06
382976 187 5.60638383333119e-06 5.59989106932771e-06 5.59050018251104e-06
383488 187.25 4.95678340432884e-06 4.95024182089851e-06 4.94093391992721e-06
384000 187.5 4.32461815737745e-06 4.3187386920274e-06 4.30999545303868e-06
384512 187.75 3.73518411368642e-06 3.72999074733234e-06 3.72183753929104e-06
385024 188 3.13973594306775e-06 3.13477980895378e-06 3.12700158821528e-06
385536 188.25 2.62947601154028e-06 2.63068694077815e-06 2.63079647136452e-06
386048 188.5 2.24258212421802e-06 2.24369891818183e-06 2.24408037832144e-06
386560 188.75 1.86116729469357e-06 1.86219595829952e-06 1.86254458658952e-06
387072 189 1.49294979676114e-06 1.49404873111016e-06 1.49429520506165e-06
387584 189.25 1.16095148245725e-06 1.16291867280355e-06 1.16377708380457e-06
388096 189.5 8.74158946704196e-07 8.76327000262505e-07 8.77903678351257e-07
388608 189.75 6.55078146753286e-07 6.57174549323426e-07 6.58606088295555e-07
389120 190 4.31428774427398e-07 4.33427893178227e-07 4.34769267851562e-07
389632 190.25 2.45392928464328e-07 2.47068370613887e-07 2.48225345774811e-07
390144 190.5 8.75830384396788e-08 8.93595135714306e-08 9.06039801712074e-08
390656 190.75 1.77571058963759e-08 1.83850118587693e-08 1.8818041219244e-08
391168 191 3.07214369486349e-19 3.08955519970374e-19 2.84832147010561e-24
391680 191.25 3.02706088528485e-19 3.01810518560922e-19 4.47097673606063e-24
392192 191.5 2.87799100650805e-19 3.24570400525468e-19 2.92871238893309e-24
392704 191.75 3.78136667181521e-19 1.95472011771635e-19 4.16431563188402e-24
393216 192 3.15308027598233e-19 2.17418618105356e-19 2.19223075727609e-24
393728 192.25 2.55558025184473e-19 2.42466572811076e-19 3.78029932792396e-24
394240 192.5 3.44496918982615e-19 2.67658045743966e-19 7.4924803460562e-24
394752 192.75 4.89408223736699e-19 3.06884531842644e-19 1.66164245285858e-24
395264 193 3.58029874378835e-19 3.29047231453043e-19 3.65416297906045e-24
395776 193.25 3.20789199412077e-19 2.68653858844968e-19 2.77000165988121e-24
396288 193.5 2.66362080470975e-19 2.55342565468902e-19 1.05823911649272e-23
396800 193.75 2.71490602104875e-19 2.79742652686277e-19 3.47796909920361e-24
397312 194 2.84193236808633e-19 2.56931564573206e-19 3.50220384425722e-24
397824 194.25 3.20943690105403e-19 1.92207045708758e-19 3.26037589749381e-24
398336 194.5 2.44133571325427e-19 1.79393141971765e-19 3.75790682503321e-24
398848 194.75 2.65032071031606e-19 2.53850887178213e-19 2.07333897660557e-24
399360 195 2.84811753098092e-19 2.03414307748596e-19 7.80530431464462e-24
399872 195.25 2.87910301200619e-19 3.00992519354128e-19 2.82968917848998e-24
400384 195.5 2.75824342194931e-19 3.15359097636539e-19 2.73369500043371e-24
400896 195.75 2.90564531662493e-19 1.85334316809125e-19 8.2136716468671e-24
401408 196 3.58333314457117e-19 2.42222938613728e-19 5.50588671586187e-24
401920 196.25 3.34309375910323e-19 2.55764825379951e-19 3.00344793661177e-24
402432 196.5 3.11138432672351e-19 2.02034696764747e-19 1.11370590172925e-24
402944 196.75 2.94334113919448e-19 2.28614863292469e-19 2.56331358323154e-24
403456 197 2.63799794234832e-19 3.02187365898583e-19 3.85877104853928e-24
403968 197.25 2.59381941241817e-19 2.08493678509233e-19 4.43235474593024e-24
404480 197.5 3.10897710018866e-19 2.12757776711386e-19 1.03572766561074e-24
404992 197.75 3.02912352736142e-19 2.32174247916899e-19 3.90177338090967e-24
405504 198 3.14786098678191e-19 1.9986775871809e-19 4.57843116741012e-24
406016 198.25 2.97143059292281e-19 2.36491464972285e-19 1.88573833154516e-24
406528 198.5 2.93850940943392e-19 1.7809937046437e-19 3.39927657387035e-24
407040 198.75 3.00696123615209e-19 2.06967509381462e-19 1.96868510322834e-24
407552 199 3.41392744705982e-19 2.48816706513581e-19 1.59617723791836e-24
408064 199.25 3.85259527537224e-19 3.3126351331746e-19 3.54264868615814e-24
408576 199.5 3.98104089316552e-19 3.07595318411395e-19 3.7060907676008e-24
409088 199.75 4.33818072587372e-19 1.93253875511623e-19 3.57091072548462e-24
409600 200 2.81282438265068e-19 2.02912731093166e-19 4.16444259337149e-24
410112 200.25 2.44636237954801e-19 2.16633888515851e-19 5.82711312863195e-24
410624 200.5 3.28075247577956e-19 2.55991640710169e-19 5.03508757356857e-24
411136 200.75 2.7315860082005e-19 2.32641547176108e-19 3.96011025507969e-24
411648 201 2.64162485409272e-19 2.15547777922439e-19 4.91463153509013e-24
412160 201.25 2.43428974898943e-19 1.81298903705127e-19 4.35828434259595e-24
412672 201.5 2.54003087988619e-19 2.59182938596857e-19 4.75000012001072e-24
413184 201.75 2.98472487958702e-19 3.095511208777e-19 2.04952553377453e-24
413696 202 3.77370328659937e-19 2.21592173118134e-19 2.90064353948367e-24
414208 202.25 2.95499994435288e-19 2.80421112807869e-19 1.76949880593997e-24
414720 202.5 2.84512003299442e-19 2.98808557064039e-19 2.42635532185306e-24
415232 202.75 2.93078405545112e-19 2.69127793684807e-19 1.6505910206438e-24
415744 203 2.27508067794206e-19 2.26888978552656e-19 8.08803873187695e-25
416256 203.25 2.10688213341441e-19 1.96208421598612e-19 1.37445099815884e-24
416768 203.5 2.22111698453445e-19 3.00134406968903e-19 2.72223557157094e-24
417280 203.75 3.11613736167085e-19 2.47918887851801e-19 2.60275478407718e-24
417792 204 2.91826682720544e-19 2.30683874232131e-19 1.30900152612622e-24
418304 204.25 4.49931187831284e-19 2.32564456462024e-19 2.08864049172443e-24
418816 204.5 3.3259611532753e-19 2.43638996765902e-19 5.35289101199833e-24
419328 204.75 3.24149951771583e-19 2.64343516042327e-19 3.58542312825051e-24
419840 205 2.8723986682312e-19 2.14742924976125e-19 4.55906116035727e-24
420352 205.25 3.20580657449474e-19 2.53827977023607e-19 1.11456247166583e-24
420864 205.5 3.22487428309896e-19 2.51795764006295e-19 1.09809874413496e-24
421376 205.75 3.12513824415643e-19 3.4547114204353e-19 3.27275054834417e-24
421888 206 2.64786529685997e-19 3.92750751120153e-19 1.6765537327222e-24
422400 206.25 2.77951966909816e-19 2.36746058756053e-19 1.62538459241257e-24
422912 206.5 2.9091245968074e-19 2.62518527388967e-19 2.18011946326971e-24
423424 206.75 2.51265641422921e-19 2.65574228639676e-19 1.01199484595369e-24
423936 207 2.43234015453941e-19 2.35207598735205e-19 8.92119180923938e-25
424448 207.25 2.32363009130515e-19 2.6907036560865e-19 1.26770608963546e-24
424960 207.5 2.01969282223376e-19 2.30394207241057e-19 2.74289937750548e-24
425472 207.75 2.26958846944462e-19 2.08208082013969e-19 1.72558256052294e-24
425984 208 2.59456723087368e-19 2.4076437984985e-19 2.76855968294932e-24
426496 208.25 3.18660466103605e-19 3.3913537787334e-19 2.42984638247565e-24
427008 208.5 3.08311824185408e-19 3.51536608772992e-19 1.70983123451878e-24
427520 208.75 3.32688391494188e-19 2.98066584886561e-19 1.17852486239808e-24
428032 209 2.87129456977899e-19 2.52652037407665e-19 1.81983766379863e-24
428544 209.25 2.96249360581765e-19 2.31610090045571e-19 1.79180120509146e-24
429056 209.5 2.0999335703645e-19 2.47079343714446e-19 4.18627632746521e-24
429568 209.75 3.60040188182285e-19 3.09501840059086e-19 1.75723228397915e-24
430080 210 3.2154456595273e-19 3.16580986899049e-19 2.15293818072121e-24
430592 210.25 3.05812107319531e-19 2.04504698687696e-19 3.26507263109442e-24
431104 210.5 2.21092915093957e-19 3.11885007170158e-19 1.58012618868757e-24
431616 210.75 2.14984510797112e-19 3.78773128331809e-19 8.14183877755897e-25
432128 211 2.11428690613836e-19 3.10317426608797e-19 2.26228286071333e-24
432640 211.25 3.45230631577887e-19 2.05613948526256e-19 3.528939036335e-24
433152 211.5 3.52172327320249e-19 2.26945416220395e-19 1.88204212624658e-24
433664 211.75 3.0416239760981e-19 2.3426672743707e-19 1.85547952152747e-24
434176 212 2.4363342799809e-19 3.02110027429414e-19 9.16122342401291e-25
434688 212.25 2.91292351467241e-19 2.57645177496521e-19 2.37967471486175e-24
435200 212.5 2.97990520161432e-19 3.50532182572161e-19 2.81569957411064e-24
435712 212.75 3.41748231944657e-19 3.27536664225883e-19 1.0195346206535e-24
436224 213 3.67907308249848e-19 3.61434736415438e-19 2.3899257891725e-24
436736 213.25 2.3839795475121e-19 2.22881885423088e-19 1.81261176562701e-24
437248 213.5 3.05198507329601e-19 2.05001358664027e-19 1.30095971349875e-24
437760 213.75 2.48242825653945e-19 2.12736762370064e-19 8.59209457754987e-25
438272 214 2.64061065389697e-19 2.60377497785793e-19 3.53275266781181e-24
438784 214.25 2.61786005013854e-19 2.36938156839805e-19 2.18197037124936e-24
439296 214.5 2.63024639542686e-19 2.90800204021265e-19 1.38219553192283e-24
439808 214.75 4.87088932347454e-19 3.02341824299127e-19 1.38528515826248e-24
440320 215 4.16986157308627e-19 3.24346795935069e-19 1.25712820831798e-24
440832 215.25 3.67658341807078e-19 2.65933846164006e-19 1.09765618985533e-24
441344 215.5 2.66351181572697e-19 2.77698789645394e-19 1.11336345319006e-24
441856 215.75 2.77688213010848e-19 2.40333074451488e-19 7.76457925258391e-25
442368 216 3.89960093938558e-19 2.49131459497904e-19 1.5637410526121e-24
442880 216.25 5.01774624747864e-19 3.02103640373586e-19 8.34992938522365e-25
443392 216.5 2.92497304115348e-19 2.23620787124983e-19 1.39873552825462e-24
443904 216.75 2.34275131642103e-19 2.32093240401157e-19 9.7424603194105e-25
444416 217 3.23751307880398e-19 2.39131515482902e-19 1.00215182183273e-24
444928 217.25 3.05906122900451e-19 2.13813285012147e-19 9.61697539199643e-25
445440 217.5 2.43033788029134e-19 2.94232748083288e-19 1.17706395860263e-24
445952 217.75 2.32065120117647e-19 2.332692854835e-19 8.02472367373479e-25
446464 218 3.5288884469872e-19 2.15761926959733e-19 6.61958909276317e-25
446976 218.25 3.60838527510669e-19 2.54528318948037e-19 4.75322947147214e-25
447488 218.5 2.72721794293154e-19 2.65583183687447e-19 8.87169830478391e-25
448000 218.75 2.54171218230201e-19 1.81947060401538e-19 1.21392512839259e-24
448512 219 2.58817982056676e-19 2.02766217119303e-19 8.18662783071077e-25
449024 219.25 3.06545502503882e-19 2.38637514116883e-19 8.61771614910409e-25
449536 219.5 3.35426779773159e-19 2.7471916022512e-19 1.14027159307062e-24
450048 219.75 4.29276772098947e-19 2.43533069097905e-19 6.24671708807168e-25
450560 220 3.06822135479059e-19 2.58085399606041e-19 1.42935572133985e-24
451072 220.25 2.67414362708165e-19 2.09456507733269e-19 1.22290556586353e-24
451584 220.5 3.222031492098e-19 2.23998395937443e-19 1.54931125012878e-24
452096 220.75 3.39735238748345e-19 2.31504927901871e-19 6.71372770183395e-25
452608 221 2.59785947734649e-19 2.28144914614112e-19 1.22059874274766e-24
453120 221.25 2.34252702920403e-19 2.01687646346561e-19 1.06852274710908e-24
453632 221.5 3.10986548557186e-19 1.79521815236599e-19 1.16043694963798e-24
454144 221.75 2.28509545471348e-19 2.46282672784941e-19 1.04919207521447e-24
454656 222 3.5701863853054e-19 2.34633776574483e-19 1.00142758971278e-24
455168 222.25 4.19011658316721e-19 2.54481286211576e-19 9.35601843771303e-25
455680 222.5 3.53574213839362e-19 1.97179445344952e-19 7.27090284227303e-25
456192 222.75 3.91246610463673e-19 2.68351082017396e-19 9.44550438951203e-25
456704 223 2.42333628988833e-19 2.25895321672837e-19 7.97875724977754e-25
457216 223.25 2.81695039040709e-19 2.73782377609696e-19 5.82129221136089e-25
457728 223.5 2.41018753043799e-19 2.0807634921466e-19 7.09917656325764e-25
458240 223.75 2.45310871557719e-19 1.54149376141111e-19 9.06736467852125e-25
458752 224 2.57139550673391e-19 2.02223510075172e-19 8.70257557498417e-25
459264 224.25 3.96789829193479e-19 1.94604039812923e-19 8.28544494883496e-25
459776 224.5 3.85936291724148e-19 1.97184326643584e-19 4.89908154627291e-25
460288 224.75 3.67650420425184e-19 1.93848020411948e-19 5.02369527748654e-25
460800 225 3.62744184084611e-19 2.65037281374237e-19 5.13190301859344e-25
461312 225.25 3.98868151162201e-19 2.17650634532815e-19 7.22906673118924e-25
461824 225.5 2.73365957077507e-19 2.81030458111986e-19 7.88030067218135e-25
462336 225.75 2.84550773490076e-19 2.67822309245611e-19 8.85604123888152e-25
462848 226 2.75799203302454e-19 2.58733899565107e-19 1.09599280366411e-24
463360 226.25 3.29425571380122e-19 2.54085110986589e-19 6.41977958897034e-25
463872 226.5 3.07641984562067e-19 2.80254892678368e-19 1.06848904170774e-24
464384 226.75 2.82933286556991e-19 2.3120471410353e-19 1.0920559104465e-24
464896 227 3.13967819102171e-19 2.22093027565127e-19 7.05940111782828e-25
465408 227.25 3.5490952630136e-19 2.49178328426373e-19 6.15773098259101e-25
465920 227.5 3.17847573080479e-19 2.41473770946066e-19 5.28439457980799e-25
466432 227.75 3.08113178957768e-19 2.27348822714757e-19 3.7013066820085e-25
466944 228 3.51127071784847e-19 2.15138779722991e-19 4.63590420030111e-25
467456 228.25 3.64516303109349e-19 1.97677048064206e-19 6.08145507196622e-25
467968 228.5 2.61172177804201e-19 2.41675181068158e-19 8.53236715849577e-25
468480 228.75 3.1136042639994e-19 2.60998056972516e-19 9.74307486322882e-25
468992 229 3.40028776112274e-19 2.44336677202171e-19 7.30588603414561e-25
469504 229.25 1.18373273713566e-06 1.37678964748014e-06 1.44542632143306e-06
470016 229.5 4.66839772843851e-06 5.01783756872999e-06 5.13805547121199e-06
470528 229.75 1.19840126459475e-05 1.24587835629199e-05 1.25939640890603e-05
471040 230 1.9864501076111e-05 2.03360111189111e-05 2.04685988219273e-05
471552 230.25 2.87002424500578e-05 2.92705921693409e-05 2.93908120182478e-05
472064 230.5 3.8786994193083e-05 3.93591621112848e-05 3.94763143838775e-05
472576 230.75 4.95103769640386e-05 5.01545045057763e-05 5.02401042789777e-05
473088 231 6.13759926685928e-05 6.20263328470475e-05 6.2106826855125e-05
473600 231.25 7.32464619214264e-05 7.39022124888364e-05 7.39775766010234e-05
474112 231.5 8.5112530873505e-05 8.57725876907449e-05 8.58432889133035e-05
474624 231.75 9.69830381918804e-05 9.76463271149309e-05 9.77129860607933e-05
475136 232 0.000108873301949005 0.000109543393860087 0.00010960180232445
475648 232.25 0.000122082091834951 0.00012278490381613 0.000122824815891296
476160 232.5 0.000135336276997094 0.000136046042490964 0.000136083271708071
476672 232.75 0.000148616245937438 0.000149331893882348 0.000149366284953743
477184 233 0.000161909509604305 0.000162629829829165 0.000162661734641228
477696 233.25 0.000175197865183356 0.000175922759886031 0.00017595286606847
478208 233.5 0.000188470760028596 0.000189200465086297 0.000189228709776623
478720 233.75 0.000201728952069451 0.000202462379725514 0.000202487870383391
479232 234 0.000215539332762653 0.000216261996543072 0.00021629552680312
479744 234.25 0.000229716604594068 0.000230445658079455 0.000230476403353763
480256 234.5 0.000243878726201853 0.000244613521025555 0.000244641016568801
480768 234.75 0.000258033712907724 0.000258771468492101 0.000258797008469456
481280 235 0.000272186444229004 0.000272923696916532 0.00027294965371683
481792 235.25 0.000286341521151718 0.000287076499759664 0.000287104375488368
482304 235.5 0.000300498952499759 0.000301232455131659 0.000301261485689092
482816 235.75 0.00031464546080545 0.000315379271607557 0.000315407144173458
483328 236 0.000328755109787266 0.000329489438333686 0.000329514513736654
483840 236.25 0.000342806033951979 0.000343538420478551 0.000343561238110895
484352 236.5 0.000356800975952204 0.0003575278423292 0.000357550371161037
484864 236.75 0.000370770316427703 0.000371489684739534 0.000371513091344358
485376 237 0.000384749835566233 0.00038546227982698 0.000385485578676773
485888 237.25 0.000398749927314511 0.000399456815655056 0.000399477808552851
486400 237.5 0.00041274385604477 0.000413445247541286 0.000413462562122347
486912 237.75 0.000426687152330135 0.000427381793991079 0.000427395703492192
487424 238 0.000440552036302254 0.00044123873935607 0.000441250137562484
487936 238.25 0.000454347371441431 0.000455025444951959 0.000455034462880582
488448 238.5 0.000468108511734994 0.000468777061711916 0.000468782731328869
488960 238.75 0.000481867655896839 0.000482525664630491 0.000482526564860451
489472 239 0.000495629639603005 0.000496277237069288 0.000496272365834061
489984 239.25 0.000509370478122548 0.000510009221176826 0.000509998466956442
490496 239.5 0.000523056276845459 0.000523687315361352 0.000523671044704303
491008 239.75 0.000536666164355739 0.000537288645650128 0.000537266626235251
491520 240 0.000550388360692274 0.000550998939344867 0.000550942596730796
492032 240.25 0.000564411796519075 0.000565017628983673 0.000564949867599639
492544 240.5 0.000578349494815615 0.00057895059284061 0.000578871860917813
493056 240.75 0.000592216938059687 0.000592812589153985 0.000592724687203678
493568 241 0.000606044151290608 0.000606633162707529 0.000606537491399574
494080 241.25 0.000619848080727534 0.000620429450826951 0.000620325221685361
494592 241.5 0.000633617081068583 0.000634190821963987 0.000634075561780634
495104 241.75 0.000647321219699186 0.000647888683626298 0.000647760721114952
495616 242 0.000660939194015548 0.000661502048230162 0.00066136185101359
496128 242.25 0.000674476061353248 0.000675034288832814 0.000674883080231605
496640 242.5 0.000687955033965069 0.000688506091007128 0.00068834391999247
497152 242.75 0.000701393475577935 0.000701934213291456 0.000701759986129582
497664 243 0.000714787902422293 0.000715317596515004 0.000715130554838481
498176 243.25 0.000728119741713604 0.000728640624020986 0.00072844105144915
498688 243.5 0.000741371067609876 0.000741885567383937 0.000741673945736195
499200 243.75 0.000754534119614951 0.000755042250393612 0.00075481822575421
499712 244 0.000767611169489904 0.000768111016708214 0.000767873683572582
500224 244.25 0.000780611230891296 0.000781101140570804 0.000780850235470886
500736 244.5 0.000793546259067736 0.000794025739022665 0.000793761940392944
501248 244.75 0.00080642404331853 0.0008068931436645 0.000806616935183529
501760 245 0.000819240082764914 0.00081969888127429 0.000819409605714852
502272 245.25 0.000831977435663827 0.000832425904828046 0.000832122383714334
502784 245.5 0.000844617647167852 0.000845055298629766 0.000844737106325016
503296 245.75 0.000857153606276047 0.000857579479336929 0.000857247110705408
503808 246 0.000869593444266745 0.000870007044476965 0.000869660842173292
504320 246.25 0.000881953543546723 0.000882355465734069 0.000881994859170414
504832 246.5 0.000894245849766231 0.000894636775555392 0.000894260949301651
505344 246.75 0.000906467223783625 0.00090684650364797 0.000906455669833695
505856 247 0.000918599821888962 0.000918965650851048 0.000918561197704175
506368 247.25 0.000930625418118735 0.00093097635910105 0.00093055951764448
506880 247.5 0.000942541391077905 0.000942877477209278 0.000942447998064177
507392 247.75 0.000954360248720969 0.000954682807068637 0.000954239114524422
507904 248 0.000966092078507848 0.000966402549156019 0.000965943159618714
508416 248.25 0.000977730996764653 0.000978029501334646 0.000977554278317596
508928 248.5 0.000989262740637912 0.000989547603826389 0.000989057877165809
509440 248.75 0.00100068396462023 0.00100095290171118 0.00100045074910356
509952 249 0.00101200818330618 0.00101226023258984 0.00101174756733091
510464 249.25 0.00102324899983524 0.00102348556639842 0.00102296311668528
510976 249.5 0.00103439973529935 0.00103462386830957 0.00103409047639837
511488 249.75 0.00104543481838957 0.00104564884334441 0.0010451023651489
512000 250 0.00105633337496612 0.00105653646310629 0.00105597622506347
512512 250.25 0.00106709911783454 0.00106728758950174 0.00106671581590791
513024 250.5 0.00107775532193278 0.00107792630473589 0.00107734657855597
513536 250.75 0.00108832260523155 0.00108847726418916 0.00108789169144791
514048 251 0.00109880371532769 0.00109894617167434 0.00109835430318172
514560 251.25 0.00110918620732311 0.00110931950305257 0.00110871977707709
515072 251.5 0.00111945288471988 0.00111957657529684 0.00111896861460236
515584 251.75 0.00112958803994863 0.00112969928294589 0.00112908497399453
516096 252 0.00113958065792371 0.00113967685076631 0.00113905936228288
516608 252.25 0.0011494304288667 0.0011495110958076 0.00114889300452669
517120 252.5 0.00115915245767979 0.00115921957779243 0.00115860209905536
517632 252.75 0.00116877020457473 0.00116882686535628 0.00116821050719004
518144 253 0.00117829718797646 0.00117834508904405 0.00117773030871208
518656 253.25 0.00118772383268149 0.00118776165085062 0.00118714890511283
519168 253.5 0.00119702400614117 0.00119704875198497 0.00119643878526849
519680 253.75 0.00120617547681087 0.00120618597575266 0.0012055805600368
520192 254 0.00121517411663859 0.00121517281259673 0.00121457480869575
520704 254.25 0.00122403084715979 0.00122402163956773 0.00122343383540842
521216 254.5 0.00123275981619892 0.001232744188729 0.00123216816246043
521728 254.75 0.00124137078698042 0.00124134641878879 0.00124078282093185
522240 255 0.00124986689649789 0.00124983017304638 0.00124927989878376
522752 255.25 0.00125824238897703 0.00125819220376687 0.00125765681932181
523264 255.5 0.00126648238018627 0.00126642142406955 0.0012659025879465
523776 255.75 0.00127457125018283 0.00127450351651866 0.00127400258090259
524288 256 0.00128250560095086 0.00128243270951676 0.00128195093888641
524800 256.25 0.00129029701157052 0.00129021726996625 0.00128975596906148
525312 256.5 0.00129795880316962 0.0012978697939075 0.00129743015857287
525824 256.75 0.00130549096648124 0.00130539221218639 0.00130497546902801
526336 257 0.00131288099282987 0.00131277349020354 0.00131238129389931
526848 257.25 0.0013201192260339 0.00132000318812246 0.00131963752533164
527360 257.5 0.00132720986830857 0.00132708427498299 0.00132674659536774
527872 257.75 0.00133416449113772 0.00133402892497894 0.00133371930623963
528384 258 0.00134098578432498 0.0013408416799529 0.00134055931213551
528896 258.25 0.00134766066587903 0.00134751026831234 0.00134725533220454
529408 258.5 0.00135417142253003 0.00135401598165558 0.00135379068392537
529920 258.75 0.00136051299054647 0.00136035249853721 0.00136015921601995
530432 259 0.0013666972063665 0.0013665317551885 0.00136637030290528
530944 259.25 0.00137273961129518 0.00137257028127189 0.00137243832231357
531456 259.5 0.00137864360040011 0.00137847154664983 0.0013783677875654
531968 259.75 0.0013843981932643 0.00138422327679818 0.00138414899039253
532480 260 0.00138998991376722 0.00138981094519105 0.00138976833599167
532992 260.25 0.00139541530537086 0.00139523173243847 0.00139522204937654
533504 260.5 0.00140068174737133 0.00140049487433779 0.00140051790632823
534016 260.75 0.00140579692174828 0.00140560949407141 0.0014056635655026
534528 261 0.00141075841892706 0.00141057296373174 0.00141065563671259
535040 261.25 0.0014155540906776 0.00141537149872075 0.00141548127785138
535552 261.5 0.00142017253833465 0.00141999239846938 0.00142012921253973
536064 261.75 0.00142461350529872 0.00142443585387571 0.00142459925766236
536576 262 0.00142888878492936 0.00142871513486897 0.00142890324242788
537088 262.25 0.00143301306449869 0.00143284580556807 0.00143305674747605
537600 262.5 0.00143699231230215 0.00143683370923621 0.00143706681721367
538112 262.75 0.00144081835824848 0.00144067001145197 0.00144092468617451
538624 263 0.00144447278284159 0.00144433546747615 0.0014446098386568
539136 263.25 0.00144793753092037 0.00144781167334808 0.00144810306952322
539648 263.5 0.0014512067525104 0.00145109322735559 0.00145139947760668
540160 263.75 0.0014542918447126 0.00145419176034517 0.00145451180385142
540672 264 0.00145721311930203 0.00145712687274918 0.00145746039850433
541184 264.25 0.00145998328749448 0.00145991081440318 0.0014602572328203
541696 264.5 0.00146259891924565 0.00146254109323336 0.00146289846911336
542208 264.75 0.00146504752908586 0.00146500662068959 0.00146537152542532
542720 265 0.00146731861094569 0.00146729721102139 0.00146766587290641
543232 265.25 0.00146940499079459 0.00146940479879581 0.00146977448245678
543744 265.5 0.00147129852157012 0.0014713200884204 0.00147168902884957
544256 265.75 0.00147299340909876 0.00147303672031566 0.00147340283962514
544768 266 0.00147449702465732 0.00147456211024593 0.00147492289916778
545280 266.25 0.00147583193349756 0.00147591887819251 0.00147627292864289
545792 266.5 0.00147701917223259 0.0014771279062792 0.00147747523140974
546304 266.75 0.00147805656594044 0.00147818708483356 0.00147852717400851
546816 267 0.00147891602409867 0.00147906873757223 0.00147939928527847
547328 267.25 0.00147956437914737 0.00147974003502754 0.00148005781793827
547840 267.5 0.00147998744057684 0.00148018663701728 0.0014804885600683
548352 267.75 0.0014801973208954 0.00148041971831745 0.00148070331964108
548864 268 0.00148022250524188 0.00148046639067729 0.00148073071728808
549376 268.25 0.00148009083048998 0.00148035436517412 0.00148059996283948
549888 268.5 0.00147981266680974 0.00148009616618206 0.00148032299408883
550400 268.75 0.00147937082717816 0.00147967688008854 0.00147988276616439
550912 269 0.00147872677181777 0.00147905729524955 0.00147923931344948
551424 269.25 0.00147784553572261 0.00147819937278101 0.0014783559857666
551936 269.5 0.0014767233221604 0.00147709737006389 0.00147722844278609
552448 269.75 0.00147539242918598 0.00147584003561995 0.00147588986616254
552960 270 0.00147406930468626 0.00147453585769028 0.00147438376600562
553472 270.25 0.00147253035159741 0.0014729966292805 0.00147272769348344
553984 270.5 0.00147076108211911 0.00147122444723263 0.00147090192878008
554496 270.75 0.00146879622003863 0.00146925605528746 0.00146888067954327
555008 271 0.00146667227607085 0.00146712902407235 0.00146671451950667
555520 271.25 0.00146439368582024 0.00146484758889206 0.00146439414788979
556032 271.5 0.00146192998151412 0.00146237960888681 0.00146188796432275
556544 271.75 0.00145924353549898 0.00145968533468482 0.00145915739182153
557056 272 0.00145631976983245 0.00145674996312102 0.00145618809974188
557568 272.25 0.00145317483674493 0.00145359149473065 0.00145299762076246
558080 272.5 0.00144983946971081 0.0014502420277844 0.00144961782328288
558592 272.75 0.0014463361345904 0.00144672371853772 0.00144607125315133
559104 273 0.00144266638875626 0.00144303741299268 0.00144235890656239
559616 273.25 0.00143881309033484 0.00143916551454175 0.00143846298825327
560128 273.5 0.00143475237134225 0.00143508332888181 0.00143435895376814
560640 273.75 0.00143046804290759 0.00143077371365083 0.00143003028453599
561152 274 0.00142596144609305 0.00142623814360299 0.00142547905936422
561664 274.25 0.00142125094937352 0.00142149662318711 0.00142072509157226
562176 274.5 0.00141636043234904 0.00141657505139251 0.00141579302539513
562688 274.75 0.00141130351954877 0.00141148772044752 0.00141069631513036
563200 275 0.00140607394297438 0.00140622734705733 0.001405428812432
563712 275.25 0.00140064937457833 0.00140077055729815 0.0013999689921107
564224 275.5 0.001395007462605 0.00139509499241179 0.00139429482905926
564736 275.75 0.00138914274881524 0.00138919517839505 0.00138840006765106
565248 276 0.00138307066690295 0.00138308560838509 0.00138229887532638
565760 276.25 0.00137681480272987 0.0013767891074845 0.00137601390506077
566272 276.5 0.00137038830922603 0.00137031954503296 0.00136955878946514
