# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
359424 175.5 -0.00111751131221885 -0.00111651394860323 -0.00111616533062483
359936 175.75 -0.00112815682529651 -0.00112713779124969 -0.00112682047621489
360448 176 -0.00113864811040229 -0.0011376108493383 -0.00113732214668869
360960 176.25 -0.00114896804793596 -0.00114791617125055 -0.00114765330227779
361472 176.5 -0.00115911093285591 -0.00115804715491211 -0.00115781036797359
361984 176.75 -0.00116907946257161 -0.00116800587154384 -0.00116779747608901
362496 177 -0.00117888117530031 -0.00117780034229468 -0.001177621218003
363008 177.25 -0.0011885311528124 -0.00118744687339727 -0.00118729519621712
363520 177.5 -0.00119804835736164 -0.00119696531892982 -0.00119683936478838
364032 177.75 -0.00120743813301228 -0.00120636012874467 -0.00120626133122784
364544 178 -0.00121667612252933 -0.00121560432700561 -0.00121553601430993
365056 178.25 -0.0012257158153453 -0.00122464979974888 -0.00122461305061904
365568 178.5 -0.00123452287600912 -0.00123346381314024 -0.00123345601027236
366080 178.75 -0.00124311169956025 -0.00124206381103116 -0.0012420814580999
366592 179 -0.00125154827443761 -0.00125051685891416 -0.00125055858265714
367104 179.25 -0.00125990507174404 -0.00125889386030332 -0.00125896028120655
367616 179.5 -0.0012681977096242 -0.00126720852409396 -0.00126730002929091
368128 179.75 -0.00127635952208923 -0.00127539393648181 -0.00127550910559449
368640 180 -0.00128428621477449 -0.00128334668564649 -0.00128348272046755
369152 180.25 -0.00129192127094119 -0.00129101067061624 -0.0012911652168077
369664 180.5 -0.00129930720549535 -0.00129842805268191 -0.0012986004278434
370176 180.75 -0.00130654983718862 -0.00130570418075205 -0.00130589458666344
370688 181 -0.00131372605108879 -0.00131291554780399 -0.00131312342031095
371200 181.25 -0.00132082640717445 -0.00132005246507404 -0.00132027644972298
371712 181.5 -0.00132778383348361 -0.00132704808437244 -0.00132728778886171
372224 181.75 -0.00133454089292511 -0.00133384546268884 -0.00133410193703281
372736 182 -0.00134107756839648 -0.00134042457465697 -0.00134069787606928
373248 182.25 -0.00134739263340908 -0.00134678357756018 -0.00134707059159767
373760 182.5 -0.00135349320676794 -0.00135292933778691 -0.00135322537516327
374272 182.75 -0.00135941289144691 -0.00135889601068381 -0.00135919859615915
374784 183 -0.00136521412627909 -0.00136474644520308 -0.00136505651496968
375296 183.25 -0.00137094248495589 -0.00137052540678051 -0.00137084443040117
375808 183.5 -0.00137657436543362 -0.00137620773168006 -0.00137653466640868
376320 183.75 -0.00138202484302102 -0.00138170789171171 -0.00138203965143478
376832 184 -0.00138721831263972 -0.00138695153239589 -0.0013872856455659
377344 184.25 -0.00139215298180265 -0.00139193858972004 -0.00139227409506576
377856 184.5 -0.00139689830810313 -0.00139673840682522 -0.0013970743627564
378368 184.75 -0.00140153402086722 -0.00140142868243468 -0.00140176330247966
378880 185 -0.00140608875829904 -0.00140603683565036 -0.00140636834444473
379392 185.25 -0.00141052566453367 -0.00141052713951188 -0.00141085450044013
379904 185.5 -0.00141477789560947 -0.0014148338247622 -0.00141515679586695
380416 185.75 -0.00141880162625569 -0.00141891152497199 -0.00141923074244858
380928 186 -0.00142260742808167 -0.0014227683846422 -0.0014230844600623
381440 186.25 -0.00142624853248767 -0.0014264574726076 -0.00142676901978132
381952 186.5 -0.00142977439625172 -0.0014300298211362 -0.0014303336069952
382464 186.75 -0.0014331861387678 -0.00143348742186131 -0.00143378130762239
382976 187 -0.0014364352461683 -0.00143678185694315 -0.00143706594130348
383488 187.25 -0.00143947242015264 -0.00143986398155616 -0.00144013821255069
384000 187.5 -0.0014423014594987 -0.00144273687127101 -0.00144299975499949
384512 187.75 -0.00144497909116017 -0.00144545544548474 -0.00144570609010234
385024 188 -0.00144755381912082 -0.00144806758019152 -0.00144830705693841
385536 188.25 -0.00145000764056395 -0.00145055672051864 -0.00145078639440493
386048 188.5 -0.00145226994420773 -0.00145285339799328 -0.00145307313313433
386560 188.75 -0.00145429419315183 -0.00145491043677116 -0.00145511881227096
387072 189 -0.00145611201765646 -0.0014567586532836 -0.00145695388417603
387584 189.25 -0.00145780151789656 -0.0014584762891218 -0.00145865675008125
388096 189.5 -0.00145940515381533 -0.00146010571617782 -0.00146027042691314
388608 189.75 -0.00146088938346242 -0.00146161247104517 -0.00146176148593183
389120 190 -0.00146218633611949 -0.00146292830152578 -0.0014630623921533
389632 190.25 -0.00146326310484181 -0.00146402141140901 -0.0014641411176898
390144 190.5 -0.00146414112052227 -0.00146491481372779 -0.0014650198070572
390656 190.75 -0.00146485796159438 -0.00146564641213667 -0.00146573587562097
391168 191 -0.00146543082621799 -0.00146623185318614 -0.00146630525038228
391680 191.25 -0.00146586062138741 -0.00146666992654528 -0.00146672711579479
392192 191.5 -0.00146614993508035 -0.00146696281886502 -0.00146700378823868
392704 191.75 -0.00146629701635773 -0.00146717038815502 -0.00146744619593751
393216 192 -0.00146674139514508 -0.00146761501279141 -0.00146786282160782
393728 192.25 -0.00146711225397111 -0.00146796385255993 -0.00146818369360276
394240 192.5 -0.0014673201398109 -0.00146814689532002 -0.0014683380481523
394752 192.75 -0.00146729574534182 -0.00146809641967993 -0.00146825849359247
395264 193 -0.00146703036535444 -0.00146780518701173 -0.00146793832189112
395776 193.25 -0.00146658345949882 -0.00146733240418911 -0.00146743713631686
396288 193.5 -0.00146603025837649 -0.00146675131383087 -0.00146682885390275
396800 193.75 -0.00146539573683539 -0.00146608611445149 -0.00146613798317944
397312 194 -0.00146463715099408 -0.00146529581428897 -0.0014653224542718
397824 194.25 -0.00146368937515838 -0.00146431671083336 -0.00146431746390635
398336 194.5 -0.00146252305647527 -0.00146311850265517 -0.00146309387792749
398848 194.75 -0.00146115969841966 -0.001461721501593 -0.00146167407034557
399360 195 -0.00145964206638999 -0.00146016930031457 -0.00146010117214529
399872 195.25 -0.00145800042152599 -0.0014584938751341 -0.00145840495390122
400384 195.5 -0.00145624137370488 -0.00145670235411436 -0.00145659229272139
400896 195.75 -0.00145435213872672 -0.00145478123527279 -0.00145465119130191
401408 196 -0.0014523071606471 -0.00145270413761603 -0.00145255557341342
401920 196.25 -0.00145007895482751 -0.00145044317655196 -0.00145027717671604
402432 196.5 -0.00144765524782551 -0.00144798620727255 -0.00144780493213651
402944 196.75 -0.00144505001003881 -0.00144534794002346 -0.00144515446667124
403456 197 -0.00144229582385608 -0.00144256178446922 -0.00144235764681006
403968 197.25 -0.00143942327170518 -0.0014396583959656 -0.0014394431279589
404480 197.5 -0.00143644335912723 -0.00143664830312679 -0.00143642175346294
404992 197.75 -0.0014333410040172 -0.00143351633068437 -0.001433279851565
405504 198 -0.00143008012686523 -0.00143022662309762 -0.00142998209805469
406016 198.25 -0.00142662290965925 -0.00142674111279561 -0.00142649034212368
406528 198.5 -0.00142295947311085 -0.00142304938549029 -0.00142279436497062
407040 198.75 -0.00141912403248554 -0.00141918571679467 -0.0014189283504782
407552 199 -0.00141517206438302 -0.00141520635435951 -0.00141494778145436
408064 199.25 -0.00141113190648164 -0.00141114046279354 -0.00141088122098321
408576 199.5 -0.00140698074492624 -0.00140696543816391 -0.00140670626109315
409088 199.75 -0.001402671269356 -0.00140263342224599 -0.00140237554865077
409600 200 -0.00139817520359147 -0.00139811567269342 -0.00139786038807771
410112 200.25 -0.00139349639329592 -0.0013934164813848 -0.00139316469857443
410624 200.5 -0.00138865415158316 -0.00138855569987551 -0.00138830820579076
411136 200.75 -0.00138367038186106 -0.00138355460288949 -0.00138331233506009
411648 201 -0.00137856864904154 -0.00137843557663604 -0.00137819946769134
412160 201.25 -0.00137336435476831 -0.00137321405815246 -0.00137298490246569
412672 201.5 -0.00136804482899825 -0.00136787873551468 -0.00136765749746308
413184 201.75 -0.00136256887445239 -0.00136238952175663 -0.0013621773783013
413696 202 -0.00135689911242015 -0.00135670903819193 -0.0013565065124703
414208 202.25 -0.00135103746565497 -0.00135083850900457 -0.00135064483921655
414720 202.5 -0.0013450259380411 -0.00134481924708888 -0.00134463341977171
415232 202.75 -0.00133891196830888 -0.00133869842110555 -0.00133852095166829
415744 203 -0.00133271231866414 -0.00133249295596124 -0.00133232601999642
416256 203.25 -0.00132640498343387 -0.00132618125181111 -0.00132602671872232
416768 203.5 -0.0013199486679476 -0.00131972258531253 -0.00131958035167306
417280 203.75 -0.00131331014492542 -0.00131308434787164 -0.00131295293825191
417792 204 -0.0013064837290026 -0.00130626102528076 -0.0013061392614297
418304 204.25 -0.00129949622584262 -0.00129927856585933 -0.00129916614185515
418816 204.5 -0.00129239263001933 -0.00129218035479564 -0.00129207765085437
419328 204.75 -0.00128520557937114 -0.00128499825293365 -0.00128490663196864
419840 205 -0.00127793008963455 -0.00127772854877285 -0.00127765003154751
420352 205.25 -0.00127052817416804 -0.00127033530805234 -0.00127027038752656
420864 205.5 -0.00126296060260256 -0.00126277961799215 -0.0012627257053097
421376 205.75 -0.00125521568183043 -0.00125504822061663 -0.00125500170764228
421888 206 -0.0012473120299146 -0.00124715859962183 -0.00124711839161186
422400 206.25 -0.0012392807325028 -0.00123914227572699 -0.00123911007965471
422912 206.5 -0.00123114525796221 -0.00123102358354703 -0.0012310009184027
423424 206.75 -0.00122291038621042 -0.00122280729853577 -0.00122279379938209
423936 207 -0.00121456314547027 -0.00121447986885064 -0.00121447439318108
424448 207.25 -0.00120608474590244 -0.00120602240939874 -0.0012060241098856
424960 207.5 -0.00119746483374224 -0.00119742493232477 -0.00119743313638191
425472 207.75 -0.0011887047314629 -0.00118868860071331 -0.00118870311513194
425984 208 -0.00117980935116031 -0.00117981782593218 -0.00117983940575282
426496 208.25 -0.00117078376281645 -0.00117081819511049 -0.00117084738887104
427008 208.5 -0.00116163977594629 -0.00116170277123736 -0.00116173850455888
427520 208.75 -0.00115239398948821 -0.00115248809377355 -0.00115252824083124
428032 209 -0.00114304774796171 -0.00114317389843087 -0.00114321679883763
428544 209.25 -0.00113357649778947 -0.00113373465533662 -0.00113377977991254
429056 209.5 -0.00112437682760721 -0.00112422226852895 -0.00112419423573246
429568 209.75 -0.00111504526393802 -0.00111492132811703 -0.00111474570239156
430080 210 -0.00110556916874082 -0.00110547437224578 -0.00110531058952994
430592 210.25 -0.00109599237996349 -0.00109592717278474 -0.00109577573298573
431104 210.5 -0.00108634756479541 -0.00108631496806068 -0.00108617299344104
431616 210.75 -0.0010766335483044 -0.00107663714454627 -0.00107650125396723
432128 211 -0.00106681865104557 -0.00106686012894929 -0.00106672953866225
432640 211.25 -0.00105686497241283 -0.00105694350273443 -0.00105682040589155
433152 211.5 -0.00104674996643322 -0.00104686419584199 -0.00104675125430072
433664 211.75 -0.0010364743354099 -0.00103662544408743 -0.0010365227952155
434176 212 -0.00102606351296217 -0.00102625510665754 -0.00102615986074784
434688 212.25 -0.0010155616321862 -0.00101579538253595 -0.00101570433264832
435200 212.5 -0.00100500701879512 -0.00100528014488651 -0.00100519292192259
435712 212.75 -0.000994399751451565 -0.000994708844344218 -0.000994627859752553
436224 213 -0.000983695062157815 -0.000984040704161693 -0.000983967852118649
436736 213.25 -0.000972836679206958 -0.000973221933999722 -0.0009731560838299
437248 213.5 -0.000961801165479197 -0.000962227045204359 -0.000962165345346675
437760 213.75 -0.000950613900568569 -0.000951078751478449 -0.000951019756935106
438272 214 -0.000939328140624699 -0.000939830529794928 -0.000939774952160086
438784 214.25 -0.000927989501823811 -0.000928529736233336 -0.000928478240005459
439296 214.5 -0.000916611465326907 -0.000917190603211637 -0.000917142213103498
439808 214.75 -0.000905173189615142 -0.00090579130746526 -0.00090574484632963
440320 215 -0.000893636060417479 -0.000894291637553374 -0.000894247990888753
440832 215.25 -0.000881967798212338 -0.000882658889757114 -0.000882619730166751
441344 215.5 -0.000870160020103335 -0.000870886026003864 -0.000870850517896998
441856 215.75 -0.000858230112095133 -0.000858991250442464 -0.000858956200977916
442368 216 -0.000846207836548613 -0.000847002513083985 -0.0008469660082956
442880 216.25 -0.000834118496428952 -0.000834942216515441 -0.000834905473253811
443392 216.5 -0.000821976255179949 -0.000822823808178529 -0.000822788969256493
443904 216.75 -0.000809786786594218 -0.000810654898313332 -0.000810622143272348
444416 217 -0.000797545246735223 -0.000798432913278557 -0.000798400214336121
444928 217.25 -0.000785227867017325 -0.0007861347965302 -0.0007860997566833
445440 217.5 -0.000772797825260649 -0.000773722858094868 -0.000773684401404723
445952 217.75 -0.00076023630263295 -0.000761176969830173 -0.000761135829416414
446464 218 -0.00074756983534239 -0.000748522897363128 -0.000748480859996648
446976 218.25 -0.000734854476692017 -0.000735816340957933 -0.000735774622476649
447488 218.5 -0.00072212513082708 -0.000723091905496027 -0.000723049999818967
448000 218.75 -0.00070936615801492 -0.000710334540444428 -0.000710290962020922
448512 219 -0.000697041567189066 -0.000697745488798509 -0.000697676326738666
449024 219.25 -0.000684728677716508 -0.000685441201705459 -0.0006853749594087
449536 219.5 -0.000672323475422567 -0.000673045812533701 -0.0006729821320461
450048 219.75 -0.000659857809852759 -0.000660591078584809 -0.000660528179959858
450560 220 -0.000647358791495262 -0.000648101413205673 -0.000648037471354437
451072 220.25 -0.000634815758032054 -0.000635564153738372 -0.00063549880811935
451584 220.5 -0.000622193835541935 -0.000622945789172405 -0.000622879764946292
452096 220.75 -0.000609477889993397 -0.000610234379499043 -0.000610168428357931
452608 221 -0.000596692702814409 -0.000597456082140723 -0.000597390456123481
453120 221.25 -0.000583877055213355 -0.000584647856061768 -0.000584581742860628
453632 221.5 -0.000571045570111664 -0.000571821506024345 -0.000571752970466026
454144 221.75 -0.000558179815027821 -0.000558957898952773 -0.000558885540447406
454656 222 -0.000545248753383588 -0.000546027595936824 -0.000545952263175729
455168 222.25 -0.000532743184275798 -0.000533323075158979 -0.000533193214826273
455680 222.5 -0.000520591229655005 -0.000521183501687201 -0.000521054153782799
456192 222.75 -0.000508358966692071 -0.00050896184005847 -0.000508833611774437
456704 223 -0.000496074822526579 -0.000496687620170391 -0.000496559323401621
457216 223.25 -0.000483773407279226 -0.000484397615066153 -0.000484266411238049
457728 223.5 -0.000471460288430416 -0.000472098438722072 -0.000471962193022002
458240 223.75 -0.000459108968503917 -0.000459761329145344 -0.000459620512134814
458752 224 -0.000447464460474626 -0.00044795307278946 -0.000447742477726352
459264 224.25 -0.000436172355364756 -0.000436684624555604 -0.000436475550285235
459776 224.5 -0.000424874087655087 -0.000425407454144536 -0.000425201650903861
460288 224.75 -0.000414193950511257 -0.000414592424573356 -0.000414345477200419
460800 225 -0.00040405220369724 -0.000404472893719664 -0.000404236811661157
461312 225.25 -0.000393850191822868 -0.000394291023930128 -0.000394065891957996
461824 225.5 -0.000384408572514493 -0.000384666128446242 -0.00038444069902291
462336 225.75 -0.000375588673977791 -0.000375860835514159 -0.000375651114893516
462848 226 -0.000366685569100528 -0.000366961968578347 -0.000366769658038332
463360 226.25 -0.000359116397450636 -0.000359203206268763 -0.000359033347974775
463872 226.5 -0.000351493355257267 -0.00035158837420381 -0.000351435394303229
464384 226.75 -0.000343846051987311 -0.000343949883179416 -0.000343813166343539
464896 227 -0.000336604977358843 -0.000336579470154656 -0.000336438879849429
465408 227.25 -0.000330215066086793 -0.000330199924533632 -0.000330070632381322
465920 227.5 -0.000323769564171119 -0.00032376538923418 -0.000323648894442643
466432 227.75 -0.000317299565468318 -0.000317306016652188 -0.000317201848860767
466944 228 -0.000310827111717725 -0.000310879821076484 -0.000310759529422028
467456 228.25 -0.000305248665671175 -0.000305338347702903 -0.000305228447070585
467968 228.5 -0.000299898607969493 -0.000299997134009827 -0.000299894594833043
468480 228.75 -0.000294547388947769 -0.000294652524311851 -0.000294558369434411
468992 229 -0.000289171792093763 -0.000289283654412839 -0.000289198821413058
469504 229.25 -0.000283745269810644 -0.000283870609858303 -0.000283797953637589
470016 229.5 -0.000278295994351165 -0.000278437777696408 -0.000278375390696414
470528 229.75 -0.000273298550537312 -0.000273390334239366 -0.000273327906927438
471040 230 -0.000268716338116347 -0.000268816101217489 -0.000268760551595209
471552 230.25 -0.000264149039528337 -0.000264255361696317 -0.000264207985572187
472064 230.5 -0.000259617672980054 -0.000259729303156222 -0.000259688909502245
472576 230.75 -0.000255092180728168 -0.00025520927755361 -0.000255172715423464
473088 231 -0.000250516119827275 -0.00025063933510382 -0.000250606043616343
473600 231.25 -0.000245851608959864 -0.000245981173916826 -0.000245954719893497
474112 231.5 -0.000241108677365888 -0.000241244535253553 -0.000241228031773763
474624 231.75 -0.000236680858978835 -0.000236771842113379 -0.000236739805449236
475136 232 -0.00023287477215193 -0.000232971529947386 -0.000232944639528793
475648 232.25 -0.000229012193002301 -0.000229116825456494 -0.000229094078461202
476160 232.5 -0.000225070468816478 -0.000225182348439453 -0.000225163207766294
476672 232.75 -0.000221081267168581 -0.000221196791322764 -0.000221181372867899
477184 233 -0.00021709795705854 -0.000217214575010792 -0.000217202677529759
477696 233.25 -0.000213141912419899 -0.000213260862371294 -0.000213251754398564
478208 233.5 -0.000209183230244217 -0.000209307394593694 -0.000209300603352559
478720 233.75 -0.000205300293374098 -0.000205390215318058 -0.000205367614751589
479232 234 -0.0002019954691124 -0.000202087261036578 -0.00020206730529785
479744 234.25 -0.000198642696722081 -0.000198738224336193 -0.000198720347273544
480256 234.5 -0.000195246744973034 -0.00019534760125897 -0.00019533120809104
480768 234.75 -0.000191830261437768 -0.0001919357808881 -0.000191920610233574
481280 235 -0.000188418009476816 -0.000188525960766102 -0.000188512485793106
481792 235.25 -0.000185014174948773 -0.000185123165126471 -0.000185112021488096
482304 235.5 -0.000181598818943076 -0.000181709607961958 -0.000181700522073288
482816 235.75 -0.000178238635620643 -0.000178321043375743 -0.000178301271949178
483328 236 -0.000175400288945554 -0.000175487269465059 -0.000175468062859654
483840 236.25 -0.000172541970147267 -0.000172632882950763 -0.000172614647012577
484352 236.5 -0.000169654867224523 -0.00016974809375767 -0.000169731192759282
484864 236.75 -0.00016674525725411 -0.000166839839498401 -0.000166823806816756
485376 237 -0.000163825166029793 -0.000163921048436872 -0.000163905513462232
485888 237.25 -0.000160895022789599 -0.000160992882734751 -0.000160978223798387
486400 237.5 -0.000157942070974737 -0.00015804335704213 -0.000158030016346864
486912 237.75 -0.000155057425499815 -0.000155132170506677 -0.000155112907598818
487424 238 -0.000152610000713442 -0.000152688200951722 -0.000152669021038514
487936 238.25 -0.000150131601849897 -0.000150214494536435 -0.000150195993297438
488448 238.5 -0.000147635648007145 -0.000147721669499605 -0.000147704627020795
488960 238.75 -0.00014513737450908 -0.000145223615111102 -0.000145207968745675
489472 239 -0.000142636056000156 -0.00014272145824518 -0.00014270615162616
489984 239.25 -0.000140118142090594 -0.000140204610065694 -0.000140188713697821
490496 239.5 -0.000137573828272354 -0.000137663999892828 -0.000137647842254632
491008 239.75 -0.000135005816789334 -0.000135100112878157 -0.000135085201569056
491520 240 -0.000132679308892405 -0.000132751439351313 -0.000132732845087069
492032 240.25 -0.000130553347537767 -0.000130627462699899 -0.000130609917842841
492544 240.5 -0.000128418476714026 -0.000128492893172476 -0.000128476998770249
493056 240.75 -0.000126263229919117 -0.000126337383065962 -0.000126322337526134
493568 241 -0.00012408639567492 -0.000124161568048855 -0.000124146426563653
494080 241.25 -0.00012190037535024 -0.000121978310920939 -0.000121963119351004
494592 241.5 -0.000119714515255681 -0.000119795541257239 -0.000119780671715295
495104 241.75 -0.000117522157833852 -0.000117604765249859 -0.000117590288631575
495616 242 -0.000115309133610109 -0.000115391582564046 -0.000115377674216942
496128 242.25 -0.000113072446835581 -0.000113154647368617 -0.000113141763870739
496640 242.5 -0.0001108519162339 -0.000110934212440357 -0.000110922413144161
497152 242.75 -0.000108624186380758 -0.000108708225098336 -0.000108697618504662
497664 243 -0.000106385179781519 -0.000106470685242331 -0.000106460978291862
498176 243.25 -0.000104128288650972 -0.000104214425638731 -0.000104204889152215
498688 243.5 -0.000102512654811984 -0.000102565618557871 -0.000102552526122309
499200 243.75 -0.000100946490612782 -0.00010100036523768 -0.00010098737923968
499712 244 -9.93625135016196e-05 -9.94167887672229e-05 -9.94036489430155e-05
500224 244.25 -9.77639188415282e-05 -9.78185195287176e-05 -9.78055841602893e-05
500736 244.5 -9.61564157112071e-05 -9.62117576745583e-05 -9.61995073902715e-05
501248 244.75 -9.45436082824291e-05 -9.46001772761605e-05 -9.4588558711106e-05
501760 245 -9.29256607002781e-05 -9.29835179581978e-05 -9.29720683305585e-05
502272 245.25 -9.13010128910186e-05 -9.13597831409407e-05 -9.13482843863194e-05
502784 245.5 -8.96679863779647e-05 -8.97273034182304e-05 -8.97159880684826e-05
503296 245.75 -8.80248422831273e-05 -8.80847276368415e-05 -8.80738484084358e-05
503808 246 -8.63697688560449e-05 -8.64305021082265e-05 -8.64199859529834e-05
504320 246.25 -8.47018948770194e-05 -8.47635606193975e-05 -8.47532332007396e-05
504832 246.5 -8.30221565908218e-05 -8.30844711807533e-05 -8.30744773944157e-05
505344 246.75 -8.13325717296402e-05 -8.13952736494269e-05 -8.1385991679467e-05
505856 247 -7.97178498631939e-05 -7.97570935325724e-05 -7.97461273685071e-05
506368 247.25 -7.85522283773794e-05 -7.85919407694833e-05 -7.85813699402292e-05
506880 247.5 -7.7377955760633e-05 -7.74183572461996e-05 -7.74082059214686e-05
507392 247.75 -7.61946587497898e-05 -7.62360255273564e-05 -7.62261815528482e-05
507904 248 -7.50035777902624e-05 -7.50459993720563e-05 -7.50363189070851e-05
508416 248.25 -7.38077457805268e-05 -7.38510007168945e-05 -7.38414866804757e-05
508928 248.5 -7.26095510410664e-05 -7.26532535228252e-05 -7.26441216847981e-05
509440 248.75 -7.14079563656241e-05 -7.14518431000436e-05 -7.14433507392548e-05
509952 249 -7.01986239253183e-05 -7.02427119504232e-05 -7.02348829891995e-05
510464 249.25 -6.89772861619058e-05 -6.90217715531149e-05 -6.90143198727643e-05
510976 249.5 -6.77432184338445e-05 -6.77882502005469e-05 -6.77808030462071e-05
511488 249.75 -6.6499704081928e-05 -6.6545263279972e-05 -6.65376530065942e-05
512000 250 -6.52516544041711e-05 -6.52976109679034e-05 -6.52899549720207e-05
512512 250.25 -6.40029037885442e-05 -6.40491418682392e-05 -6.40416712077388e-05
513024 250.5 -6.27547950187836e-05 -6.28012771417236e-05 -6.27941138084073e-05
513536 250.75 -6.15057628294719e-05 -6.15525017855993e-05 -6.1545613521206e-05
514048 251 -6.04924203265625e-05 -6.05241539107568e-05 -6.05163340928299e-05
514560 251.25 -5.96202624641568e-05 -5.96522692894479e-05 -5.96445319342374e-05
515072 251.5 -5.87466215687707e-05 -5.87787905385098e-05 -5.87711184687991e-05
515584 251.75 -5.78677109267526e-05 -5.78999388474046e-05 -5.78923753136633e-05
516096 252 -5.69793519391379e-05 -5.70115719560756e-05 -5.70042400421565e-05
516608 252.25 -5.60791998196002e-05 -5.61113928989621e-05 -5.61044230665555e-05
517120 252.5 -5.51680984280142e-05 -5.520028720991e-05 -5.51937205492563e-05
517632 252.75 -5.42498279528098e-05 -5.42820578589766e-05 -5.42758215226312e-05
518144 253 -5.33293476162913e-05 -5.33616659048459e-05 -5.33556424322084e-05
518656 253.25 -5.2410325667633e-05 -5.24427766198315e-05 -5.2436900449166e-05
519168 253.5 -5.14931554803899e-05 -5.15257967727692e-05 -5.15200965768148e-05
519680 253.75 -5.05746537362267e-05 -5.06075700845334e-05 -5.06021311754574e-05
520192 254 -4.96499018580351e-05 -4.96831871370059e-05 -4.96780770663331e-05
520704 254.25 -4.87152946181099e-05 -4.87490083907993e-05 -4.8744230896585e-05
521216 254.5 -4.7770772319744e-05 -4.78049116098624e-05 -4.7800412009267e-05
521728 254.75 -4.68196150653986e-05 -4.68541320955285e-05 -4.68498256498318e-05
522240 255 -4.60894572962248e-05 -4.61129780684013e-05 -4.61076526427579e-05
522752 255.25 -4.54294348018474e-05 -4.54532265345726e-05 -4.54482859350802e-05
523264 255.5 -4.47642834559518e-05 -4.47884126036744e-05 -4.4783743204877e-05
523776 255.75 -4.40937078769957e-05 -4.41182281698217e-05 -4.4113619232947e-05
524288 256 -4.34178641435337e-05 -4.34427653975686e-05 -4.34380237651661e-05
524800 256.25 -4.2737741318067e-05 -4.27629202319654e-05 -4.2757985828452e-05
525312 256.5 -4.20551383792301e-05 -4.20804164554806e-05 -4.20753928103162e-05
525824 256.75 -4.13718724092702e-05 -4.13970613611796e-05 -4.13921302463935e-05
526336 257 -4.06885569986391e-05 -4.07135398919337e-05 -4.07088199117064e-05
526848 257.25 -4.0003880521473e-05 -4.00286605047266e-05 -4.00241198445138e-05
527360 257.5 -3.93151405870087e-05 -3.93398242400553e-05 -3.93353186374111e-05
527872 257.75 -3.86198877664465e-05 -3.8644608722995e-05 -3.86400149921649e-05
528384 258 -3.79176233140161e-05 -3.79424495905299e-05 -3.79377877873057e-05
528896 258.25 -3.72103442224596e-05 -3.72352268140602e-05 -3.72306755683305e-05
529408 258.5 -3.65014752154165e-05 -3.65262755847174e-05 -3.65220712114845e-05
529920 258.75 -3.57938153602066e-05 -3.58184016894612e-05 -3.58146967992699e-05
530432 259 -3.52927283376965e-05 -3.53105321001231e-05 -3.53060602232703e-05
530944 259.25 -3.47921202479637e-05 -3.48098804185943e-05 -3.48057073663636e-05
531456 259.5 -3.42934182584679e-05 -3.43110995508814e-05 -3.43072455790688e-05
531968 259.75 -3.37957453324197e-05 -3.38133724730943e-05 -3.38097537374791e-05
532480 260 -3.32959572641007e-05 -3.33136126055817e-05 -3.33101003959539e-05
532992 260.25 -3.27905430474118e-05 -3.28083263248621e-05 -3.2804789106268e-05
533504 260.5 -3.2277879428624e-05 -3.22958598069115e-05 -3.22922007475282e-05
534016 260.75 -3.17594205070029e-05 -3.17776178692236e-05 -3.17737843562535e-05
534528 261 -3.12389770226483e-05 -3.12573817849953e-05 -3.12533537716494e-05
535040 261.25 -3.07204168910616e-05 -3.07390220302903e-05 -3.07347957880096e-05
535552 261.5 -3.02051938491673e-05 -3.02240015616466e-05 -3.0219581805747e-05
536064 261.75 -2.96913391245001e-05 -2.97103308364135e-05 -2.97057385920355e-05
536576 262 -2.91746791793061e-05 -2.91937774816636e-05 -2.91890722836574e-05
537088 262.25 -2.86515676848749e-05 -2.86706342049402e-05 -2.86659364390245e-05
537600 262.5 -2.81213353064015e-05 -2.81402222166528e-05 -2.81357130238394e-05
538112 262.75 -2.77021226168983e-05 -2.77165511289593e-05 -2.77119057226599e-05
538624 263 -2.73276188526259e-05 -2.73420462920212e-05 -2.73373947915445e-05
539136 263.25 -2.69485856214886e-05 -2.69628211620485e-05 -2.69584067322472e-05
539648 263.5 -2.65686358123806e-05 -2.65826147034607e-05 -2.65786398571707e-05
540160 263.75 -2.61909192441722e-05 -2.6204716789672e-05 -2.62012793914149e-05
540672 264 -2.58162400277084e-05 -2.58300091869004e-05 -2.58270838143278e-05
541184 264.25 -2.54426403860682e-05 -2.54565217696862e-05 -2.54539894295203e-05
541696 264.5 -2.50667436522777e-05 -2.50808058463723e-05 -2.50785072472923e-05
542208 264.75 -2.46859745512431e-05 -2.47002103531236e-05 -2.46979906888529e-05
542720 265 -2.43001600867469e-05 -2.43145206466947e-05 -2.43122504745178e-05
543232 265.25 -2.39114460951498e-05 -2.39258716708728e-05 -2.39234522936218e-05
