# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
514560 251.25 1.27333823058123e-05 1.26463247181206e-05 1.26298766208085e-05
515072 251.5 1.31160438594741e-05 1.30089059713302e-05 1.30031302239589e-05
515584 251.75 1.32559291359366e-05 1.31604209927871e-05 1.31707895577763e-05
516096 252 1.31872802984386e-05 1.31358127971289e-05 1.31583259851527e-05
516608 252.25 1.30761680237971e-05 1.30841780133328e-05 1.31049066874716e-05
517120 252.5 1.30271172097073e-05 1.30818381720738e-05 1.30879131903107e-05
517632 252.75 1.30019681490132e-05 1.30708727929749e-05 1.30585251000587e-05
518144 253 1.29124939703025e-05 1.2968496577192e-05 1.29398374941254e-05
518656 253.25 1.27492173741258e-05 1.27879451916849e-05 1.27454475140107e-05
519168 253.5 1.25997923151417e-05 1.26304948247261e-05 1.25794410049664e-05
519680 253.75 1.25623023961433e-05 1.25861606095391e-05 1.25398223159401e-05
520192 254 1.26645187252873e-05 1.26690999354312e-05 1.2644244667106e-05
520704 254.25 1.28569453605184e-05 1.28324662525025e-05 1.28360101260692e-05
521216 254.5 1.30549854553745e-05 1.30099632358597e-05 1.30319143194718e-05
521728 254.75 1.31841641201242e-05 1.31416356314259e-05 1.31633549923848e-05
522240 255 1.32115075244404e-05 1.31918704954064e-05 1.32004799961755e-05
522752 255.25 1.31515137358605e-05 1.31597222715486e-05 1.31543163376648e-05
523264 255.5 1.30354956585372e-05 1.30604050235275e-05 1.30482324919587e-05
523776 255.75 1.28775442071711e-05 1.28990434513657e-05 1.28899508694229e-05
524288 256 1.26970510640149e-05 1.2695460466086e-05 1.26983354445696e-05
524800 256.25 1.25896030792205e-05 1.25768283070772e-05 1.25897689788336e-05
525312 256.5 1.27018409631957e-05 1.26936651394869e-05 1.26909870033857e-05
525824 256.75 1.29803768810289e-05 1.29182929092525e-05 1.29363521735206e-05
526336 257 1.33768483878673e-05 1.33347223213106e-05 1.3333831427838e-05
526848 257.25 1.35623445403461e-05 1.35476021449754e-05 1.35295306994894e-05
527360 257.5 1.33857757484804e-05 1.33885540571665e-05 1.33636904494192e-05
527872 257.75 1.29790304168412e-05 1.29858563652379e-05 1.29614413504156e-05
528384 258 1.26259679171612e-05 1.26320477527598e-05 1.26080056690634e-05
528896 258.25 1.2551489814328e-05 1.2537874529313e-05 1.25267503548143e-05
529408 258.5 1.25818363736975e-05 1.2580891512904e-05 1.2558567608358e-05
529920 258.75 1.27313630577077e-05 1.27086424608909e-05 1.26948539742474e-05
530432 259 1.28725532180374e-05 1.28155264409538e-05 1.28141383707544e-05
530944 259.25 1.29851226507534e-05 1.28962837797311e-05 1.29063267647113e-05
531456 259.5 1.30520542137267e-05 1.29514458380389e-05 1.29657028456198e-05
531968 259.75 1.30610115242738e-05 1.29784303176898e-05 1.29842189778817e-05
532480 260 1.30498246992784e-05 1.30109901368433e-05 1.29974678487788e-05
532992 260.25 1.30862054154436e-05 1.30993624609399e-05 1.30674922819304e-05
533504 260.5 1.31766957995502e-05 1.32297191497849e-05 1.31915435120753e-05
534016 260.75 1.32318333008474e-05 1.33044073550053e-05 1.32684531762106e-05
534528 261 1.31569169032207e-05 1.32358487146307e-05 1.31965135022199e-05
535040 261.25 1.29640755928371e-05 1.3043942017623e-05 1.29915193466758e-05
535552 261.5 1.27629722819183e-05 1.28327798164203e-05 1.27727578581605e-05
536064 261.75 1.26439180329316e-05 1.26803270731287e-05 1.26346800911668e-05
536576 262 1.26026909986914e-05 1.25823378138652e-05 1.25681894016198e-05
537088 262.25 1.25895181548025e-05 1.25109383159774e-05 1.25196073442144e-05
537600 262.5 1.2598639032213e-05 1.25186241249702e-05 1.25181062976087e-05
538112 262.75 1.2678129032956e-05 1.25446122198594e-05 1.25484804545724e-05
538624 263 1.28607853942816e-05 1.27528839896688e-05 1.27362868312612e-05
539136 263.25 1.31086955456485e-05 1.30532312718879e-05 1.30151127881685e-05
539648 263.5 1.33193833192519e-05 1.33267915476734e-05 1.32720266627015e-05
540160 263.75 1.33694037877081e-05 1.3429208164853e-05 1.33738151993981e-05
540672 264 1.3177796013271e-05 1.32638794805448e-05 1.32317189333585e-05
541184 264.25 1.27833299819575e-05 1.28663776358411e-05 1.2873598460255e-05
541696 264.5 1.23705827639444e-05 1.24281468592798e-05 1.24699450924533e-05
542208 264.75 1.2213896351126e-05 1.22025862184319e-05 1.22363437578254e-05
542720 265 1.2245560645052e-05 1.222541667404e-05 1.22607726279884e-05
543232 265.25 1.24893506830306e-05 1.24343634602615e-05 1.24385589471958e-05
543744 265.5 1.26981648271449e-05 1.26194140584369e-05 1.2602216013732e-05
544256 265.75 1.27856198597955e-05 1.2701054065222e-05 1.26883956509844e-05
544768 266 1.27883641216797e-05 1.27240628688265e-05 1.27355796437656e-05
545280 266.25 1.27304616147371e-05 1.27134751716893e-05 1.27456890699778e-05
545792 266.5 1.25592378270997e-05 1.26005265937526e-05 1.26350530311886e-05
546304 266.75 1.22547441861407e-05 1.23365241198494e-05 1.23645708625815e-05
546816 267 1.19831919972017e-05 1.20436163161377e-05 1.20666173506554e-05
547328 267.25 1.18643876004704e-05 1.19169340985242e-05 1.19656729255517e-05
547840 267.5 1.20842774510912e-05 1.20990822262863e-05 1.21554413944688e-05
548352 267.75 1.24556367838343e-05 1.24492612371066e-05 1.24904446308586e-05
548864 268 1.27116818147821e-05 1.27005172790814e-05 1.27194825447963e-05
549376 268.25 1.27032847240897e-05 1.26879339809909e-05 1.27052969008198e-05
549888 268.5 1.24820858880436e-05 1.24565350626811e-05 1.24945855037845e-05
550400 268.75 1.21840327646478e-05 1.21543025689467e-05 1.22056402081718e-05
550912 269 1.18943743438645e-05 1.18868456733166e-05 1.19125300113136e-05
551424 269.25 1.17481176524549e-05 1.1771625134644e-05 1.17525600763138e-05
551936 269.5 1.1556925395968e-05 1.16070864656664e-05 1.15860829180197e-05
552448 269.75 1.16304402221029e-05 1.1699602276265e-05 1.16567654043e-05
552960 270 1.19279255492776e-05 1.19914168245335e-05 1.19622815587804e-05
553472 270.25 1.22229233170008e-05 1.22580605101885e-05 1.22439043704023e-05
553984 270.5 1.22718878356004e-05 1.22679326941359e-05 1.22629707134707e-05
554496 270.75 1.20174088202188e-05 1.198076893841e-05 1.19846254112671e-05
555008 271 1.16498804225692e-05 1.15950022729206e-05 1.16147301567109e-05
555520 271.25 1.14929163198098e-05 1.14596517700683e-05 1.14692463930917e-05
556032 271.5 1.15519581082387e-05 1.15197079811139e-05 1.15254926160268e-05
556544 271.75 1.1532403588895e-05 1.15055824179455e-05 1.15212274200389e-05
557056 272 1.16097602423843e-05 1.15749121679383e-05 1.16097630437386e-05
557568 272.25 1.16174151281811e-05 1.16213873236389e-05 1.16458100308572e-05
558080 272.5 1.15929936736373e-05 1.16381374924244e-05 1.16592952632099e-05
558592 272.75 1.15275669582448e-05 1.16070164419966e-05 1.1627200047976e-05
559104 273 1.13454260481422e-05 1.14453346209532e-05 1.14663359542535e-05
559616 273.25 1.10124712884335e-05 1.11093773707003e-05 1.11396186088236e-05
560128 273.5 1.07567433037654e-05 1.07830658224268e-05 1.08211308929587e-05
560640 273.75 1.06446607734687e-05 1.06567831659855e-05 1.06861595058719e-05
561152 274 1.06007565916962e-05 1.06072787214551e-05 1.06332205953529e-05
561664 274.25 1.07980121075474e-05 1.07546740124479e-05 1.08285326057802e-05
562176 274.5 1.11793482257399e-05 1.11534313549572e-05 1.12085023762532e-05
562688 274.75 1.1350180890383e-05 1.1349725683595e-05 1.13834804099068e-05
563200 275 1.11751754509872e-05 1.11898340688083e-05 1.12106314823693e-05
563712 275.25 1.07587772158721e-05 1.08170810857403e-05 1.07962426470477e-05
564224 275.5 1.03820378576125e-05 1.07444479654064e-05 1.04286530839177e-05
564736 275.75 1.03014628880004e-05 1.06839761525036e-05 1.03433353109648e-05
565248 276 1.03482881891767e-05 1.06794248896989e-05 1.03984022142589e-05
565760 276.25 1.04250437018342e-05 1.07347805217546e-05 1.04485224753055e-05
566272 276.5 1.03435022586349e-05 1.07994752083286e-05 1.03393231724069e-05
566784 276.75 1.018077005801e-05 1.07995042748101e-05 1.01543627917489e-05
567296 277 1.00988861502291e-05 1.06980640899825e-05 1.00524462605865e-05
567808 277.25 1.01204358087428e-05 1.05035410385213e-05 1.00610832197098e-05
568320 277.5 1.01061200192186e-05 1.02552272669335e-05 1.00546462091681e-05
568832 277.75 9.94782182831349e-06 1.0009407315386e-05 9.95518278734057e-06
569344 278 9.7629724790431e-06 9.82353104200498e-06 9.78707040285556e-06
569856 278.25 9.63543086254292e-06 9.69702115033378e-06 9.70288702860741e-06
570368 278.5 9.76923875432414e-06 9.86441502524297e-06 9.86493742022289e-06
570880 278.75 9.99544394767014e-06 1.01068293984719e-05 1.00984029855532e-05
571392 279 1.0073930594395e-05 1.01725474155991e-05 1.01568211920981e-05
571904 279.25 9.89183182144838e-06 9.98684426181825e-06 9.93043004946686e-06
572416 279.5 9.762520214082e-06 1.01212054850748e-05 9.95218590745583e-06
572928 279.75 9.95639766630906e-06 1.0252403917904e-05 1.00648607029588e-05
573440 280 1.00962435628154e-05 1.03108032742135e-05 1.01106775100206e-05
573952 280.25 1.01431558429875e-05 1.02263774231004e-05 1.0036135980655e-05
574464 280.5 1.01188263120373e-05 1.00207526389452e-05 9.8809393540969e-06
574976 280.75 1.00874117406997e-05 9.79334482844095e-06 9.73156986145196e-06
575488 281 1.00952543736356e-05 9.61094011548736e-06 9.61944792266995e-06
576000 281.25 1.01001906834312e-05 9.44845292485116e-06 9.49177569101381e-06
576512 281.5 1.00360276155677e-05 9.2426681048293e-06 9.29375679967321e-06
577024 281.75 9.92066406898887e-06 8.98862364532455e-06 9.03920964299635e-06
577536 282 9.81274521321128e-06 8.93233061504271e-06 8.87157477748557e-06
578048 282.25 9.73362040571009e-06 8.90934682702764e-06 8.76551895028505e-06
578560 282.5 9.63066768387713e-06 8.83060833590635e-06 8.59001453627445e-06
579072 282.75 9.42175754470503e-06 8.78531945036101e-06 8.41462057775073e-06
579584 283 9.09932593908419e-06 8.8256718720025e-06 8.27199729745783e-06
580096 283.25 8.74700142532958e-06 8.93582261922203e-06 8.12715698562646e-06
580608 283.5 8.46421270975141e-06 9.05221120797388e-06 8.23881121697955e-06
581120 283.75 8.62189901680527e-06 9.11025749725395e-06 8.39195288415216e-06
581632 284 8.77921401060012e-06 9.1599763674792e-06 8.4703050687111e-06
582144 284.25 8.84182438993877e-06 9.17604746817635e-06 8.53450339480442e-06
582656 284.5 8.84555410518449e-06 9.14601294259357e-06 8.53731293592337e-06
583168 284.75 8.85690334449433e-06 9.14094670853604e-06 8.53600430883667e-06
583680 285 8.93063508883864e-06 9.20674670765254e-06 8.58430037569551e-06
584192 285.25 9.07232064985231e-06 9.34456479603233e-06 8.6968012697178e-06
584704 285.5 9.24680192156108e-06 9.5102099976962e-06 8.85320102800171e-06
585216 285.75 9.41936030399522e-06 9.65297436868189e-06 9.02924884420472e-06
585728 286 9.57030063965087e-06 9.75929548693554e-06 9.20364333127451e-06
586240 286.25 9.6769984256601e-06 9.83462206186093e-06 9.33897064436127e-06
586752 286.5 9.71161080340994e-06 9.85590187420159e-06 9.38503553860608e-06
587264 286.75 9.65985654268539e-06 9.79384865538604e-06 9.31754861156916e-06
587776 287 9.54709718176019e-06 9.66548256117451e-06 9.17913040546552e-06
588288 287.25 9.45809683677303e-06 9.5499779616996e-06 9.07561027966077e-06
588800 287.5 9.48805857199824e-06 9.5306052448575e-06 9.09647923023234e-06
589312 287.75 9.65065148539048e-06 9.62480020300918e-06 9.24645174264964e-06
589824 288 9.85479167465942e-06 9.7666636020851e-06 9.43518997923797e-06
590336 288.25 9.98739413938591e-06 9.84694766267764e-06 9.55109775509587e-06
590848 288.5 9.99449930513768e-06 9.80947564542127e-06 9.55800387491896e-06
591360 288.75 9.90154380715395e-06 9.7777489595596e-06 9.72361549893685e-06
591872 289 9.94195304180577e-06 1.00275404472182e-05 9.94681081377812e-06
592384 289.25 1.01817071157195e-05 1.03258810836574e-05 1.02416740432964e-05
592896 289.5 1.04206283482547e-05 1.05895374495214e-05 1.05332606195398e-05
593408 289.75 1.05965384388787e-05 1.07587984370831e-05 1.07432760390837e-05
593920 290 1.06996221221735e-05 1.08470380151489e-05 1.08585158766433e-05
594432 290.25 1.07484002228316e-05 1.08915291035127e-05 1.09061137827121e-05
594944 290.5 1.07491757073095e-05 1.08988968781661e-05 1.08995965560199e-05
595456 290.75 1.06970363666466e-05 1.08571630548318e-05 1.08353051585576e-05
595968 291 1.06021404444717e-05 1.07740421487437e-05 1.07251414798995e-05
596480 291.25 1.04983184835623e-05 1.06796459090458e-05 1.06074558119655e-05
596992 291.5 1.04223304867602e-05 1.06001743216157e-05 1.05199546383163e-05
597504 291.75 1.03947477383833e-05 1.05655278442996e-05 1.04719332185794e-05
598016 292 1.04291604075113e-05 1.05783342043133e-05 1.04678586238225e-05
598528 292.25 1.05212347177233e-05 1.06418942327143e-05 1.05054145771724e-05
599040 292.5 1.07016391269337e-05 1.08008925714421e-05 1.06298250908148e-05
599552 292.75 1.09999694407634e-05 1.10446626206494e-05 1.0891625330534e-05
600064 293 1.13718076112591e-05 1.13812571939995e-05 1.1255952224481e-05
600576 293.25 1.1698421841854e-05 1.16932616611817e-05 1.15954615602646e-05
601088 293.5 1.18901973894305e-05 1.18878772699399e-05 1.18048437403324e-05
601600 293.75 1.19813187395371e-05 1.19832520103506e-05 1.19100826752218e-05
602112 294 1.2181719817063e-05 1.21735469101811e-05 1.20774726620054e-05
602624 294.25 1.25702101546584e-05 1.25404900475163e-05 1.24667683765396e-05
603136 294.5 1.28753212133035e-05 1.28245767388506e-05 1.27846095335985e-05
603648 294.75 1.29700879616244e-05 1.29497673633804e-05 1.29415629223564e-05
604160 295 1.32018570718153e-05 1.31398550303874e-05 1.31723153383337e-05
604672 295.25 1.32987291467892e-05 1.31809684717632e-05 1.32571588788574e-05
605184 295.5 1.32764948371885e-05 1.31167964307814e-05 1.32283806117412e-05
605696 295.75 1.31782632937222e-05 1.30050594116324e-05 1.31414112769114e-05
606208 296 1.30470635126164e-05 1.28780015374376e-05 1.30292906594558e-05
606720 296.25 1.29308088383251e-05 1.2767211577421e-05 1.29224828412848e-05
607232 296.5 1.28901000313686e-05 1.27356284145392e-05 1.28839867357469e-05
607744 296.75 1.29638012895738e-05 1.28385003688604e-05 1.29721346884067e-05
608256 297 1.31208306876215e-05 1.30477886664407e-05 1.31642300890963e-05
608768 297.25 1.3271987521484e-05 1.32536495449141e-05 1.33594826969116e-05
609280 297.5 1.33402677606274e-05 1.33587231765788e-05 1.34667769191652e-05
609792 297.75 1.33153286546873e-05 1.33488971304617e-05 1.34655097151527e-05
610304 298 1.32439235047294e-05 1.32792069776491e-05 1.33919160265836e-05
610816 298.25 1.31965964297556e-05 1.32340432684754e-05 1.33136931681576e-05
611328 298.5 1.32459680165346e-05 1.32973231782803e-05 1.33188756837169e-05
611840 298.75 1.34250369936497e-05 1.35001988591117e-05 1.34642964639864e-05
612352 299 1.36671229497826e-05 1.37616689783858e-05 1.36931399537728e-05
612864 299.25 1.38187326246198e-05 1.39161341775129e-05 1.38411660715451e-05
613376 299.5 1.37657804044209e-05 1.3848979258448e-05 1.37779849968409e-05
613888 299.75 1.35536620704256e-05 1.36102071507083e-05 1.35433765502324e-05
614400 300 1.33574259050635e-05 1.33759922554284e-05 1.33182735219487e-05
614912 300.25 1.33250105007116e-05 1.32943467089147e-05 1.32574888587499e-05
615424 300.5 1.34543718383714e-05 1.3371161007542e-05 1.33607097233236e-05
615936 300.75 1.36159249163718e-05 1.34962768968297e-05 1.35013178130786e-05
616448 301 1.36808565421448e-05 1.3563812560942e-05 1.35630539834426e-05
616960 301.25 1.36266508955985e-05 1.35608299552817e-05 1.35391706318641e-05
617472 301.5 1.35287131859167e-05 1.35460886933966e-05 1.35056322312341e-05
617984 301.75 1.34666364550523e-05 1.35616533863984e-05 1.35189871769958e-05
618496 302 1.3455185552564e-05 1.35869503243418e-05 1.35608277516915e-05
619008 302.25 1.34635511896948e-05 1.35808881183797e-05 1.35787306030422e-05
619520 302.5 1.34744223257295e-05 1.35443203417287e-05 1.35558021896789e-05
620032 302.75 1.35815650461468e-05 1.35780748612133e-05 1.35498109978601e-05
620544 303 1.37349457186241e-05 1.36955173038649e-05 1.36682755192404e-05
621056 303.25 1.39326650388621e-05 1.38667099730045e-05 1.38800421117745e-05
621568 303.5 1.40836194769532e-05 1.39716528984662e-05 1.40065122797297e-05
622080 303.75 1.41638365832609e-05 1.40016487845674e-05 1.40442480836665e-05
622592 304 1.43546186248801e-05 1.41778925321043e-05 1.42436488487382e-05
623104 304.25 1.44439660854443e-05 1.42760698479491e-05 1.43374456707387e-05
623616 304.5 1.43889901770442e-05 1.42401988668258e-05 1.4274829170971e-05
624128 304.75 1.42090339801075e-05 1.40821041093875e-05 1.40827329828823e-05
624640 305 1.39642538534353e-05 1.3866462078518e-05 1.38351079487299e-05
625152 305.25 1.37116317048633e-05 1.36545437411928e-05 1.35940769124515e-05
625664 305.5 1.34822103103903e-05 1.3472387496968e-05 1.33858282800647e-05
626176 305.75 1.3276329973306e-05 1.33095099071413e-05 1.32263435063131e-05
626688 306 1.33385189989601e-05 1.33599421815246e-05 1.32852866656992e-05
627200 306.25 1.32452007503841e-05 1.3275741869232e-05 1.32005155723799e-05
627712 306.5 1.30427221527252e-05 1.30832579374968e-05 1.30231545169063e-05
628224 306.75 1.30371517064389e-05 1.30807922326839e-05 1.31336636795846e-05
628736 307 1.31579003307466e-05 1.31642716620525e-05 1.32581891415431e-05
629248 307.25 1.31070042165068e-05 1.30823877979116e-05 1.31830720137592e-05
629760 307.5 1.27957679988627e-05 1.27578772162645e-05 1.28316704298497e-05
630272 307.75 1.23464153215901e-05 1.23171800928615e-05 1.23505151227673e-05
630784 308 1.21443121831611e-05 1.21616150113193e-05 1.21347751260275e-05
631296 308.25 1.21526701294295e-05 1.21792936044767e-05 1.21410412532883e-05
631808 308.5 1.22213788972938e-05 1.22538511666998e-05 1.22177625886214e-05
632320 308.75 1.22892729840416e-05 1.2347961530235e-05 1.23375976071912e-05
632832 309 1.24017447137146e-05 1.24602765812956e-05 1.2425464771223e-05
633344 309.25 1.2449452022771e-05 1.25077640560497e-05 1.24304719178482e-05
633856 309.5 1.25836292411552e-05 1.2639329390905e-05 1.25198434023708e-05
634368 309.75 1.2895323277315e-05 1.2939627879542e-05 1.27988885053538e-05
634880 310 1.32926001336797e-05 1.33197875499592e-05 1.31815020765619e-05
635392 310.25 1.35904962210195e-05 1.36073488346816e-05 1.34793150277744e-05
635904 310.5 1.37115494766953e-05 1.37327595221621e-05 1.36082912483737e-05
636416 310.75 1.37556555283461e-05 1.37917513023849e-05 1.36651935753655e-05
636928 311 1.3865234872522e-05 1.39180519250893e-05 1.37952764584249e-05
637440 311.25 1.40600704642942e-05 1.41264403318406e-05 1.40254589397268e-05
637952 311.5 1.42289812446993e-05 1.43030638453491e-05 1.42482157336727e-05
638464 311.75 1.42643961048426e-05 1.43376115305346e-05 1.43448260594069e-05
638976 312 1.41793875672195e-05 1.42439738736689e-05 1.43022394777122e-05
639488 312.25 1.40922040178367e-05 1.41465253532045e-05 1.42164478299553e-05
640000 312.5 1.41055775679615e-05 1.41537009351463e-05 1.41914610913868e-05
640512 312.75 1.42021353662102e-05 1.42490819291742e-05 1.42330692632247e-05
641024 313 1.42586645832973e-05 1.43095428992183e-05 1.42454423279266e-05
641536 313.25 1.41703646048404e-05 1.4233372811283e-05 1.41417629206161e-05
642048 313.5 1.39645479751681e-05 1.40497138397314e-05 1.39529561682259e-05
642560 313.75 1.3786607117042e-05 1.38985931021301e-05 1.38120925278202e-05
643072 314 1.37708898582526e-05 1.39034567628465e-05 1.38312839372501e-05
643584 314.25 1.39291222423574e-05 1.40660847720197e-05 1.40058124497273e-05
644096 314.5 1.41634225746352e-05 1.42835221605283e-05 1.42372766198681e-05
644608 314.75 1.43718469159573e-05 1.44553881686078e-05 1.44314143214203e-05
645120 315 1.45230607118556e-05 1.45611163185606e-05 1.4560041495584e-05
645632 315.25 1.46309774389903e-05 1.46333851982266e-05 1.46370273012009e-05
646144 315.5 1.46870694013821e-05 1.46796614688069e-05 1.46621899864985e-05
646656 315.75 1.46535967566738e-05 1.46614974756224e-05 1.4616657820915e-05
647168 316 1.45291490396032e-05 1.45587182724582e-05 1.45135565095411e-05
647680 316.25 1.43862854951411e-05 1.4423982748364e-05 1.44180565864893e-05
648192 316.5 1.43080872128926e-05 1.43384126113496e-05 1.43842679030541e-05
648704 316.75 1.42961286522849e-05 1.43180888517231e-05 1.43852598686743e-05
649216 317 1.42807770813604e-05 1.43025330865273e-05 1.43454969426786e-05
649728 317.25 1.42280977946464e-05 1.42474978666314e-05 1.42466671398012e-05
650240 317.5 1.41903363193561e-05 1.41899726405662e-05 1.4160639306655e-05
650752 317.75 1.42194850710865e-05 1.4187114659405e-05 1.41548379267124e-05
651264 318 1.42663423805442e-05 1.42159498887404e-05 1.41950532596121e-05
651776 318.25 1.42185950687916e-05 1.41832105440274e-05 1.41779190825863e-05
652288 318.5 1.40367397133191e-05 1.40383663597265e-05 1.4051643594254e-05
652800 318.75 1.38098033830588e-05 1.38393233794044e-05 1.38746586858298e-05
653312 319 1.36632573857448e-05 1.36909385649362e-05 1.37503512206592e-05
653824 319.25 1.36379528810197e-05 1.36418840187188e-05 1.37232756643806e-05
654336 319.5 1.36741402107943e-05 1.36573547762524e-05 1.37489219461847e-05
654848 319.75 1.36947787281201e-05 1.36754198404367e-05 1.37542626958424e-05
655360 320 1.36797099124893e-05 1.36670268188574e-05 1.37117431612226e-05
655872 320.25 1.36540691797234e-05 1.3638515385591e-05 1.36458807403869e-05
656384 320.5 1.36210613836833e-05 1.35903760177381e-05 1.35753313351728e-05
656896 320.75 1.35360434937205e-05 1.34960957308745e-05 1.34748756042614e-05
657408 321 1.33686147458536e-05 1.33403188386201e-05 1.33182586545042e-05
657920 321.25 1.31760488655036e-05 1.31718914767626e-05 1.31479843963965e-05
658432 321.5 1.3074680227372e-05 1.30869970259164e-05 1.3063712130059e-05
658944 321.75 1.31213295830418e-05 1.31373507501577e-05 1.31201312874953e-05
659456 322 1.32457997169034e-05 1.32663324672616e-05 1.32539558477319e-05
659968 322.25 1.33190501467185e-05 1.33539703090467e-05 1.33350780627345e-05
660480 322.5 1.32736998377115e-05 1.33210738920417e-05 1.32865402448703e-05
660992 322.75 1.31455174411471e-05 1.31831556593019e-05 1.31426103323331e-05
661504 323 1.30182577048152e-05 1.30202849897313e-05 1.29991094938968e-05
662016 323.25 1.29520417228132e-05 1.29133905013814e-05 1.29263491314273e-05
662528 323.5 1.29532940624344e-05 1.28959890633076e-05 1.29269840780947e-05
663040 323.75 1.298374282285e-05 1.29377212204044e-05 1.29538418509809e-05
663552 324 1.29910534819741e-05 1.29698879563323e-05 1.29550405252803e-05
664064 324.25 1.29483874648203e-05 1.29463979325147e-05 1.29130862341166e-05
664576 324.5 1.28783817309818e-05 1.28885912460595e-05 1.28565859767852e-05
665088 324.75 1.2835160901023e-05 1.28598108496105e-05 1.28345250913189e-05
665600 325 1.28513366432226e-05 1.28898566316408e-05 1.28673119272922e-05
666112 325.25 1.28969412043235e-05 1.29334947571518e-05 1.29163136213904e-05
666624 325.5 1.28969797799914e-05 1.29117272722585e-05 1.29083881065463e-05
667136 325.75 1.28015518091506e-05 1.27910012789512e-05 1.28022180980371e-05
667648 326 1.26411133049606e-05 1.26169455345701e-05 1.26331230521502e-05
668160 326.25 1.25025081513627e-05 1.24724754870064e-05 1.2485005544177e-05
668672 326.5 1.24458173478465e-05 1.24074461128773e-05 1.24143708828846e-05
669184 326.75 1.24558731307495e-05 1.24094442947835e-05 1.24090523902335e-05
669696 327 1.24830071153918e-05 1.24384004093388e-05 1.24256730937073e-05
670208 327.25 1.25138999392721e-05 1.24798091055237e-05 1.24530515385076e-05
670720 327.5 1.25743733893607e-05 1.25501588209361e-05 1.25157013347437e-05
671232 327.75 1.26593115230455e-05 1.2643740750104e-05 1.26106565237356e-05
671744 328 1.26899073052856e-05 1.26905791067926e-05 1.26646391030458e-05
672256 328.25 1.2574364709534e-05 1.26001756386027e-05 1.25843003504479e-05
672768 328.5 1.2318142040988e-05 1.23648761207929e-05 1.23588661523807e-05
673280 328.75 1.20518348085442e-05 1.21006375467864e-05 1.20965205901905e-05
673792 329 1.19222455097657e-05 1.19508715426305e-05 1.1935437472308e-05
674304 329.25 1.19494045458189e-05 1.19427892866352e-05 1.19120509922826e-05
674816 329.5 1.20075225218255e-05 1.19635994251139e-05 1.19304337800342e-05
675328 329.75 1.19586914165511e-05 1.18924225842499e-05 1.18725678892855e-05
675840 330 1.17929273250493e-05 1.17332092307065e-05 1.17288439488841e-05
676352 330.25 1.16225512005426e-05 1.15956035694276e-05 1.16028173983939e-05
676864 330.5 1.15560421300628e-05 1.15666957867396e-05 1.15926270863011e-05
677376 330.75 1.16085858780208e-05 1.16403907037202e-05 1.16942162620524e-05
677888 331 1.17295005886806e-05 1.17645181137259e-05 1.18301814359203e-05
678400 331.25 1.18681598326587e-05 1.19027969614322e-05 1.19418943819504e-05
678912 331.5 1.19828154189515e-05 1.20228128179871e-05 1.20158371806341e-05
679424 331.75 1.20148334054983e-05 1.20611026470065e-05 1.20311554294259e-05
679936 332 1.19084250883748e-05 1.19548888316012e-05 1.1938004493617e-05
680448 332.25 1.16754935487569e-05 1.17190371267242e-05 1.17230537947784e-05
680960 332.5 1.14190593493006e-05 1.14634159944126e-05 1.14704237342001e-05
681472 332.75 1.12631615127925e-05 1.13099298737155e-05 1.13098367873602e-05
681984 333 1.12477820268746e-05 1.12896834139207e-05 1.12935363488063e-05
682496 333.25 1.12984053220321e-05 1.13273162109412e-05 1.13488572637108e-05
683008 333.5 1.13069419756633e-05 1.13259469435726e-05 1.13644209005103e-05
683520 333.75 1.12385197312979e-05 1.12602637020095e-05 1.13050353950928e-05
684032 334 1.11489201644472e-05 1.11827609950956e-05 1.12262066388275e-05
684544 334.25 1.11052038531851e-05 1.11504687523571e-05 1.11914340511127e-05
685056 334.5 1.11154524948181e-05 1.11663961562603e-05 1.12043022460238e-05
685568 334.75 1.11441461929932e-05 1.11968857466987e-05 1.12256193615143e-05
686080 335 1.11673035562643e-05 1.12222394528546e-05 1.1230228900457e-05
686592 335.25 1.11837942093508e-05 1.12447465661546e-05 1.12232886293274e-05
687104 335.5 1.11831818341252e-05 1.12525489834925e-05 1.120764258795e-05
687616 335.75 1.11332838483692e-05 1.12044192765862e-05 1.11590985564879e-05
688128 336 1.10085190043394e-05 1.10662000867994e-05 1.10447044897855e-05
688640 336.25 1.08189768776622e-05 1.08535355730675e-05 1.08595605328935e-05
689152 336.5 1.06089141940258e-05 1.06282321570521e-05 1.0642256632717e-05
689664 336.75 1.04352334460226e-05 1.04568593084549e-05 1.04580048672537e-05
690176 337 1.0344312378798e-05 1.03770242166229e-05 1.03625793333428e-05
690688 337.25 1.03506259866572e-05 1.03896800216361e-05 1.03670971928476e-05
691200 337.5 1.04232613506206e-05 1.04622406777212e-05 1.04284588885109e-05
