# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
325632 159 -1.68463334465553e-05 -1.67114191697132e-05 -1.682051128458e-05
326144 159.25 -1.66392936035443e-05 -1.65444090974667e-05 -1.66239048433186e-05
326656 159.5 -1.65975750251161e-05 -1.65406857207066e-05 -1.65868318991477e-05
327168 159.75 -1.64487658463204e-05 -1.64351170576345e-05 -1.64545830325984e-05
327680 160 -1.62332684090998e-05 -1.62564144652642e-05 -1.62613566581584e-05
328192 160.25 -1.61576613285867e-05 -1.62019663054411e-05 -1.61995498968217e-05
328704 160.5 -1.62885781818098e-05 -1.63339289056191e-05 -1.63262962401777e-05
329216 160.75 -1.64748728148586e-05 -1.65139641807519e-05 -1.65001814826741e-05
329728 161 -1.65710886767456e-05 -1.65908191790329e-05 -1.65717938323143e-05
330240 161.25 -1.65692684901696e-05 -1.65688755857073e-05 -1.65500794231038e-05
330752 161.5 -1.65615708123366e-05 -1.65554308389218e-05 -1.65424171747708e-05
331264 161.75 -1.66426488451384e-05 -1.66536719022742e-05 -1.66455444863932e-05
331776 162 -1.68126200512682e-05 -1.68580744666321e-05 -1.68475640030322e-05
332288 162.25 -1.68839876318265e-05 -1.69628124452622e-05 -1.69425859898427e-05
332800 162.5 -1.65543047002364e-05 -1.66478796415449e-05 -1.66195185509282e-05
333312 162.75 -1.57280955382252e-05 -1.58144180591071e-05 -1.57937210463209e-05
333824 163 -1.47641672022057e-05 -1.48311262142441e-05 -1.48423386270384e-05
334336 163.25 -1.49274431699089e-05 -1.49214021911999e-05 -1.48736876135615e-05
334848 163.5 -1.54333770422777e-05 -1.53699605608568e-05 -1.53548443984583e-05
335360 163.75 -1.54522420224988e-05 -1.53641429678024e-05 -1.53728534188063e-05
335872 164 -1.55848473017486e-05 -1.55857455004265e-05 -1.57198855699e-05
336384 164.25 -1.56811319543684e-05 -1.56825664269956e-05 -1.57804190950727e-05
336896 164.5 -1.54106695000298e-05 -1.54238133188035e-05 -1.54656544869754e-05
337408 164.75 -1.50236675135864e-05 -1.50533798294071e-05 -1.50410718013069e-05
337920 165 -1.47584415316375e-05 -1.47996438583743e-05 -1.47509880536745e-05
338432 165.25 -1.47152240896489e-05 -1.47535419717417e-05 -1.46882262113741e-05
338944 165.5 -1.48148886149463e-05 -1.48324219900411e-05 -1.47659580822013e-05
339456 165.75 -1.48916998289185e-05 -1.48772062658862e-05 -1.48259559726735e-05
339968 166 -1.48952689655906e-05 -1.48514581562551e-05 -1.48351088474727e-05
340480 166.25 -1.49788065469233e-05 -1.491913588109e-05 -1.49522010057883e-05
340992 166.5 -1.53098321858157e-05 -1.52490190403939e-05 -1.53293469796478e-05
341504 166.75 -1.57984118321921e-05 -1.57480300717855e-05 -1.58546576716799e-05
342016 167 -1.61052730789862e-05 -1.60759423802792e-05 -1.61798271880724e-05
342528 167.25 -1.59758463495782e-05 -1.59771187043439e-05 -1.60574448786519e-05
343040 167.5 -1.55285549038899e-05 -1.55636300301878e-05 -1.56167840594592e-05
343552 167.75 -1.51481981327123e-05 -1.52104481167779e-05 -1.52449368443813e-05
344064 168 -1.50852882190234e-05 -1.51602036954141e-05 -1.51860945754354e-05
344576 168.25 -1.52093086725487e-05 -1.52784410378084e-05 -1.53044124638968e-05
345088 168.5 -1.51989843719284e-05 -1.5245041015059e-05 -1.52814766343178e-05
345600 168.75 -1.49472231348765e-05 -1.49620230090986e-05 -1.50185142268706e-05
346112 169 -1.46923439717085e-05 -1.46823472645139e-05 -1.47598171269316e-05
346624 169.25 -1.47077841434703e-05 -1.46891610764506e-05 -1.47785907506137e-05
347136 169.5 -1.49374184029119e-05 -1.49245847891562e-05 -1.50141347556058e-05
347648 169.75 -1.50473717675291e-05 -1.50478540032089e-05 -1.51271377668632e-05
348160 170 -1.48290573776132e-05 -1.4847522462588e-05 -1.49056727613478e-05
348672 170.25 -1.44291463070662e-05 -1.44701365870476e-05 -1.44968522874435e-05
349184 170.5 -1.41344846380868e-05 -1.41976505044133e-05 -1.4189840948975e-05
349696 170.75 -1.40478360732464e-05 -1.41227700270889e-05 -1.40873577848318e-05
350208 171 -1.40866126679369e-05 -1.41554575158854e-05 -1.41044963319941e-05
350720 171.25 -1.42162898853039e-05 -1.42618980389977e-05 -1.42079209934287e-05
351232 171.5 -1.45000554952195e-05 -1.45128514267337e-05 -1.44685027567377e-05
351744 171.75 -1.48897202568858e-05 -1.48712945739054e-05 -1.48471394074506e-05
352256 172 -1.51344288741774e-05 -1.50983202382891e-05 -1.50967219616974e-05
352768 172.25 -1.50268138767488e-05 -1.49937182400275e-05 -1.50068698657356e-05
353280 172.5 -1.46782537009837e-05 -1.46650562281165e-05 -1.46811789004546e-05
353792 172.75 -1.44230555518745e-05 -1.44342375435405e-05 -1.44437534227576e-05
354304 173 -1.44444504642638e-05 -1.44745747279617e-05 -1.44695582777132e-05
354816 173.25 -1.45890486365992e-05 -1.46309348340876e-05 -1.46039511372536e-05
355328 173.5 -1.45850659769485e-05 -1.46311780898699e-05 -1.45808396470364e-05
355840 173.75 -1.4375894301438e-05 -1.44139204502564e-05 -1.43511938817853e-05
356352 174 -1.41790130584905e-05 -1.41944109514839e-05 -1.41386439865e-05
356864 174.25 -1.42390093890046e-05 -1.42256353257206e-05 -1.419212947727e-05
357376 174.5 -1.45701540775163e-05 -1.45347853008205e-05 -1.45266866813011e-05
357888 174.75 -1.49408399124264e-05 -1.48960988155669e-05 -1.49063896050161e-05
358400 175 -1.50801171393595e-05 -1.50373952829306e-05 -1.50547503707518e-05
358912 175.25 -1.48975412125672e-05 -1.48668674886997e-05 -1.4879659078966e-05
359424 175.5 -1.4534422811323e-05 -1.45234409370736e-05 -1.45231182144323e-05
359936 175.75 -1.42319260366132e-05 -1.42403505998127e-05 -1.42248530446518e-05
360448 176 -1.41504226247409e-05 -1.41691080373397e-05 -1.41431078876637e-05
360960 176.25 -1.4281925537385e-05 -1.42996785393448e-05 -1.42714899902513e-05
361472 176.5 -1.44842356665813e-05 -1.44924373254534e-05 -1.44714480755945e-05
361984 176.75 -1.45777953672742e-05 -1.45694703909944e-05 -1.45642504167817e-05
362496 177 -1.44557176699554e-05 -1.44281296815901e-05 -1.44423547589554e-05
363008 177.25 -1.42260260505383e-05 -1.41915579063742e-05 -1.42106730633005e-05
363520 177.5 -1.41203676532246e-05 -1.40882606531699e-05 -1.41061819895069e-05
364032 177.75 -1.38283871943846e-05 -1.38103171714298e-05 -1.38451157998407e-05
364544 178 -1.38929473090623e-05 -1.38904607509465e-05 -1.39203864421625e-05
365056 178.25 -1.38911920280142e-05 -1.39001480305237e-05 -1.39176389007992e-05
365568 178.5 -1.37042852403233e-05 -1.3724312846863e-05 -1.37198902464867e-05
366080 178.75 -1.34725153900678e-05 -1.35029364926231e-05 -1.34756056750049e-05
366592 179 -1.34399633365616e-05 -1.34732269432112e-05 -1.34361417664741e-05
367104 179.25 -1.3646915573395e-05 -1.36709393402508e-05 -1.36429939289693e-05
367616 179.5 -1.38611740240504e-05 -1.38669554155677e-05 -1.38592332477935e-05
368128 179.75 -1.38439015674788e-05 -1.3830250858832e-05 -1.38409612877436e-05
368640 180 -1.36168905734228e-05 -1.35912798795003e-05 -1.36105367786327e-05
369152 180.25 -1.34057102822301e-05 -1.33812676351375e-05 -1.33978532947525e-05
369664 180.5 -1.33560123520379e-05 -1.33432086293424e-05 -1.3348298192865e-05
370176 180.75 -1.33915571725846e-05 -1.33904197263126e-05 -1.33789084664081e-05
370688 181 -1.3363783562928e-05 -1.33662851757901e-05 -1.33374285988646e-05
371200 181.25 -1.32562712142686e-05 -1.32563887626032e-05 -1.32137006532316e-05
371712 181.5 -1.3173148983096e-05 -1.31712353955536e-05 -1.31207705905139e-05
372224 181.75 -1.31703763752208e-05 -1.31671157605992e-05 -1.31150734400355e-05
372736 182 -1.31953969870754e-05 -1.31847875314872e-05 -1.313734592284e-05
373248 182.25 -1.32020586462674e-05 -1.31723856565995e-05 -1.31376381822799e-05
373760 182.5 -1.3230572206962e-05 -1.31725495179495e-05 -1.31588760284699e-05
374272 182.75 -1.33186010440518e-05 -1.32343014505449e-05 -1.32424337896667e-05
374784 183 -1.34033329123633e-05 -1.33086573395733e-05 -1.33256613221091e-05
375296 183.25 -1.33950910715504e-05 -1.33116870795391e-05 -1.33168733563569e-05
375808 183.5 -1.33074934198048e-05 -1.32495280008478e-05 -1.32287702455243e-05
376320 183.75 -1.32151275371698e-05 -1.31823283758702e-05 -1.31370169390227e-05
376832 184 -1.30957274326791e-05 -1.30761329298171e-05 -1.30198559981256e-05
377344 184.25 -1.2838834564719e-05 -1.28152268510019e-05 -1.27632726161741e-05
377856 184.5 -1.24609326873348e-05 -1.24185488436027e-05 -1.23783853264076e-05
378368 184.75 -1.22061603765422e-05 -1.21424345891819e-05 -1.21112008897439e-05
378880 185 -1.2318965604588e-05 -1.2246219965215e-05 -1.22181047208638e-05
379392 185.25 -1.27392243322359e-05 -1.2670746733209e-05 -1.264821161023e-05
379904 185.5 -1.31201835481141e-05 -1.3053611362346e-05 -1.30485324834117e-05
380416 185.75 -1.31731038239597e-05 -1.30964222748028e-05 -1.31167849636857e-05
380928 186 -1.29348997651169e-05 -1.28504876704196e-05 -1.28876878172989e-05
381440 186.25 -1.26639358083008e-05 -1.25962572965558e-05 -1.26287344832152e-05
381952 186.5 -1.25229768132722e-05 -1.24962404715541e-05 -1.25046942576493e-05
382464 186.75 -1.24324048207901e-05 -1.24463327933987e-05 -1.24245232625214e-05
382976 187 -1.22369553167721e-05 -1.22684978941462e-05 -1.22240213601625e-05
383488 187.25 -1.1951488019494e-05 -1.19744018556801e-05 -1.19237820456958e-05
384000 187.5 -1.22447406234642e-05 -1.22750834045028e-05 -1.22140355364677e-05
384512 187.75 -1.19643134182605e-05 -1.19658696588382e-05 -1.19202394667211e-05
385024 188 -1.21861605914111e-05 -1.21459063988247e-05 -1.21335305905155e-05
385536 188.25 -1.24439790489655e-05 -1.23984058414324e-05 -1.23882296776988e-05
386048 188.5 -1.24681274469508e-05 -1.24181127872954e-05 -1.24104305672822e-05
386560 188.75 -1.22728847474597e-05 -1.2212785644977e-05 -1.22142830856732e-05
387072 189 -1.19966171492685e-05 -1.19289319283785e-05 -1.19409252854923e-05
387584 189.25 -1.17478588506541e-05 -1.1691592516245e-05 -1.17049536877385e-05
388096 189.5 -1.15506481331992e-05 -1.15301325742761e-05 -1.15323642061301e-05
388608 189.75 -1.13911514113883e-05 -1.14160772194168e-05 -1.14015911781444e-05
389120 190 -1.12613727885013e-05 -1.13181053407001e-05 -1.12919911202815e-05
389632 190.25 -1.11642064794898e-05 -1.12246476483747e-05 -1.11980388932369e-05
390144 190.5 -1.11172747493614e-05 -1.11560940966224e-05 -1.11380444639262e-05
390656 190.75 -1.11564058925343e-05 -1.11640962467007e-05 -1.115729362487e-05
391168 191 -1.13038866350127e-05 -1.12879286294013e-05 -1.12909348236546e-05
391680 191.25 -1.152080639461e-05 -1.14959014037204e-05 -1.15067255979377e-05
392192 191.5 -1.17045781126831e-05 -1.16815404401597e-05 -1.16976378949244e-05
392704 191.75 -1.17392757143317e-05 -1.17221132883492e-05 -1.17395133367719e-05
393216 192 -1.15546341553699e-05 -1.15453796975747e-05 -1.15604983031051e-05
393728 192.25 -1.11736489648039e-05 -1.11767658061239e-05 -1.11883288892691e-05
394240 192.5 -1.07363761939991e-05 -1.07572314741618e-05 -1.07659086248753e-05
394752 192.75 -1.11374570049699e-05 -1.11530436401324e-05 -1.11694133056987e-05
395264 193 -1.09150364876026e-05 -1.09651671684223e-05 -1.09529974786701e-05
395776 193.25 -1.05358638916535e-05 -1.05820054456967e-05 -1.05881684377928e-05
396288 193.5 -1.06814296700629e-05 -1.07164972788899e-05 -1.07108081857647e-05
396800 193.75 -1.07962102999334e-05 -1.08243020160867e-05 -1.08003361253057e-05
397312 194 -1.09793310982314e-05 -1.10092851786993e-05 -1.09754554970649e-05
397824 194.25 -1.12566578301514e-05 -1.12865704361826e-05 -1.12631100191439e-05
398336 194.5 -1.1427497390548e-05 -1.14411447792653e-05 -1.14436405356493e-05
398848 194.75 -1.12256195796284e-05 -1.12096227115199e-05 -1.12376643090222e-05
399360 195 -1.11677265401684e-05 -1.11542170297421e-05 -1.11913375460875e-05
399872 195.25 -1.19000110095566e-05 -1.19124508067058e-05 -1.19542022185476e-05
400384 195.5 -1.12874333980842e-05 -1.13071358836708e-05 -1.13494493189658e-05
400896 195.75 -9.68410473140106e-06 -9.70218186674762e-06 -9.72198454096852e-06
401408 196 -9.95266259586457e-06 -1.00147381758978e-05 -1.00096493871997e-05
401920 196.25 -1.02837018630196e-05 -1.03523936057018e-05 -1.03587962681496e-05
402432 196.5 -1.04215119833822e-05 -1.0489170685342e-05 -1.05025834700686e-05
402944 196.75 -1.03472852725094e-05 -1.04078801534658e-05 -1.04127809594558e-05
403456 197 -1.01525325426235e-05 -1.01982508909939e-05 -1.01873219657798e-05
403968 197.25 -1.00786744113247e-05 -1.01024045855452e-05 -1.01041920997986e-05
404480 197.5 -1.02230706537438e-05 -1.02431335106996e-05 -1.02611951741751e-05
404992 197.75 -9.87694578796211e-06 -9.88834463792627e-06 -9.91824258759397e-06
405504 198 -9.65943615674427e-06 -9.65542011742779e-06 -9.67501112122527e-06
406016 198.25 -9.58607348307211e-06 -9.59899187260111e-06 -9.62355974505632e-06
406528 198.5 -9.50439112152527e-06 -9.54049897397344e-06 -9.55955433912438e-06
407040 198.75 -9.47119325244971e-06 -9.52305303549118e-06 -9.53139029323627e-06
407552 199 -9.48771773760725e-06 -9.54283820974792e-06 -9.54485884240544e-06
408064 199.25 -9.4464840947981e-06 -9.50052577887398e-06 -9.5052311674565e-06
408576 199.5 -9.24782610404832e-06 -9.31463250162853e-06 -9.32494783233049e-06
409088 199.75 -8.99302367163037e-06 -9.07734036647122e-06 -9.09274344551433e-06
409600 200 -8.95418081506943e-06 -9.03425994851371e-06 -9.06227697695925e-06
410112 200.25 -9.2138271915664e-06 -9.29481366915051e-06 -9.33592440805028e-06
410624 200.5 -9.41209068218147e-06 -9.51976030068887e-06 -9.52805989461695e-06
411136 200.75 -9.43956231775379e-06 -9.53589994148635e-06 -9.55926041959508e-06
411648 201 -9.1641313534933e-06 -9.24339022592219e-06 -9.2859876608846e-06
412160 201.25 -8.81462338733746e-06 -8.88461263521623e-06 -8.93906325682072e-06
412672 201.5 -8.58647588661712e-06 -8.66303069782696e-06 -8.71582875381633e-06
413184 201.75 -8.42526831813687e-06 -8.51782658096357e-06 -8.56031609666742e-06
413696 202 -8.18903956294434e-06 -8.29372199418322e-06 -8.32761080734666e-06
414208 202.25 -7.91840862950871e-06 -8.02423968699333e-06 -8.0559098349063e-06
414720 202.5 -7.80692349429914e-06 -7.91133568066927e-06 -7.94341994131027e-06
415232 202.75 -7.93791766706851e-06 -8.04421230053771e-06 -8.07693192512642e-06
415744 203 -8.14986920495919e-06 -8.26494821649699e-06 -8.29494532607033e-06
416256 203.25 -8.22063695314868e-06 -8.34838670057322e-06 -8.37056016869603e-06
416768 203.5 -8.09922944748687e-06 -8.2305684917969e-06 -8.23890382293316e-06
417280 203.75 -7.89972193466779e-06 -8.01698159700665e-06 -8.01144593049656e-06
417792 204 -7.72252205362001e-06 -7.8113941617749e-06 -7.80267608557999e-06
418304 204.25 -7.55585980617771e-06 -7.61196614574569e-06 -7.61253398455533e-06
418816 204.5 -7.34672188067765e-06 -7.37806068349849e-06 -7.39018805499838e-06
419328 204.75 -7.13030881308734e-06 -7.14817689458922e-06 -7.16131928738079e-06
419840 205 -7.02552681115788e-06 -7.04305803698021e-06 -7.04755661886146e-06
420352 205.25 -7.11839647513608e-06 -7.13563880037747e-06 -7.1315355742705e-06
420864 205.5 -7.33965773961906e-06 -7.34964082873775e-06 -7.34038229593383e-06
421376 205.75 -7.49167331883734e-06 -7.49699153363456e-06 -7.48360289347295e-06
421888 206 -7.42245165149538e-06 -7.43411956229398e-06 -7.41278453464727e-06
422400 206.25 -7.17741059559519e-06 -7.20171458988288e-06 -7.16948898049244e-06
422912 206.5 -7.21726824892564e-06 -7.17320105381036e-06 -7.15227449279226e-06
423424 206.75 -6.97347989295004e-06 -6.97939088488397e-06 -6.94571209582614e-06
423936 207 -7.18102319452583e-06 -7.15565603379095e-06 -7.13778660726602e-06
424448 207.25 -7.40592982959097e-06 -7.35011421747627e-06 -7.35059077304323e-06
424960 207.5 -7.50119265629901e-06 -7.39364812233736e-06 -7.40693356430729e-06
425472 207.75 -7.50281099763106e-06 -7.29841810520898e-06 -7.31299106690869e-06
425984 208 -7.54741569145064e-06 -7.26236247261319e-06 -7.26963005635428e-06
426496 208.25 -7.72358450911475e-06 -7.37989934029535e-06 -7.37343028922027e-06
427008 208.5 -7.92002508219847e-06 -7.56771294844283e-06 -7.54203577769721e-06
427520 208.75 -7.96051543261372e-06 -7.66287764807339e-06 -7.6231415482512e-06
428032 209 -7.83832255267699e-06 -7.61786462991965e-06 -7.57961422494858e-06
428544 209.25 -7.75125100743387e-06 -7.57018789350199e-06 -7.54717390969422e-06
429056 209.5 -7.91814803852784e-06 -7.7137301867702e-06 -7.70706944328383e-06
429568 209.75 -8.40617332216426e-06 -8.14269696712139e-06 -8.14804291020102e-06
430080 210 -9.02892239685855e-06 -8.72301615405191e-06 -8.73405525817164e-06
430592 210.25 -9.48364729470184e-06 -9.15580534340178e-06 -9.17128923701535e-06
431104 210.5 -9.58038367512877e-06 -9.26322748297178e-06 -9.28141517234536e-06
431616 210.75 -9.41285147653582e-06 -9.1505069351409e-06 -9.16776070919988e-06
432128 211 -9.27520017453759e-06 -9.09886157990599e-06 -9.11306811295531e-06
432640 211.25 -9.3480058231551e-06 -9.26329297277419e-06 -9.27270532641309e-06
433152 211.5 -9.48675305555197e-06 -9.49116595247453e-06 -9.49016855217842e-06
433664 211.75 -9.3766580133109e-06 -9.47026442330247e-06 -9.45412313370253e-06
434176 212 -8.88931136514544e-06 -9.05653692834828e-06 -9.03220671961236e-06
434688 212.25 -8.24071911986825e-06 -8.43831884602214e-06 -8.42256471633415e-06
435200 212.5 -7.78773782701352e-06 -7.96731732099248e-06 -7.96924899244268e-06
435712 212.75 -7.69041550205341e-06 -7.82561809947215e-06 -7.83637438406541e-06
436224 213 -7.78795755891806e-06 -7.87431349940611e-06 -7.87740758789008e-06
436736 213.25 -7.80417659009806e-06 -7.84226645521796e-06 -7.8298300196904e-06
437248 213.5 -7.64705223698294e-06 -7.63271881644535e-06 -7.60806929481282e-06
437760 213.75 -7.46498666919577e-06 -7.39545932186051e-06 -7.36366235361582e-06
438272 214 -7.50432716620235e-06 -7.40740595907538e-06 -7.37063140165999e-06
438784 214.25 -7.4703465238656e-06 -7.37212448366044e-06 -7.33080522302556e-06
439296 214.5 -7.25574901949368e-06 -7.17194119808629e-06 -7.11295652595645e-06
439808 214.75 -6.91207651738748e-06 -6.86719319775394e-06 -6.80958820800864e-06
440320 215 -6.50902177744937e-06 -6.48260315262339e-06 -6.44090913508694e-06
440832 215.25 -6.25114018303313e-06 -6.22030504711999e-06 -6.20076541932322e-06
441344 215.5 -6.25281613137011e-06 -6.20428887721201e-06 -6.19932918384879e-06
441856 215.75 -6.48772368000811e-06 -6.4095735642894e-06 -6.40634438225215e-06
442368 216 -6.80359611331014e-06 -6.68800649621638e-06 -6.68009650335239e-06
442880 216.25 -7.00037781502148e-06 -6.85969179898005e-06 -6.84793591369834e-06
443392 216.5 -6.97823370923748e-06 -6.84124935266498e-06 -6.82623360454087e-06
443904 216.75 -6.82646311568029e-06 -6.71374633773882e-06 -6.69257467133815e-06
444416 217 -6.71930068258629e-06 -6.63395122087106e-06 -6.60430950713608e-06
444928 217.25 -6.71659022462878e-06 -6.65771530550786e-06 -6.6217865464774e-06
445440 217.5 -6.70626907733223e-06 -6.67441526543727e-06 -6.63843564789722e-06
445952 217.75 -6.55336940089039e-06 -6.53998494468184e-06 -6.51214073511915e-06
446464 218 -6.275620909125e-06 -6.26152570916665e-06 -6.25002977042555e-06
446976 218.25 -6.04823639043502e-06 -6.01775283434613e-06 -6.02756120370533e-06
447488 218.5 -6.03214737739101e-06 -5.98248609895698e-06 -6.01117753804802e-06
448000 218.75 -6.20526877237226e-06 -6.14373618270712e-06 -6.18100459922647e-06
448512 219 -6.37875342076538e-06 -6.3183680754676e-06 -6.35169290461307e-06
449024 219.25 -6.38305841895472e-06 -6.33765926422322e-06 -6.35990145017727e-06
449536 219.5 -6.21556725340166e-06 -6.19003511001428e-06 -6.20190869188781e-06
450048 219.75 -6.34875285137294e-06 -6.31634270460829e-06 -6.33787394734032e-06
450560 220 -6.13773924874643e-06 -6.12360039626488e-06 -6.11483780155129e-06
451072 220.25 -5.72678313338343e-06 -5.70797243203772e-06 -5.71434467333937e-06
451584 220.5 -5.65042799709948e-06 -5.6354794941176e-06 -5.64417513784622e-06
452096 220.75 -5.5792338801032e-06 -5.57324383174539e-06 -5.58397873862056e-06
452608 221 -5.52084474378058e-06 -5.52068475780908e-06 -5.53623891822844e-06
453120 221.25 -5.5232075687984e-06 -5.52270670265536e-06 -5.54989641514432e-06
453632 221.5 -5.61824576241334e-06 -5.60755533183693e-06 -5.65085154046279e-06
454144 221.75 -5.77499677798377e-06 -5.75432361645873e-06 -5.81119389547429e-06
454656 222 -5.94122149192632e-06 -5.89336225001682e-06 -5.95269752325729e-06
455168 222.25 -6.0602746202692e-06 -5.96714393551068e-06 -6.01390509158188e-06
455680 222.5 -5.95088380158226e-06 -5.96847555887741e-06 -5.99637206266817e-06
456192 222.75 -5.90240896211183e-06 -5.93733112684321e-06 -5.94468841105239e-06
456704 223 -5.88824938218349e-06 -5.92576722903277e-06 -5.92263591509466e-06
457216 223.25 -5.99343418444445e-06 -5.99627909930566e-06 -6.0008527550389e-06
457728 223.5 -6.15265615738142e-06 -6.14673288979425e-06 -6.15996958032564e-06
458240 223.75 -6.44123086165975e-06 -6.41666224391757e-06 -6.43660001086697e-06
458752 224 -6.77939265904274e-06 -6.75756873016655e-06 -6.77341514701991e-06
459264 224.25 -7.09300841034174e-06 -7.08816877858362e-06 -7.09494641936147e-06
459776 224.5 -7.31348226309156e-06 -7.32461412398686e-06 -7.32403928992153e-06
460288 224.75 -7.42805941421936e-06 -7.4536903457954e-06 -7.44722334316483e-06
460800 225 -7.49364993317128e-06 -7.54514190256651e-06 -7.53016385470439e-06
461312 225.25 -7.56695392415142e-06 -7.6570129250121e-06 -7.62877022914738e-06
461824 225.5 -7.627271587158e-06 -7.74825955891774e-06 -7.70457110268844e-06
462336 225.75 -7.65741747259343e-06 -7.76429579232833e-06 -7.71386868928438e-06
462848 226 -7.61063468724497e-06 -7.72284947214563e-06 -7.66207994723611e-06
463360 226.25 -7.51369409285503e-06 -7.56185325236328e-06 -7.53175912216545e-06
463872 226.5 -7.54563890826037e-06 -7.55405337348096e-06 -7.54828961609378e-06
464384 226.75 -7.51767145583632e-06 -7.50285862987995e-06 -7.51807479826628e-06
464896 227 -7.28391386838455e-06 -7.26663659418605e-06 -7.2965527242927e-06
465408 227.25 -7.03404163241118e-06 -7.10160169763882e-06 -7.10644760047923e-06
465920 227.5 -7.18837892531229e-06 -7.25383993378055e-06 -7.24609077277195e-06
466432 227.75 -7.35083752813756e-06 -7.41636570952451e-06 -7.39498189576351e-06
466944 228 -7.39219008236902e-06 -7.45360559490778e-06 -7.42388088408263e-06
467456 228.25 -7.19218177554137e-06 -7.24383926122743e-06 -7.21690250769117e-06
467968 228.5 -6.81673509438765e-06 -6.8703236676582e-06 -6.86866571582894e-06
468480 228.75 -7.13191600029328e-06 -7.17497870508026e-06 -7.17069855051304e-06
468992 229 -7.37967713879708e-06 -7.39883593927385e-06 -7.41711633508834e-06
469504 229.25 -8.07848890076813e-06 -8.0442318943055e-06 -8.06242254906462e-06
470016 229.5 -7.94414339300205e-06 -7.84930255020446e-06 -7.86840189541781e-06
470528 229.75 -7.56928796330052e-06 -7.49835626104123e-06 -7.49747865848677e-06
471040 230 -7.75317028147155e-06 -7.67869130998528e-06 -7.67462160786666e-06
471552 230.25 -7.83803349104518e-06 -7.7703524329495e-06 -7.76853320273528e-06
472064 230.5 -7.76407319469854e-06 -7.72088127953099e-06 -7.7169408263839e-06
472576 230.75 -7.69444294370499e-06 -7.69466656468134e-06 -7.67648837855941e-06
473088 231 -8.22192915851266e-06 -8.31047373880894e-06 -8.26412935060956e-06
473600 231.25 -8.54977789889269e-06 -8.64302060371375e-06 -8.61194441045444e-06
474112 231.5 -8.46594734558509e-06 -8.54540489779212e-06 -8.50150649943428e-06
474624 231.75 -8.52289783108081e-06 -8.58610247214711e-06 -8.56018126374078e-06
475136 232 -8.42751937264744e-06 -8.45948862393306e-06 -8.4501642364582e-06
475648 232.25 -8.67847245435212e-06 -8.64133330370635e-06 -8.6295428635468e-06
476160 232.5 -8.55003977354474e-06 -8.53837787485295e-06 -8.51968977397177e-06
476672 232.75 -8.64976505468115e-06 -8.64933340929211e-06 -8.65540915493919e-06
477184 233 -8.60584429024599e-06 -8.61672022361778e-06 -8.62596078202246e-06
477696 233.25 -8.60547023377161e-06 -8.69069593698775e-06 -8.67667382923307e-06
478208 233.5 -8.60753516436907e-06 -8.65804955857285e-06 -8.64796514547359e-06
478720 233.75 -8.70754543906481e-06 -8.80835383771153e-06 -8.78712853387081e-06
479232 234 -8.77530055794179e-06 -8.85927738140715e-06 -8.84522931690994e-06
479744 234.25 -8.66538384488098e-06 -8.72210106561931e-06 -8.71207642895902e-06
480256 234.5 -8.81568703331985e-06 -8.84892992627193e-06 -8.85551399146748e-06
480768 234.75 -8.90210747058688e-06 -8.91175955531954e-06 -8.93324896415598e-06
481280 235 -8.87782057106151e-06 -8.87222053435659e-06 -8.90302661971186e-06
481792 235.25 -8.88005875482759e-06 -8.86709521272808e-06 -8.90081834818554e-06
482304 235.5 -8.98554565523347e-06 -8.97147546482493e-06 -9.00293619313902e-06
482816 235.75 -9.1433962071981e-06 -9.13950797229157e-06 -9.16139350669308e-06
483328 236 -9.25353550751952e-06 -9.27222054093866e-06 -9.27658517940174e-06
483840 236.25 -9.29236095411305e-06 -9.33289049088955e-06 -9.3198394335161e-06
484352 236.5 -9.65957509954466e-06 -9.69357572332095e-06 -9.71128492794181e-06
484864 236.75 -9.98953358428908e-06 -1.00414302012379e-05 -1.00553672067148e-05
485376 237 -9.80442550907764e-06 -9.86067866420924e-06 -9.86523552395886e-06
485888 237.25 -1.00977279581881e-05 -1.01049168030348e-05 -1.01169460138391e-05
486400 237.5 -1.03303936218246e-05 -1.03160032760951e-05 -1.03412980455404e-05
486912 237.75 -1.04229431791399e-05 -1.03886872551459e-05 -1.04216195221824e-05
487424 238 -1.04078129556277e-05 -1.03734087687835e-05 -1.04003824894388e-05
487936 238.25 -1.04790463087162e-05 -1.04399097153004e-05 -1.04384484101642e-05
488448 238.5 -1.03711685428112e-05 -1.03983916690549e-05 -1.03828075765173e-05
488960 238.75 -1.04041035163951e-05 -1.04547649115714e-05 -1.04246061970768e-05
489472 239 -1.04213030898688e-05 -1.04753552982291e-05 -1.04418285922051e-05
489984 239.25 -1.04136518634506e-05 -1.04564690214068e-05 -1.04274429802587e-05
