# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
290304 283.5 -3.42098002731425e-05 -3.42098002734955e-05 -3.42098002718702e-05
290816 284 -3.42623611907422e-05 -3.42623611895715e-05 -3.4262361189219e-05
291328 284.5 -3.42981854527722e-05 -3.42981854507434e-05 -3.42981854527781e-05
291840 285 -3.42792651392239e-05 -3.42792651388603e-05 -3.427926514062e-05
292352 285.5 -3.42177503998852e-05 -3.42177504015925e-05 -3.42177504014457e-05
292864 286 -3.41710823869584e-05 -3.41710823888833e-05 -3.41710823879675e-05
293376 286.5 -3.41865849096798e-05 -3.4186584910517e-05 -3.4186584909223e-05
293888 287 -3.42538051332378e-05 -3.42538051331382e-05 -3.42538051311856e-05
294400 287.5 -3.43137742317036e-05 -3.43137742315586e-05 -3.43137742295091e-05
294912 288 -3.43141615720687e-05 -3.4314161571174e-05 -3.43141615721018e-05
295424 288.5 -3.42590185121843e-05 -3.42590185088393e-05 -3.42590185142288e-05
295936 289 -3.42051876376224e-05 -3.42051876340068e-05 -3.42051876387486e-05
296448 289.5 -3.42028127525552e-05 -3.42028127523302e-05 -3.4202812752195e-05
296960 290 -3.42410368780722e-05 -3.42410368809186e-05 -3.42410368777389e-05
297472 290.5 -3.42645291056428e-05 -3.42645291082515e-05 -3.4264529105745e-05
297984 291 -3.42408274064064e-05 -3.42408274082907e-05 -3.42408274067771e-05
298496 291.5 -3.4192971678185e-05 -3.41929716798544e-05 -3.4192971678116e-05
299008 292 -3.416452064083e-05 -3.41645206403767e-05 -3.41645206402265e-05
299520 292.5 -3.41726883413373e-05 -3.41726883373853e-05 -3.41726883398555e-05
300032 293 -3.41999165878e-05 -3.41999165841998e-05 -3.41999165876623e-05
300544 293.5 -3.42128901889846e-05 -3.4212890188998e-05 -3.42128901916725e-05
301056 294 -3.4185348619925e-05 -3.41853486226136e-05 -3.41853486224732e-05
301568 294.5 -3.41205204883512e-05 -3.41205204908544e-05 -3.41205204877152e-05
302080 295 -3.40575462209351e-05 -3.4057546221227e-05 -3.40575462184482e-05
302592 295.5 -3.4039813189431e-05 -3.40398131881145e-05 -3.40398131872879e-05
303104 296 -3.40691801266535e-05 -3.40691801263447e-05 -3.40691801251017e-05
303616 296.5 -3.41021322435014e-05 -3.41021322444424e-05 -3.41021322436829e-05
304128 297 -3.40958985560713e-05 -3.40958985565075e-05 -3.40958985580077e-05
304640 297.5 -3.40504017158069e-05 -3.4050401715838e-05 -3.40504017171767e-05
305152 298 -3.40026120613686e-05 -3.40026120615583e-05 -3.40026120612459e-05
305664 298.5 -3.39861546061265e-05 -3.39861546061155e-05 -3.39861546060279e-05
306176 299 -3.39984671382e-05 -3.39984671369108e-05 -3.39984671382319e-05
306688 299.5 -3.40055733009618e-05 -3.40055733003146e-05 -3.40055733007395e-05
307200 300 -3.3979758735351e-05 -3.39797587360159e-05 -3.39797587359573e-05
307712 300.5 -3.39308799007438e-05 -3.39308799009562e-05 -3.39308799013544e-05
308224 301 -3.38953898482439e-05 -3.38953898475498e-05 -3.38953898465788e-05
308736 301.5 -3.38958620264581e-05 -3.38958620256051e-05 -3.38958620233862e-05
309248 302 -3.39177630950056e-05 -3.39177630951727e-05 -3.39177630946832e-05
309760 302.5 -3.39252282053225e-05 -3.39252282064838e-05 -3.39252282084454e-05
310272 303 -3.3894587813205e-05 -3.38945878143683e-05 -3.38945878158474e-05
310784 303.5 -3.38350708025482e-05 -3.38350708023811e-05 -3.38350708031113e-05
311296 304 -3.37818564485091e-05 -3.37818564476622e-05 -3.37818564491849e-05
311808 304.5 -3.37652594112472e-05 -3.37652594106937e-05 -3.3765259411402e-05
312320 305 -3.378086676087e-05 -3.37808667602958e-05 -3.37808667588704e-05
312832 305.5 -3.3792503084603e-05 -3.37925030847861e-05 -3.37925030821121e-05
313344 306 -3.37693102802356e-05 -3.3769310281245e-05 -3.37693102792027e-05
313856 306.5 -3.37177272798826e-05 -3.3717727279709e-05 -3.37177272798817e-05
314368 307 -3.36731782156619e-05 -3.36731782140231e-05 -3.36731782163613e-05
314880 307.5 -3.36618908672902e-05 -3.36618908665085e-05 -3.36618908688882e-05
315392 308 -3.36742463313352e-05 -3.36742463331233e-05 -3.36742463332729e-05
315904 308.5 -3.367617704801e-05 -3.36761770508756e-05 -3.36761770488309e-05
316416 309 -3.36453958033532e-05 -3.36453958049908e-05 -3.36453958030926e-05
316928 309.5 -3.35942052572325e-05 -3.35942052564886e-05 -3.35942052560992e-05
317440 310 -3.35549255296234e-05 -3.35549255266817e-05 -3.35549255269518e-05
317952 310.5 -3.35450382186298e-05 -3.35450382160618e-05 -3.35450382165403e-05
318464 311 -3.35508083953627e-05 -3.35508083949706e-05 -3.35508083954214e-05
318976 311.5 -3.35441848351838e-05 -3.35441848358216e-05 -3.35441848357268e-05
319488 312 -3.35108781583523e-05 -3.35108781595331e-05 -3.35108781584945e-05
320000 312.5 -3.34615586009172e-05 -3.34615586040834e-05 -3.34615586024239e-05
320512 313 -3.34195178367406e-05 -3.34195178397355e-05 -3.34195178389944e-05
321024 313.5 -3.33980440296834e-05 -3.33980440297571e-05 -3.33980440301007e-05
321536 314 -3.33872918254229e-05 -3.3387291823593e-05 -3.33872918238718e-05
322048 314.5 -3.33630341377649e-05 -3.33630341366448e-05 -3.33630341361277e-05
322560 315 -3.33100594658996e-05 -3.33100594650504e-05 -3.33100594650249e-05
323072 315.5 -3.32377578881015e-05 -3.32377578860974e-05 -3.32377578863149e-05
323584 316 -3.31727329906904e-05 -3.31727329899699e-05 -3.3172732989895e-05
324096 316.5 -3.31352197997552e-05 -3.31352198020785e-05 -3.31352198030049e-05
324608 317 -3.31206726807486e-05 -3.31206726846393e-05 -3.31206726854545e-05
325120 317.5 -3.3104293038805e-05 -3.31042930417407e-05 -3.31042930405948e-05
325632 318 -3.30658625435109e-05 -3.3065862543495e-05 -3.30658625426731e-05
326144 318.5 -3.3010058959274e-05 -3.30100589560297e-05 -3.30100589576922e-05
326656 319 -3.29598377907386e-05 -3.29598377874834e-05 -3.29598377891823e-05
327168 319.5 -3.29304326295931e-05 -3.29304326287434e-05 -3.29304326275978e-05
327680 320 -3.29134295690096e-05 -3.29134295696302e-05 -3.29134295687919e-05
328192 320.5 -3.28875335492649e-05 -3.288753355004e-05 -3.28875335516948e-05
328704 321 -3.28430626848816e-05 -3.28430626860288e-05 -3.28430626874589e-05
329216 321.5 -3.27938313977011e-05 -3.2793831399191e-05 -3.27938313985921e-05
329728 322 -3.27636455116369e-05 -3.27636455112118e-05 -3.27636455113365e-05
330240 322.5 -3.276082561079e-05 -3.27608256097231e-05 -3.27608256096031e-05
330752 323 -3.27673769570095e-05 -3.27673769574966e-05 -3.27673769551424e-05
331264 323.5 -3.2754792911929e-05 -3.2754792913415e-05 -3.27547929110392e-05
331776 324 -3.27108156826872e-05 -3.27108156832696e-05 -3.27108156839847e-05
332288 324.5 -3.26505893321972e-05 -3.26505893317262e-05 -3.26505893347577e-05
332800 325 -3.26018663892184e-05 -3.26018663875651e-05 -3.26018663900325e-05
333312 325.5 -3.25793644151315e-05 -3.25793644135068e-05 -3.25793644135163e-05
333824 326 -3.25729792637978e-05 -3.25729792638673e-05 -3.25729792617562e-05
334336 326.5 -3.25600018269093e-05 -3.25600018283619e-05 -3.25600018255579e-05
334848 327 -3.25278568227258e-05 -3.25278568241394e-05 -3.25278568223327e-05
335360 327.5 -3.24841371338545e-05 -3.24841371353808e-05 -3.24841371351744e-05
335872 328 -3.24446358197886e-05 -3.24446358208922e-05 -3.24446358217806e-05
336384 328.5 -3.2414932034881e-05 -3.24149320331519e-05 -3.24149320344343e-05
336896 329 -3.23878800412436e-05 -3.23878800378739e-05 -3.23878800393343e-05
337408 329.5 -3.23541969236687e-05 -3.23541969222358e-05 -3.23541969238104e-05
337920 330 -3.23130982187062e-05 -3.23130982204256e-05 -3.23130982207036e-05
338432 330.5 -3.2273145513757e-05 -3.2273145515738e-05 -3.22731455146041e-05
338944 331 -3.22442326181071e-05 -3.22442326184548e-05 -3.22442326168803e-05
339456 331.5 -3.22278820969096e-05 -3.2227882096324e-05 -3.22278820947047e-05
339968 332 -3.22132548123898e-05 -3.22132548104903e-05 -3.22132548108616e-05
340480 332.5 -3.21843750785645e-05 -3.21843750751099e-05 -3.21843750781267e-05
340992 333 -3.21349077913646e-05 -3.21349077903974e-05 -3.2134907792616e-05
341504 333.5 -3.20760653086605e-05 -3.20760653116723e-05 -3.2076065309878e-05
342016 334 -3.20272476790482e-05 -3.20272476823672e-05 -3.20272476782252e-05
342528 334.5 -3.19977193195499e-05 -3.19977193194467e-05 -3.19977193187561e-05
343040 335 -3.19785333505863e-05 -3.19785333477667e-05 -3.19785333515629e-05
343552 335.5 -3.19527823681367e-05 -3.19527823658994e-05 -3.19527823680606e-05
344064 336 -3.19130561933477e-05 -3.1913056193034e-05 -3.1913056191818e-05
344576 336.5 -3.18683527943648e-05 -3.18683527958346e-05 -3.18683527949178e-05
345088 337 -3.18329954860434e-05 -3.18329954871265e-05 -3.18329954870179e-05
345600 337.5 -3.18089318553287e-05 -3.18089318549471e-05 -3.18089318538657e-05
346112 338 -3.17824913556323e-05 -3.17824913550837e-05 -3.17824913534251e-05
346624 338.5 -3.17410164599227e-05 -3.17410164604619e-05 -3.17410164599457e-05
347136 339 -3.16887346248923e-05 -3.168873462545e-05 -3.16887346264296e-05
347648 339.5 -3.16414089654415e-05 -3.16414089653261e-05 -3.16414089661771e-05
348160 340 -3.16083897055779e-05 -3.16083897062131e-05 -3.16083897058578e-05
348672 340.5 -3.15859863768196e-05 -3.15859863771442e-05 -3.15859863761067e-05
349184 341 -3.15647052600812e-05 -3.15647052588035e-05 -3.15647052582189e-05
349696 341.5 -3.15348011183715e-05 -3.15348011178999e-05 -3.15348011184238e-05
350208 342 -3.14899340152882e-05 -3.14899340174957e-05 -3.14899340178713e-05
350720 342.5 -3.14361146856925e-05 -3.14361146884943e-05 -3.14361146869183e-05
351232 343 -3.13904790321223e-05 -3.13904790329543e-05 -3.13904790315177e-05
351744 343.5 -3.13603631728786e-05 -3.13603631717285e-05 -3.13603631724095e-05
352256 344 -3.13324077766265e-05 -3.13324077754014e-05 -3.13324077760636e-05
352768 344.5 -3.12930698807174e-05 -3.12930698804095e-05 -3.1293069879724e-05
353280 345 -3.12491674006197e-05 -3.12491674017381e-05 -3.12491674023237e-05
353792 345.5 -3.12160872005048e-05 -3.12160872014566e-05 -3.12160872039386e-05
354304 346 -3.11951013886014e-05 -3.1195101388685e-05 -3.11951013889728e-05
354816 346.5 -3.11740600491618e-05 -3.11740600487049e-05 -3.11740600461828e-05
355328 347 -3.11431635489725e-05 -3.11431635486725e-05 -3.11431635478066e-05
355840 347.5 -3.11011197598301e-05 -3.11011197583211e-05 -3.1101119760694e-05
356352 348 -3.1053319922605e-05 -3.10533199206792e-05 -3.10533199229762e-05
356864 348.5 -3.10103928870246e-05 -3.10103928880307e-05 -3.10103928886405e-05
357376 349 -3.09804464118297e-05 -3.09804464152063e-05 -3.09804464151155e-05
357888 349.5 -3.09587567819013e-05 -3.09587567826166e-05 -3.09587567825728e-05
358400 350 -3.09324897135715e-05 -3.09324897115931e-05 -3.09324897104428e-05
358912 350.5 -3.08960001804875e-05 -3.0896000178963e-05 -3.08960001781221e-05
359424 351 -3.08547182812912e-05 -3.08547182814269e-05 -3.08547182812107e-05
359936 351.5 -3.08157003765813e-05 -3.08157003775111e-05 -3.08157003769027e-05
360448 352 -3.07801031137034e-05 -3.0780103115612e-05 -3.07801031142303e-05
360960 352.5 -3.07427917409333e-05 -3.07427917432766e-05 -3.0742791742527e-05
361472 353 -3.07003602051219e-05 -3.07003602055006e-05 -3.07003602064298e-05
361984 353.5 -3.06549295223092e-05 -3.06549295204357e-05 -3.06549295214802e-05
362496 354 -3.06088924341247e-05 -3.06088924316327e-05 -3.06088924316614e-05
363008 354.5 -3.05607731621008e-05 -3.056077316038e-05 -3.05607731608625e-05
363520 355 -3.05102045275887e-05 -3.0510204527105e-05 -3.05102045288979e-05
364032 355.5 -3.04630385494816e-05 -3.04630385505568e-05 -3.04630385514605e-05
364544 356 -3.04215433385645e-05 -3.04215433409239e-05 -3.04215433411646e-05
365056 356.5 -3.03755134666285e-05 -3.03755134680879e-05 -3.03755134696003e-05
365568 357 -3.03152631253239e-05 -3.03152631245696e-05 -3.03152631260446e-05
366080 357.5 -3.02536384092201e-05 -3.02536384067865e-05 -3.02536384058551e-05
366592 358 -3.02104747760132e-05 -3.02104747737553e-05 -3.0210474771226e-05
367104 358.5 -3.01774127341847e-05 -3.0177412733682e-05 -3.01774127317051e-05
367616 359 -3.01296389157926e-05 -3.01296389176227e-05 -3.01296389166961e-05
368128 359.5 -3.00673301244116e-05 -3.00673301279402e-05 -3.00673301289985e-05
368640 360 -3.00108956793952e-05 -3.00108956816171e-05 -3.00108956840664e-05
369152 360.5 -2.99644846297238e-05 -2.99644846297273e-05 -2.99644846302864e-05
369664 361 -2.99192047955379e-05 -2.99192047940269e-05 -2.9919204791331e-05
370176 361.5 -2.98767892659542e-05 -2.9876789263939e-05 -2.98767892613389e-05
370688 362 -2.98396692755207e-05 -2.9839669272939e-05 -2.98396692743678e-05
371200 362.5 -2.97989037692982e-05 -2.97989037680862e-05 -2.97989037710629e-05
371712 363 -2.97517744203202e-05 -2.97517744219967e-05 -2.9751774422477e-05
372224 363.5 -2.97077138359846e-05 -2.97077138391727e-05 -2.97077138370469e-05
372736 364 -2.96704973000403e-05 -2.96704973018274e-05 -2.96704972997982e-05
373248 364.5 -2.96355457032334e-05 -2.96355457038573e-05 -2.96355457025611e-05
373760 365 -2.95991778433201e-05 -2.95991778435636e-05 -2.95991778427052e-05
374272 365.5 -2.95575536921745e-05 -2.95575536912593e-05 -2.95575536923386e-05
374784 366 -2.95102170957976e-05 -2.95102170942854e-05 -2.95102170967256e-05
375296 366.5 -2.94666876600582e-05 -2.9466687659713e-05 -2.94666876599626e-05
375808 367 -2.94312462324945e-05 -2.94312462331767e-05 -2.94312462305768e-05
376320 367.5 -2.93915272583681e-05 -2.93915272588941e-05 -2.93915272565053e-05
376832 368 -2.9337115608613e-05 -2.93371156101601e-05 -2.933711560983e-05
377344 368.5 -2.9275860107364e-05 -2.92758601091841e-05 -2.92758601110962e-05
377856 369 -2.92188838027511e-05 -2.92188838029886e-05 -2.92188838052001e-05
378368 369.5 -2.91668927911196e-05 -2.91668927907148e-05 -2.91668927906094e-05
378880 370 -2.91202009937859e-05 -2.91202009936033e-05 -2.91202009917727e-05
379392 370.5 -2.90819389569733e-05 -2.90819389554808e-05 -2.90819389546169e-05
379904 371 -2.90451646258896e-05 -2.90451646231716e-05 -2.90451646234204e-05
380416 371.5 -2.89989730467317e-05 -2.89989730462427e-05 -2.89989730454166e-05
380928 372 -2.89501346829453e-05 -2.89501346850055e-05 -2.89501346837402e-05
381440 372.5 -2.89137476352379e-05 -2.89137476365072e-05 -2.8913747637542e-05
381952 373 -2.88836981470135e-05 -2.88836981458623e-05 -2.88836981496226e-05
382464 373.5 -2.88414745510329e-05 -2.88414745493485e-05 -2.88414745527468e-05
382976 374 -2.87898233300149e-05 -2.87898233298231e-05 -2.87898233297549e-05
383488 374.5 -2.87456776356542e-05 -2.87456776366731e-05 -2.87456776342081e-05
384000 375 -2.87069552179687e-05 -2.87069552189258e-05 -2.87069552164021e-05
384512 375.5 -2.8659625248316e-05 -2.86596252479626e-05 -2.86596252471572e-05
385024 376 -2.86047415977083e-05 -2.86047415961957e-05 -2.86047415974608e-05
385536 376.5 -2.85493487909894e-05 -2.85493487898086e-05 -2.85493487912976e-05
386048 377 -2.84890239496272e-05 -2.84890239500893e-05 -2.84890239507679e-05
386560 377.5 -2.8422755766549e-05 -2.84227557676255e-05 -2.84227557679923e-05
387072 378 -2.83632720162006e-05 -2.83632720166373e-05 -2.83632720162427e-05
387584 378.5 -2.83156871886949e-05 -2.8315687188672e-05 -2.83156871869681e-05
388096 379 -2.82684992932544e-05 -2.82684992928883e-05 -2.82684992922012e-05
388608 379.5 -2.82142500305835e-05 -2.82142500290728e-05 -2.82142500305362e-05
389120 380 -2.81574818624854e-05 -2.81574818619665e-05 -2.8157481862761e-05
389632 380.5 -2.81015887632694e-05 -2.8101588764415e-05 -2.81015887636026e-05
390144 381 -2.80467250979527e-05 -2.80467250980846e-05 -2.8046725097736e-05
390656 381.5 -2.79959873248243e-05 -2.7995987322702e-05 -2.79959873237869e-05
391168 382 -2.7949432160047e-05 -2.79494321592429e-05 -2.79494321593796e-05
391680 382.5 -2.78996034918821e-05 -2.78996034931729e-05 -2.78996034920971e-05
392192 383 -2.78421965878824e-05 -2.78421965880658e-05 -2.78421965876487e-05
392704 383.5 -2.77831478668756e-05 -2.77831478648608e-05 -2.77831478661677e-05
393216 384 -2.77304601848618e-05 -2.77304601836846e-05 -2.77304601860823e-05
393728 384.5 -2.76851558037369e-05 -2.76851558056407e-05 -2.76851558069103e-05
394240 385 -2.76417450944983e-05 -2.76417450958802e-05 -2.76417450946889e-05
394752 385.5 -2.75945474748744e-05 -2.75945474737412e-05 -2.75945474717435e-05
395264 386 -2.75437920486532e-05 -2.75437920474129e-05 -2.75437920465164e-05
395776 386.5 -2.74952540151784e-05 -2.74952540161018e-05 -2.74952540167082e-05
396288 387 -2.74528787949767e-05 -2.74528787967894e-05 -2.74528787982553e-05
396800 387.5 -2.74143101544045e-05 -2.74143101546199e-05 -2.74143101558658e-05
397312 388 -2.73749636862366e-05 -2.73749636845235e-05 -2.73749636850899e-05
397824 388.5 -2.73329467685135e-05 -2.73329467665519e-05 -2.73329467664739e-05
398336 389 -2.72886324812769e-05 -2.72886324802637e-05 -2.72886324806817e-05
398848 389.5 -2.72429520354437e-05 -2.72429520354304e-05 -2.7242952035775e-05
399360 390 -2.71974266272239e-05 -2.71974266276529e-05 -2.71974266265335e-05
399872 390.5 -2.71533680012775e-05 -2.71533680027006e-05 -2.71533680000223e-05
400384 391 -2.7110207484292e-05 -2.71102074859652e-05 -2.71102074846777e-05
400896 391.5 -2.70660034502991e-05 -2.70660034508827e-05 -2.70660034527505e-05
401408 392 -2.70198396401135e-05 -2.70198396389809e-05 -2.70198396427193e-05
401920 392.5 -2.69731498537586e-05 -2.69731498522176e-05 -2.69731498550321e-05
402432 393 -2.69285531204038e-05 -2.69285531201173e-05 -2.69285531195832e-05
402944 393.5 -2.6886717282631e-05 -2.68867172824012e-05 -2.68867172807664e-05
403456 394 -2.68444929599223e-05 -2.68444929584798e-05 -2.68444929584369e-05
403968 394.5 -2.67984615807059e-05 -2.67984615800493e-05 -2.67984615807892e-05
404480 395 -2.67506037170296e-05 -2.67506037183066e-05 -2.67506037183031e-05
404992 395.5 -2.67068607552427e-05 -2.67068607558441e-05 -2.67068607549665e-05
405504 396 -2.66692517423678e-05 -2.66692517421909e-05 -2.66692517396074e-05
406016 396.5 -2.66335499091174e-05 -2.66335499108354e-05 -2.66335499074043e-05
406528 397 -2.65957807780391e-05 -2.65957807798636e-05 -2.65957807792806e-05
407040 397.5 -2.65565411633933e-05 -2.65565411616854e-05 -2.65565411659973e-05
407552 398 -2.65177481782947e-05 -2.65177481756375e-05 -2.65177481811081e-05
408064 398.5 -2.64797142484153e-05 -2.64797142491517e-05 -2.64797142501373e-05
408576 399 -2.64426071196423e-05 -2.64426071213346e-05 -2.64426071170988e-05
409088 399.5 -2.64062147914355e-05 -2.64062147902762e-05 -2.64062147860669e-05
409600 400 -2.63676683260297e-05 -2.63676683235673e-05 -2.63676683232507e-05
