# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 347.5 6.86559344829098e-06 6.86559344826548e-06 6.8655934482979e-06
356352 348 6.8652491022064e-06 6.8652491022707e-06 6.86524910229623e-06
356864 348.5 6.86431848871037e-06 6.86431848880064e-06 6.86431848879583e-06
357376 349 6.86389000179282e-06 6.86389000180054e-06 6.86389000175761e-06
357888 349.5 6.86343970556556e-06 6.8634397054876e-06 6.86343970544949e-06
358400 350 6.86350545734399e-06 6.86350545727011e-06 6.8635054572828e-06
358912 350.5 6.86340181346438e-06 6.86340181346169e-06 6.8634018135189e-06
359424 351 6.86321873720694e-06 6.86321873727243e-06 6.86321873730616e-06
359936 351.5 6.86297539565912e-06 6.86297539572218e-06 6.86297539571971e-06
360448 352 6.86277558711911e-06 6.86277558712476e-06 6.86277558711445e-06
360960 352.5 6.86253767171749e-06 6.86253767168801e-06 6.86253767169565e-06
361472 353 6.86239275868298e-06 6.86239275868832e-06 6.86239275867011e-06
361984 353.5 6.86257548986269e-06 6.86257548987868e-06 6.86257548984578e-06
362496 354 6.86301397451836e-06 6.86301397450003e-06 6.8630139744864e-06
363008 354.5 6.86344096316934e-06 6.86344096312257e-06 6.86344096314814e-06
363520 355 6.8634675270848e-06 6.86346752704285e-06 6.86346752709874e-06
364032 355.5 6.86285380893888e-06 6.86285380893362e-06 6.86285380897975e-06
364544 356 6.8621110597655e-06 6.86211105979396e-06 6.86211105979173e-06
365056 356.5 6.86199742827406e-06 6.8619974283213e-06 6.8619974282852e-06
365568 357 6.8626023037794e-06 6.86260230380703e-06 6.86260230379148e-06
366080 357.5 6.86323202445238e-06 6.86323202445144e-06 6.86323202444665e-06
366592 358 6.86360272879693e-06 6.86360272880508e-06 6.86360272877135e-06
367104 358.5 6.86404210320763e-06 6.86404210322915e-06 6.86404210316819e-06
367616 359 6.86464931253644e-06 6.86464931254215e-06 6.86464931250361e-06
368128 359.5 6.86517732753884e-06 6.86517732752594e-06 6.86517732756332e-06
368640 360 6.86540932875512e-06 6.86540932873413e-06 6.86540932882223e-06
369152 360.5 6.86536557118316e-06 6.8653655712125e-06 6.86536557127255e-06
369664 361 6.86534321153095e-06 6.86534321160871e-06 6.86534321157639e-06
370176 361.5 6.86562344593324e-06 6.86562344598748e-06 6.8656234459131e-06
370688 362 6.86624747157312e-06 6.86624747156045e-06 6.86624747149785e-06
371200 362.5 6.86710261461098e-06 6.86710261454463e-06 6.86710261453705e-06
371712 363 6.86783519704221e-06 6.86783519695289e-06 6.86783519699014e-06
372224 363.5 6.86798003495288e-06 6.8679800349284e-06 6.86798003493622e-06
372736 364 6.86758493854334e-06 6.86758493860808e-06 6.86758493856032e-06
373248 364.5 6.86723834045244e-06 6.86723834053329e-06 6.86723834050861e-06
373760 365 6.86739533448879e-06 6.86739533451368e-06 6.86739533456322e-06
374272 365.5 6.86804932594503e-06 6.86804932594563e-06 6.86804932601504e-06
374784 366 6.86876897131421e-06 6.86876897132314e-06 6.86876897132939e-06
375296 366.5 6.86907728321726e-06 6.86907728320914e-06 6.86907728316632e-06
375808 367 6.86895505997472e-06 6.86895505993617e-06 6.86895505989524e-06
376320 367.5 6.86890539712081e-06 6.86890539706712e-06 6.86890539705556e-06
376832 368 6.86934200094509e-06 6.86934200094219e-06 6.86934200093569e-06
377344 368.5 6.8701622030763e-06 6.87016220316319e-06 6.87016220316468e-06
377856 369 6.87100584218983e-06 6.87100584230925e-06 6.87100584232282e-06
378368 369.5 6.87164574015646e-06 6.87164574018517e-06 6.87164574022151e-06
378880 370 6.87204424571296e-06 6.87204424560838e-06 6.8720442456723e-06
379392 370.5 6.8722001107452e-06 6.8722001105992e-06 6.87220011063876e-06
379904 371 6.87218618909221e-06 6.87218618902558e-06 6.87218618898556e-06
380416 371.5 6.87220811061362e-06 6.87220811063415e-06 6.87220811053536e-06
380928 372 6.87241335149243e-06 6.87241335152885e-06 6.87241335144383e-06
381440 372.5 6.87269253957425e-06 6.87269253961235e-06 6.87269253957823e-06
381952 373 6.87295950554084e-06 6.87295950558629e-06 6.87295950561031e-06
382464 373.5 6.87335000426072e-06 6.87335000429691e-06 6.87335000435614e-06
382976 374 6.87387804326632e-06 6.87387804326783e-06 6.87387804335871e-06
383488 374.5 6.87423106694426e-06 6.87423106692462e-06 6.87423106700683e-06
384000 375 6.87416036690768e-06 6.87416036686803e-06 6.8741603669075e-06
384512 375.5 6.8738020186042e-06 6.87380201854462e-06 6.87380201852183e-06
385024 376 6.87338340882859e-06 6.87338340880372e-06 6.87338340873389e-06
385536 376.5 6.87302745467725e-06 6.87302745470761e-06 6.87302745462378e-06
386048 377 6.87283508325206e-06 6.87283508328749e-06 6.87283508325337e-06
386560 377.5 6.87278153300784e-06 6.87278153302356e-06 6.87278153304437e-06
387072 378 6.87255069170926e-06 6.87255069172616e-06 6.87255069174821e-06
387584 378.5 6.87183251688662e-06 6.87183251686006e-06 6.87183251688823e-06
388096 379 6.87079087788795e-06 6.87079087784748e-06 6.87079087790406e-06
388608 379.5 6.86993682568569e-06 6.86993682567378e-06 6.86993682574805e-06
389120 380 6.86956283861168e-06 6.86956283860356e-06 6.86956283866826e-06
389632 380.5 6.86948884201288e-06 6.86948884200938e-06 6.86948884201047e-06
390144 381 6.86934096520989e-06 6.86934096522923e-06 6.86934096513744e-06
390656 381.5 6.86895615709398e-06 6.86895615714894e-06 6.86895615698626e-06
391168 382 6.86850622624178e-06 6.86850622628937e-06 6.86850622617034e-06
391680 382.5 6.86831332515763e-06 6.86831332515714e-06 6.86831332517589e-06
392192 383 6.86846748302858e-06 6.86846748298281e-06 6.86846748311037e-06
392704 383.5 6.86867004938977e-06 6.86867004934518e-06 6.86867004948943e-06
393216 384 6.86844849445411e-06 6.8684484944545e-06 6.86844849453073e-06
393728 384.5 6.86762846585925e-06 6.8676284658546e-06 6.86762846583119e-06
394240 385 6.86661739839872e-06 6.86661739835843e-06 6.86661739827691e-06
394752 385.5 6.86599286016866e-06 6.86599286013269e-06 6.86599286005944e-06
395264 386 6.86585434145875e-06 6.86585434148831e-06 6.86585434141539e-06
395776 386.5 6.86585959396135e-06 6.86585959403059e-06 6.86585959397939e-06
396288 387 6.86578834248209e-06 6.86578834253526e-06 6.86578834253475e-06
396800 387.5 6.86575314303027e-06 6.86575314304263e-06 6.86575314308776e-06
397312 388 6.86592780551898e-06 6.86592780548757e-06 6.86592780557881e-06
397824 388.5 6.86626923603185e-06 6.8662692359586e-06 6.86626923608316e-06
398336 389 6.86655370624364e-06 6.86655370618283e-06 6.86655370624812e-06
398848 389.5 6.86663501941887e-06 6.86663501941328e-06 6.86663501934579e-06
399360 390 6.86656954885057e-06 6.86656954886426e-06 6.86656954873354e-06
399872 390.5 6.86651010237886e-06 6.86651010234133e-06 6.86651010227308e-06
400384 391 6.86652768361078e-06 6.86652768354804e-06 6.86652768360502e-06
400896 391.5 6.86667831907273e-06 6.8666783190527e-06 6.86667831915134e-06
401408 392 6.86701557366928e-06 6.86701557373449e-06 6.86701557376208e-06
401920 392.5 6.86741029361111e-06 6.86741029373942e-06 6.8674102936957e-06
402432 393 6.86761328335096e-06 6.86761328343988e-06 6.86761328341126e-06
402944 393.5 6.86757495575879e-06 6.86757495572952e-06 6.86757495575955e-06
403456 394 6.86749215609709e-06 6.86749215599819e-06 6.86749215605156e-06
403968 394.5 6.86756304805208e-06 6.867563047971e-06 6.86756304798804e-06
404480 395 6.86781765017117e-06 6.86781765014641e-06 6.86781765010768e-06
404992 395.5 6.8681723852919e-06 6.86817238533092e-06 6.86817238525074e-06
405504 396 6.86846320114679e-06 6.86846320122114e-06 6.86846320115893e-06
406016 396.5 6.86890796379874e-06 6.86890796384546e-06 6.8689079638405e-06
406528 397 6.86998442518779e-06 6.86998442516797e-06 6.86998442518858e-06
407040 397.5 6.87144839342752e-06 6.87144839338521e-06 6.87144839340434e-06
407552 398 6.87334776285253e-06 6.87334776282246e-06 6.87334776284853e-06
408064 398.5 6.87544981738462e-06 6.87544981737837e-06 6.87544981741807e-06
408576 399 6.87671622099796e-06 6.87671622101706e-06 6.87671622103465e-06
409088 399.5 6.8770017859675e-06 6.87700178598797e-06 6.87700178595409e-06
409600 400 6.8774393150424e-06 6.87743931502584e-06 6.87743931499423e-06
