# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
384000 375 -0.00120740965071787 -0.00120740965071752 -0.00120740965071762
384512 375.5 -0.00120912428783184 -0.00120912428783184 -0.00120912428783167
385024 376 -0.00121083894465311 -0.00121083894465344 -0.00121083894465321
385536 376.5 -0.00121255471392242 -0.00121255471392236 -0.00121255471392264
386048 377 -0.00121427209939359 -0.00121427209939324 -0.00121427209939363
386560 377.5 -0.00121599105313376 -0.00121599105313373 -0.00121599105313349
387072 378 -0.00121771186871612 -0.00121771186871632 -0.00121771186871586
387584 378.5 -0.00121943472389538 -0.00121943472389538 -0.00121943472389531
388096 379 -0.00122115919415823 -0.00122115919415816 -0.00122115919415816
388608 379.5 -0.00122288461282396 -0.00122288461282381 -0.00122288461282382
389120 380 -0.00122461096602541 -0.00122461096602499 -0.00122461096602549
389632 380.5 -0.0012263393954656 -0.0012263393954654 -0.00122633939546596
390144 381 -0.00122807107167387 -0.00122807107167419 -0.00122807107167411
390656 381.5 -0.00122980559669985 -0.00122980559670007 -0.00122980559669971
391168 382 -0.00123154161333129 -0.00123154161333099 -0.00123154161333102
391680 382.5 -0.00123327885537292 -0.00123327885537266 -0.00123327885537284
392192 383 -0.00123501837929709 -0.00123501837929725 -0.00123501837929727
392704 383.5 -0.0012367609348919 -0.00123676093489209 -0.00123676093489213
393216 384 -0.00123850629551229 -0.00123850629551234 -0.00123850629551231
393728 384.5 -0.00124025405363385 -0.00124025405363388 -0.00124025405363353
394240 385 -0.00124200398151075 -0.00124200398151059 -0.00124200398151048
394752 385.5 -0.00124375576896239 -0.00124375576896217 -0.0012437557689626
395264 386 -0.00124550939065902 -0.00124550939065913 -0.00124550939065935
395776 386.5 -0.00124726551584554 -0.00124726551584567 -0.00124726551584536
396288 387 -0.00124902471829436 -0.0012490247182941 -0.00124902471829401
396800 387.5 -0.00125078655381461 -0.00125078655381447 -0.00125078655381488
397312 388 -0.00125255009215999 -0.00125255009216032 -0.00125255009216049
397824 388.5 -0.00125431514089453 -0.0012543151408948 -0.00125431514089433
398336 389 -0.00125608251197514 -0.00125608251197496 -0.00125608251197448
398848 389.5 -0.00125785303478356 -0.00125785303478327 -0.00125785303478346
399360 390 -0.00125962633333398 -0.00125962633333382 -0.00125962633333445
399872 390.5 -0.00126140106119463 -0.00126140106119464 -0.00126140106119501
400384 391 -0.00126317677999981 -0.00126317678000009 -0.0012631767799998
400896 391.5 -0.00126495466569594 -0.0012649546656962 -0.00126495466569565
401408 392 -0.00126673568299434 -0.00126673568299407 -0.00126673568299402
401920 392.5 -0.00126851947144316 -0.00126851947144267 -0.00126851947144309
402432 393 -0.00127030565766117 -0.00127030565766121 -0.00127030565766141
402944 393.5 -0.00127209447968225 -0.00127209447968267 -0.00127209447968247
403456 394 -0.00127388575803282 -0.00127388575803294 -0.0012738857580328
403968 394.5 -0.00127567908648853 -0.00127567908648834 -0.00127567908648835
404480 395 -0.00127747492900983 -0.00127747492900968 -0.0012774749290097
404992 395.5 -0.00127927397775876 -0.00127927397775853 -0.00127927397775877
405504 396 -0.00128107601307439 -0.00128107601307415 -0.00128107601307454
406016 396.5 -0.00128288040626319 -0.00128288040626338 -0.0012828804062633
406528 397 -0.00128468690994371 -0.0012846869099441 -0.00128468690994366
407040 397.5 -0.00128649566759741 -0.00128649566759734 -0.00128649566759726
407552 398 -0.00128830729681981 -0.00128830729681951 -0.00128830729681957
408064 398.5 -0.00129012245997498 -0.00129012245997501 -0.00129012245997476
408576 399 -0.00129194043008105 -0.00129194043008119 -0.00129194043008112
409088 399.5 -0.00129375917152916 -0.00129375917152907 -0.00129375917152949
409600 400 -0.00129557826562716 -0.00129557826562699 -0.00129557826562726
