# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
529920 388.125 9.38904229235212e-05 9.44818835702754e-05 9.39017804456624e-05
530432 388.5 9.40112002271224e-05 9.46084605461067e-05 9.39868509363503e-05
530944 388.875 9.41664216093769e-05 9.47679443843969e-05 9.41042792247861e-05
531456 389.25 9.43482908272899e-05 9.49494932258152e-05 9.42450838282155e-05
531968 389.625 9.4538871925477e-05 9.51268481799763e-05 9.43833136379092e-05
532480 390 9.47322180818175e-05 9.52955311038768e-05 9.4512594563122e-05
532992 390.375 9.49317434976861e-05 9.5465963481937e-05 9.46425306974972e-05
533504 390.75 9.51307948610207e-05 9.56346541251945e-05 9.47710364215131e-05
534016 391.125 9.53090626472781e-05 9.57816189873625e-05 9.48796333861397e-05
534528 391.5 9.54563029617166e-05 9.58976638199678e-05 9.49598187562892e-05
535040 391.875 9.55898927203317e-05 9.60020820961241e-05 9.50310003939802e-05
535552 392.25 9.57382050661478e-05 9.61247321234568e-05 9.51225439648636e-05
536064 392.625 9.59096093360864e-05 9.62739123193104e-05 9.52428737725544e-05
536576 393 9.60867701042174e-05 9.64310850497198e-05 9.53744950628558e-05
537088 393.375 9.62491254529101e-05 9.65755924717723e-05 9.54967826471824e-05
537600 393.75 9.6389216799753e-05 9.67012372570807e-05 9.56021980321669e-05
538112 394.125 9.65061646538254e-05 9.68069530030219e-05 9.56891557406603e-05
538624 394.5 9.65981359222151e-05 9.68890542972055e-05 9.57562423633285e-05
539136 394.875 9.66719080300484e-05 9.69547635058936e-05 9.58115531714329e-05
539648 395.25 9.67509460545343e-05 9.70279584024239e-05 9.58786106207533e-05
540160 395.625 9.68570186139959e-05 9.71269836111087e-05 9.59786995702844e-05
540672 396 9.69811161623737e-05 9.72412871733029e-05 9.61040382732096e-05
541184 396.375 9.70850866735123e-05 9.73351248784909e-05 9.62185525377405e-05
541696 396.75 9.71390411902649e-05 9.73812388600901e-05 9.6292532844117e-05
542208 397.125 9.71506266463239e-05 9.73870493686442e-05 9.63318514680454e-05
542720 397.5 9.71529013286697e-05 9.73843250223112e-05 9.63685349418803e-05
543232 397.875 9.71709187706643e-05 9.740960295702e-05 9.64287090029538e-05
543744 398.25 9.72072668903358e-05 9.74754852683988e-05 9.65158135552465e-05
544256 398.625 9.72520770886789e-05 9.75640231305331e-05 9.66184250043357e-05
544768 399 9.7291586877554e-05 9.7650067747034e-05 9.67209549233253e-05
545280 399.375 9.7306571350701e-05 9.77121973259242e-05 9.68046401281965e-05
545792 399.75 9.72796432154075e-05 9.77352830029066e-05 9.68530108383798e-05
546304 400.125 9.72153531940976e-05 9.77216127107301e-05 9.68692602916371e-05
