# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
206336 151.125 2.5200492655968e-07 2.51940742835678e-07 2.51982376105625e-07
206848 151.5 2.50596908060726e-07 2.50639355842232e-07 2.506424440609e-07
207360 151.875 2.51049261371842e-07 2.51099269731183e-07 2.51119992665828e-07
207872 152.25 2.49022218613302e-07 2.49071832744159e-07 2.49082960402438e-07
208384 152.625 2.47355927171138e-07 2.47387419097067e-07 2.47397310012215e-07
208896 153 2.50019420587352e-07 2.50094435059672e-07 2.50079574538874e-07
209408 153.375 2.50347596982941e-07 2.50355017652944e-07 2.50369293854306e-07
209920 153.75 2.48618443075563e-07 2.48599107890236e-07 2.48619408552554e-07
210432 154.125 2.44006483741306e-07 2.44060749511056e-07 2.44020380150231e-07
210944 154.5 2.41119738438896e-07 2.41196508882144e-07 2.41180366004539e-07
211456 154.875 2.41315556418548e-07 2.412808142675e-07 2.41312030851404e-07
211968 155.25 2.42986305807659e-07 2.42933820150361e-07 2.42967042471799e-07
212480 155.625 2.44184942370138e-07 2.44089093893469e-07 2.44116570944356e-07
212992 156 2.44080665413852e-07 2.44043096799201e-07 2.44025699557568e-07
213504 156.375 2.41543661749292e-07 2.4154184443156e-07 2.41499909936752e-07
214016 156.75 2.37466708205363e-07 2.37392547084519e-07 2.37367801801132e-07
214528 157.125 2.34331508508184e-07 2.34296972394289e-07 2.3423441341173e-07
215040 157.5 2.32003057693645e-07 2.3195707668896e-07 2.31890357160259e-07
215552 157.875 2.31554070039421e-07 2.314884428958e-07 2.31441924803159e-07
216064 158.25 2.36339840864207e-07 2.36364107455543e-07 2.36282805671001e-07
216576 158.625 2.38633829486113e-07 2.38700482738911e-07 2.38586622432278e-07
217088 159 2.35789304754984e-07 2.35884150540491e-07 2.35732427854975e-07
217600 159.375 2.30082142288451e-07 2.30170547497535e-07 2.30025316021069e-07
218112 159.75 2.26232255361194e-07 2.26298770116964e-07 2.26190251224095e-07
218624 160.125 2.26718133226419e-07 2.26773821236204e-07 2.26710983770007e-07
219136 160.5 2.26205026348962e-07 2.26260938862582e-07 2.26177079557575e-07
219648 160.875 2.25213980573554e-07 2.25196235808178e-07 2.25127011898896e-07
220160 161.25 2.27805293418518e-07 2.27833797506683e-07 2.27736447149638e-07
220672 161.625 2.29326683140982e-07 2.29400012318423e-07 2.29247462540687e-07
221184 162 2.27726510812408e-07 2.27850075078898e-07 2.27708080043224e-07
221696 162.375 2.23459213681155e-07 2.23612255394055e-07 2.23419525274874e-07
222208 162.75 2.21803915665702e-07 2.21914513464377e-07 2.21699026403878e-07
222720 163.125 2.22773743416712e-07 2.2293829303663e-07 2.22735394116817e-07
223232 163.5 2.22412077936669e-07 2.22540904958505e-07 2.22419199547056e-07
223744 163.875 2.21630325724798e-07 2.21737273751732e-07 2.21613128953659e-07
224256 164.25 2.20467344279814e-07 2.20571237175838e-07 2.20466965793275e-07
224768 164.625 2.18650664669324e-07 2.18807121373887e-07 2.1871061913306e-07
225280 165 2.20134544957758e-07 2.2023574127399e-07 2.20198102277389e-07
225792 165.375 2.20822888238947e-07 2.20891433229826e-07 2.20829000835202e-07
226304 165.75 2.19610433739991e-07 2.19670528703642e-07 2.19602608810503e-07
226816 166.125 2.19854298842723e-07 2.19903656690284e-07 2.19849526617338e-07
227328 166.5 2.20703314357447e-07 2.20690914448727e-07 2.20687698793524e-07
227840 166.875 2.1835649010585e-07 2.18400549343225e-07 2.18379310425127e-07
228352 167.25 2.15311483104472e-07 2.15287252478393e-07 2.15329361365201e-07
228864 167.625 2.14938204655785e-07 2.14878570133302e-07 2.1490889632111e-07
229376 168 2.1714996807814e-07 2.17155917823696e-07 2.17165334560898e-07
229888 168.375 2.18819989452751e-07 2.18802714513327e-07 2.18826048475141e-07
230400 168.75 2.16975908019389e-07 2.16912788647603e-07 2.16918760110108e-07
230912 169.125 2.1475447734859e-07 2.14668964365964e-07 2.14693346074062e-07
231424 169.5 2.14998263172508e-07 2.14932786939845e-07 2.1497233460749e-07
231936 169.875 2.14377031719833e-07 2.1431921338734e-07 2.14387985396814e-07
232448 170.25 2.14411132087309e-07 2.14389961585439e-07 2.14449669962337e-07
232960 170.625 2.12940672434899e-07 2.12867285139018e-07 2.12920078066124e-07
233472 171 2.137818021974e-07 2.13731205335796e-07 2.13789459201557e-07
233984 171.375 2.15974676096645e-07 2.15950059867007e-07 2.15999680073078e-07
234496 171.75 2.16866871634294e-07 2.16818750757231e-07 2.16865721549534e-07
235008 172.125 2.13014755170162e-07 2.12973747797727e-07 2.13044457156475e-07
235520 172.5 2.10339054320943e-07 2.1018222120299e-07 2.10308764522869e-07
236032 172.875 2.11549798347732e-07 2.1143743034717e-07 2.11515567160038e-07
236544 173.25 2.1486914613994e-07 2.14787076676425e-07 2.14843195894675e-07
237056 173.625 2.15222434237682e-07 2.15248721337624e-07 2.15244819517974e-07
237568 174 2.13699629517201e-07 2.1366716029509e-07 2.13687942590428e-07
238080 174.375 2.13717152605556e-07 2.13628688857779e-07 2.13693336640417e-07
238592 174.75 2.13709958470607e-07 2.13553934007175e-07 2.13641696146227e-07
239104 175.125 2.13051799335671e-07 2.12872000473666e-07 2.12988427842724e-07
239616 175.5 2.12037624483848e-07 2.1193447672107e-07 2.12008643325633e-07
240128 175.875 2.1330418902367e-07 2.13265207352414e-07 2.13283160366954e-07
240640 176.25 2.13356325829372e-07 2.13164717304533e-07 2.13220286823172e-07
241152 176.625 2.14708655460065e-07 2.1449274337272e-07 2.14575361228269e-07
241664 177 2.14116892836584e-07 2.13823841365649e-07 2.13914630937076e-07
242176 177.375 2.10274485802532e-07 2.1005096217715e-07 2.10152758457925e-07
242688 177.75 2.08862218123977e-07 2.08584586744672e-07 2.08735661107189e-07
243200 178.125 2.11426099044592e-07 2.11203956312234e-07 2.11311431166294e-07
243712 178.5 2.12511104873433e-07 2.12378300668927e-07 2.12477686252094e-07
244224 178.875 2.10197262327284e-07 2.09968344612287e-07 2.10033411110702e-07
244736 179.25 2.05658904746154e-07 2.05464104401017e-07 2.0551468540999e-07
245248 179.625 2.05089063144751e-07 2.04923547364939e-07 2.05008206204231e-07
245760 180 2.069611029911e-07 2.06811648124352e-07 2.06834441129817e-07
246272 180.375 2.07089470554358e-07 2.06924279076054e-07 2.06965270199582e-07
246784 180.75 2.07735080999715e-07 2.07613766667953e-07 2.07701997655084e-07
247296 181.125 2.09762959976562e-07 2.09621032986424e-07 2.09666429148845e-07
247808 181.5 2.12458159412858e-07 2.12341197162283e-07 2.12336826102298e-07
248320 181.875 2.0939661440444e-07 2.09338948682974e-07 2.09338986886918e-07
248832 182.25 2.03848744863435e-07 2.03761587684591e-07 2.03843695306338e-07
249344 182.625 2.03514548611697e-07 2.0347045403578e-07 2.03493008168807e-07
249856 183 2.0566332151863e-07 2.05581451884891e-07 2.0560934995456e-07
250368 183.375 2.04258377530263e-07 2.04168314049894e-07 2.04120890492565e-07
250880 183.75 2.03058107893721e-07 2.03094892089584e-07 2.03001167972948e-07
251392 184.125 2.04288268245163e-07 2.04356885222996e-07 2.04289580739081e-07
251904 184.5 2.04888023930587e-07 2.04966626392619e-07 2.04963747995454e-07
252416 184.875 2.05181019621211e-07 2.05134672834567e-07 2.05124594404978e-07
252928 185.25 2.05695936853585e-07 2.05708746496054e-07 2.05712042769216e-07
253440 185.625 2.0519564959788e-07 2.05249362012826e-07 2.05268185821483e-07
253952 186 2.07067852537768e-07 2.07082422158099e-07 2.071138301679e-07
254464 186.375 2.08211559007207e-07 2.0814830891084e-07 2.08125471896497e-07
254976 186.75 2.06310726236673e-07 2.06264508987721e-07 2.06167187072534e-07
255488 187.125 2.03822727138985e-07 2.03827497832698e-07 2.03726408026839e-07
256000 187.5 2.02927869220008e-07 2.02984701850803e-07 2.02951053964707e-07
256512 187.875 2.03911559338746e-07 2.0393174937051e-07 2.03881202601319e-07
257024 188.25 2.03540661196258e-07 2.03585871110106e-07 2.03480854378365e-07
257536 188.625 2.02630408890892e-07 2.02678428414784e-07 2.02644178737044e-07
258048 189 2.03361727311977e-07 2.03396467234399e-07 2.03391811740199e-07
258560 189.375 2.03480415983083e-07 2.03521956034293e-07 2.03456820603685e-07
259072 189.75 2.02611202153162e-07 2.02671447867372e-07 2.0251698399686e-07
259584 190.125 2.01779545907931e-07 2.0185039957666e-07 2.01751933020161e-07
260096 190.5 2.03706849662189e-07 2.03873257099175e-07 2.03815774965509e-07
260608 190.875 2.0374134371415e-07 2.03911702083561e-07 2.0385095404468e-07
261120 191.25 2.03622183908747e-07 2.03817155399213e-07 2.03781806440456e-07
261632 191.625 2.02390742823273e-07 2.02646428818791e-07 2.0258303234672e-07
262144 192 2.01018705330985e-07 2.01190697396716e-07 2.01100183249167e-07
262656 192.375 1.99930564459745e-07 2.00112353074687e-07 2.00000720715924e-07
263168 192.75 1.98175582222274e-07 1.98350531676621e-07 1.98267305352304e-07
263680 193.125 1.98478498845396e-07 1.98601746524667e-07 1.98610367120428e-07
264192 193.5 2.00300921103313e-07 2.00435007571953e-07 2.00448227098073e-07
264704 193.875 2.03495207524817e-07 2.03712505061722e-07 2.0364446841891e-07
265216 194.25 2.04915493335394e-07 2.0509013263924e-07 2.05041722835978e-07
265728 194.625 2.0353796809734e-07 2.03648461421241e-07 2.03583299681686e-07
266240 195 2.00013831014496e-07 2.00191676548126e-07 2.00096120866713e-07
266752 195.375 1.99652973802654e-07 1.99898649806203e-07 1.99802781335991e-07
267264 195.75 2.01906035363056e-07 2.02151083821749e-07 2.0211517342186e-07
267776 196.125 2.02561047676538e-07 2.0272923472338e-07 2.02778533174382e-07
268288 196.5 2.00725358939762e-07 2.00864071805776e-07 2.00829659012166e-07
268800 196.875 2.001721074338e-07 2.00305435596301e-07 2.00245320880014e-07
269312 197.25 1.98293408893987e-07 1.98486317377929e-07 1.9847114284432e-07
269824 197.625 1.96573274701667e-07 1.96739016972629e-07 1.96723579577866e-07
270336 198 1.94751966423359e-07 1.94893019575733e-07 1.94967553934656e-07
270848 198.375 1.95887016131454e-07 1.95974965841049e-07 1.96025303727949e-07
271360 198.75 1.98940307196689e-07 1.98978577356047e-07 1.99028025801094e-07
271872 199.125 2.00564080287238e-07 2.00468541197829e-07 2.00521349396403e-07
272384 199.5 1.9929865523983e-07 1.99254039801101e-07 1.99314176797463e-07
272896 199.875 1.97575960129215e-07 1.97494797845728e-07 1.97622635726951e-07
273408 200.25 1.9699891205566e-07 1.9682616015641e-07 1.96982231036428e-07
273920 200.625 1.97430999467153e-07 1.97319170073251e-07 1.97439973281119e-07
274432 201 1.96890261327183e-07 1.96670280735539e-07 1.96822719000594e-07
274944 201.375 1.9510024635406e-07 1.94910955243966e-07 1.94958771782666e-07
275456 201.75 1.93124549516378e-07 1.93032250601121e-07 1.92983889332532e-07
275968 202.125 1.93803894806164e-07 1.93605211121235e-07 1.9359465124048e-07
276480 202.5 1.95599431761987e-07 1.95394496642313e-07 1.95426280019542e-07
276992 202.875 1.95066962437701e-07 1.94791404482259e-07 1.94850873827233e-07
277504 203.25 1.95402181457391e-07 1.95190689179341e-07 1.95211938431431e-07
278016 203.625 1.95764733127062e-07 1.95605617678633e-07 1.95577320267253e-07
278528 204 1.95783939394529e-07 1.95551199055642e-07 1.95579612677257e-07
279040 204.375 1.94972981107617e-07 1.94676164653571e-07 1.94717922297958e-07
279552 204.75 1.92952593837035e-07 1.92586036185312e-07 1.92598389409148e-07
280064 205.125 1.91842192806214e-07 1.91535608999077e-07 1.9156594979993e-07
280576 205.5 1.90356249621113e-07 1.90009707225425e-07 1.9005594945883e-07
281088 205.875 1.88780304302071e-07 1.8837695900085e-07 1.88451334688493e-07
281600 206.25 1.89464514778135e-07 1.89090335930256e-07 1.89141781446245e-07
282112 206.625 1.90954843745446e-07 1.90628326626195e-07 1.90612623316788e-07
282624 207 1.91515595043236e-07 1.91255414128821e-07 1.91126165897966e-07
283136 207.375 1.90646092853093e-07 1.9035560611038e-07 1.90289954531734e-07
283648 207.75 1.89720635124933e-07 1.8936092513631e-07 1.89314851459285e-07
284160 208.125 1.8942500006416e-07 1.89094257336448e-07 1.89071556927162e-07
284672 208.5 1.89729788978193e-07 1.89424934004969e-07 1.89514277625523e-07
285184 208.875 1.90720278577223e-07 1.90525830135576e-07 1.90563066666905e-07
285696 209.25 1.90104675984484e-07 1.89866567601966e-07 1.89947960799492e-07
286208 209.625 1.88192415518449e-07 1.88002392480517e-07 1.8800280300122e-07
286720 210 1.86878133919004e-07 1.86560857996548e-07 1.86628595104707e-07
287232 210.375 1.87302261144596e-07 1.86882339227297e-07 1.86909894361245e-07
287744 210.75 1.88440156861745e-07 1.88090590057569e-07 1.88059023960104e-07
288256 211.125 1.87804981761254e-07 1.87462510903976e-07 1.87453242806168e-07
288768 211.5 1.8557291919549e-07 1.85254123370894e-07 1.85231404807374e-07
289280 211.875 1.83590616234395e-07 1.8337455934505e-07 1.83377335938407e-07
289792 212.25 1.83681634485427e-07 1.83583253334722e-07 1.83527536442458e-07
290304 212.625 1.8319184067383e-07 1.83030865838164e-07 1.82937269779184e-07
290816 213 1.83225969618509e-07 1.83025373697565e-07 1.8295466166147e-07
291328 213.375 1.83347051763815e-07 1.8325504623809e-07 1.83156042245272e-07
291840 213.75 1.8090779499167e-07 1.80860810388718e-07 1.80756342728643e-07
292352 214.125 1.80881699640993e-07 1.80788694672004e-07 1.80719813957632e-07
292864 214.5 1.81531350535984e-07 1.81373658022021e-07 1.81353414396321e-07
293376 214.875 1.81790060575481e-07 1.81687527155494e-07 1.81650222605843e-07
293888 215.25 1.8085734294771e-07 1.80818959943572e-07 1.80746263928659e-07
294400 215.625 1.81422464240471e-07 1.81414529058205e-07 1.8131432121284e-07
294912 216 1.81499239282748e-07 1.81505958796102e-07 1.81406336678882e-07
295424 216.375 1.81792335123135e-07 1.81771296899029e-07 1.81691009048788e-07
295936 216.75 1.82345253217716e-07 1.82320330195757e-07 1.82257350227755e-07
296448 217.125 1.82057193969502e-07 1.82074010674936e-07 1.81892939448939e-07
