# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
324608 237.75 -2.69699410808464e-05 -2.69351021841785e-05 -2.69535166277153e-05
325120 238.125 -2.75938920541515e-05 -2.75662173174878e-05 -2.75766388470164e-05
325632 238.5 -2.76698153364735e-05 -2.76565193949584e-05 -2.76622927894188e-05
326144 238.875 -2.7126144510307e-05 -2.71243655288263e-05 -2.7128954162766e-05
326656 239.25 -2.65640343441795e-05 -2.65591703847067e-05 -2.65645244965135e-05
327168 239.625 -2.65836949434449e-05 -2.65650515358701e-05 -2.65699115678252e-05
327680 240 -2.71234765134654e-05 -2.70931062101974e-05 -2.70965960382999e-05
328192 240.375 -2.75675421088412e-05 -2.75319298547417e-05 -2.75392622056082e-05
328704 240.75 -2.7462576845198e-05 -2.74239660087349e-05 -2.7442599173713e-05
329216 241.125 -2.69948547440724e-05 -2.69534306421897e-05 -2.6981556862124e-05
329728 241.5 -2.67114731653037e-05 -2.66697806582617e-05 -2.66950290011376e-05
330240 241.875 -2.68767056794012e-05 -2.68388141370802e-05 -2.68516178546193e-05
330752 242.25 -2.72319263285835e-05 -2.72010370063475e-05 -2.72034009991939e-05
331264 242.625 -2.73698180396236e-05 -2.73475438314021e-05 -2.73454798282043e-05
331776 243 -2.71964178199294e-05 -2.71822573819977e-05 -2.71766754441877e-05
332288 243.375 -2.69508586377613e-05 -2.69414867270228e-05 -2.69318546917164e-05
332800 243.75 -2.68804035669702e-05 -2.68698205096259e-05 -2.6860804378915e-05
333312 244.125 -2.7031270839571e-05 -2.7012502298209e-05 -2.70105152322515e-05
333824 244.5 -2.73098234741235e-05 -2.72788979314271e-05 -2.72856966197269e-05
334336 244.875 -2.75792286183584e-05 -2.75389236457894e-05 -2.75532406070087e-05
334848 245.25 -2.76675056115538e-05 -2.76251875967131e-05 -2.76465081664595e-05
335360 245.625 -2.74532404757037e-05 -2.74138995005655e-05 -2.74402022412767e-05
335872 246 -2.70610154051438e-05 -2.70249767511006e-05 -2.70510007390424e-05
336384 246.375 -2.68529822288866e-05 -2.68210040921104e-05 -2.68430332745737e-05
336896 246.75 -2.70586991036981e-05 -2.70349577407427e-05 -2.70538164179056e-05
337408 247.125 -2.74599647710962e-05 -2.74475626151655e-05 -2.74644948986855e-05
337920 247.5 -2.76158080459783e-05 -2.7612588411075e-05 -2.76266900941909e-05
338432 247.875 -2.73993731371681e-05 -2.74008523783314e-05 -2.74120608015201e-05
338944 248.25 -2.71286014634568e-05 -2.71326291024287e-05 -2.71423755448415e-05
339456 248.625 -2.71147763256006e-05 -2.71205742128417e-05 -2.71295554436085e-05
339968 249 -2.72785905952942e-05 -2.72834483569205e-05 -2.72937793365902e-05
340480 249.375 -2.73499668207723e-05 -2.73514072444141e-05 -2.73674727299833e-05
340992 249.75 -2.72867622132327e-05 -2.72880655585839e-05 -2.7307354841789e-05
341504 250.125 -2.7278097301174e-05 -2.72870864724596e-05 -2.72953295144749e-05
342016 250.5 -2.74025420179035e-05 -2.74234342333656e-05 -2.74098031432678e-05
342528 250.875 -2.75227782780565e-05 -2.7553911591699e-05 -2.75262007052859e-05
343040 251.25 -2.75430515006972e-05 -2.75839968375468e-05 -2.75571785894993e-05
343552 251.625 -2.75527224000031e-05 -2.76060504301577e-05 -2.75826862081127e-05
344064 252 -2.76140841194739e-05 -2.76757069841223e-05 -2.76518436109071e-05
344576 252.375 -2.75816728933407e-05 -2.76377309731155e-05 -2.76197481390684e-05
345088 252.75 -2.73067498353219e-05 -2.73478140709617e-05 -2.73439775964082e-05
345600 253.125 -2.69482899887107e-05 -2.6980825662436e-05 -2.69809466451093e-05
346112 253.5 -2.689114535515e-05 -2.69277053518228e-05 -2.69121751576223e-05
346624 253.875 -2.73028604664004e-05 -2.73464520912025e-05 -2.73149381195612e-05
347136 254.25 -2.78714759353045e-05 -2.79165899155683e-05 -2.7888586765499e-05
347648 254.625 -2.80745750425787e-05 -2.81180242012669e-05 -2.81034680979745e-05
348160 255 -2.77134682911265e-05 -2.77563600215917e-05 -2.77432760024157e-05
348672 255.375 -2.71416250689336e-05 -2.71843169170714e-05 -2.71590392889538e-05
349184 255.75 -2.69293731291525e-05 -2.69715978046742e-05 -2.6935909202907e-05
349696 256.125 -2.7294597892784e-05 -2.73393931135359e-05 -2.73022963157365e-05
350208 256.5 -2.78888246583207e-05 -2.7942174316366e-05 -2.79065239204431e-05
350720 256.875 -2.81631076791363e-05 -2.82297837451783e-05 -2.81932762672968e-05
351232 257.25 -2.79132055862027e-05 -2.79929071479224e-05 -2.79548461790161e-05
351744 257.625 -2.74269952066053e-05 -2.75120162620914e-05 -2.74739769012333e-05
352256 258 -2.71342069968752e-05 -2.72116892826012e-05 -2.71751367382536e-05
352768 258.375 -2.71924470201744e-05 -2.72532687977225e-05 -2.72188587407629e-05
353280 258.75 -2.74199089854936e-05 -2.7466591239971e-05 -2.74339877903901e-05
353792 259.125 -2.75492755971598e-05 -2.7593451216167e-05 -2.75620288005796e-05
354304 259.5 -2.74958540091743e-05 -2.75485607001801e-05 -2.7519215686763e-05
354816 259.875 -2.74066249007923e-05 -2.74722501932203e-05 -2.7445889560236e-05
355328 260.25 -2.7477814892054e-05 -2.75549683026698e-05 -2.75282877826402e-05
355840 260.625 -2.77218101838796e-05 -2.78066083320606e-05 -2.77740923818278e-05
356352 261 -2.79313051556377e-05 -2.80196162458752e-05 -2.79815407478002e-05
356864 261.375 -2.79014702531904e-05 -2.7989320643765e-05 -2.79523667890178e-05
357376 261.75 -2.76529448370817e-05 -2.77353924283812e-05 -2.77038353031775e-05
357888 262.125 -2.73826535902038e-05 -2.74535195210392e-05 -2.74268700854322e-05
358400 262.5 -2.72439643947503e-05 -2.72984583605124e-05 -2.72795027681386e-05
358912 262.875 -2.72696196359184e-05 -2.73074975201548e-05 -2.73033972776577e-05
359424 263.25 -2.74594450039558e-05 -2.74848528794107e-05 -2.74965717622811e-05
359936 263.625 -2.77733452821732e-05 -2.77914136768691e-05 -2.7811057919501e-05
360448 264 -2.8014337119031e-05 -2.80276671281648e-05 -2.80502753042656e-05
360960 264.375 -2.79136291702977e-05 -2.792149421113e-05 -2.79502378995398e-05
361472 264.75 -2.74671047352873e-05 -2.74687907893635e-05 -2.75041946269133e-05
361984 265.125 -2.70709286493672e-05 -2.70712490097563e-05 -2.71043053279295e-05
362496 265.5 -2.71511448900797e-05 -2.71613722758112e-05 -2.71818949643558e-05
363008 265.875 -2.76801956434556e-05 -2.7709418913646e-05 -2.7713600078049e-05
363520 266.25 -2.818842931295e-05 -2.82317522816259e-05 -2.82191267486388e-05
364032 266.625 -2.82597808314652e-05 -2.82975489491895e-05 -2.82701294861802e-05
364544 267 -2.79201090630374e-05 -2.79322329669334e-05 -2.79011723486025e-05
365056 267.375 -2.75300663032384e-05 -2.751098528502e-05 -2.74967225984079e-05
365568 267.75 -2.73936816011438e-05 -2.73520144797431e-05 -2.73724311653649e-05
366080 268.125 -2.75152004488738e-05 -2.74618218959171e-05 -2.7521404466661e-05
366592 268.5 -2.7675234110334e-05 -2.76170608719563e-05 -2.77054004518116e-05
367104 268.875 -2.7677492063022e-05 -2.76223904153988e-05 -2.77182135300281e-05
367616 269.25 -2.75203057006181e-05 -2.74802431644381e-05 -2.75595286129763e-05
368128 269.625 -2.73667448693513e-05 -2.73499537895186e-05 -2.73981743488492e-05
368640 270 -2.73892512776785e-05 -2.73911643951928e-05 -2.74109849209581e-05
369152 270.375 -2.76475218427834e-05 -2.76535864285565e-05 -2.76602383549033e-05
369664 270.75 -2.80478747983264e-05 -2.80435574895129e-05 -2.80536243949307e-05
370176 271.125 -2.83491372669822e-05 -2.8323413878822e-05 -2.83472104748269e-05
370688 271.5 -2.8274733005225e-05 -2.82182223968047e-05 -2.8258518106172e-05
371200 271.875 -2.7784372149549e-05 -2.76938475854977e-05 -2.77489046801921e-05
371712 272.25 -2.72562187016832e-05 -2.71421243194561e-05 -2.7209370401151e-05
372224 272.625 -2.72095787453268e-05 -2.70911440550722e-05 -2.71668243111519e-05
372736 273 -2.7720419456918e-05 -2.76108963843712e-05 -2.76870523355367e-05
373248 273.375 -2.82491820008104e-05 -2.81509171329659e-05 -2.82164031880813e-05
373760 273.75 -2.82261618944137e-05 -2.81385790179006e-05 -2.81835522286652e-05
374272 274.125 -2.77327082069272e-05 -2.76557205220132e-05 -2.76741741141774e-05
374784 274.5 -2.74019691289685e-05 -2.73296944543839e-05 -2.73234335255457e-05
375296 274.875 -2.76526884291914e-05 -2.75720817679019e-05 -2.75575556262049e-05
375808 275.25 -2.8217450839954e-05 -2.81180055930864e-05 -2.81207057975985e-05
376320 275.625 -2.84921889829099e-05 -2.83749804164945e-05 -2.84063460562723e-05
376832 276 -2.82048242719527e-05 -2.80812567345841e-05 -2.81269461931159e-05
377344 276.375 -2.76417313152221e-05 -2.75244183554943e-05 -2.75643452498766e-05
377856 276.75 -2.73060211527548e-05 -2.7199386135985e-05 -2.723014427162e-05
378368 277.125 -2.74571070715447e-05 -2.7355898779666e-05 -2.73825966208649e-05
378880 277.5 -2.79461686540288e-05 -2.78448458368946e-05 -2.7862410965911e-05
379392 277.875 -2.84010625641231e-05 -2.83038693194281e-05 -2.83017606164577e-05
379904 278.25 -2.85399551638863e-05 -2.84581906180686e-05 -2.84357209113888e-05
380416 278.625 -2.83457950902199e-05 -2.8285328993281e-05 -2.82489775799776e-05
380928 279 -2.800065562559e-05 -2.7955619401109e-05 -2.79091358774529e-05
381440 279.375 -2.77088352393843e-05 -2.76673673004813e-05 -2.76170563653298e-05
381952 279.75 -2.7585989192834e-05 -2.75386418765684e-05 -2.74998689722825e-05
382464 280.125 -2.76419343358355e-05 -2.75847385746389e-05 -2.75685763813124e-05
382976 280.5 -2.77977996990546e-05 -2.77322760615574e-05 -2.77293475102336e-05
383488 280.875 -2.79449232968259e-05 -2.78784805761716e-05 -2.78670347982441e-05
384000 281.25 -2.80498553693017e-05 -2.7993302361524e-05 -2.79617243607131e-05
384512 281.625 -2.8181026359334e-05 -2.81405777098247e-05 -2.80950186599677e-05
385024 282 -2.83691514569556e-05 -2.83407995784776e-05 -2.82923175594189e-05
385536 282.375 -2.84795198711206e-05 -2.8455427941161e-05 -2.84051635881042e-05
386048 282.75 -2.83377111850231e-05 -2.8317641430353e-05 -2.8256005939062e-05
386560 283.125 -2.79919823772962e-05 -2.7982235644648e-05 -2.79021519533696e-05
387072 283.5 -2.77263781248712e-05 -2.77270235890862e-05 -2.76361140392053e-05
387584 283.875 -2.77494113686577e-05 -2.77511221931431e-05 -2.76658245783172e-05
388096 284.25 -2.79624718780394e-05 -2.79597355135687e-05 -2.78863818731175e-05
388608 284.625 -2.81149945017886e-05 -2.81149737478579e-05 -2.80440928274853e-05
389120 285 -2.81077647727653e-05 -2.8121349301957e-05 -2.80438094195785e-05
389632 285.375 -2.80402961473768e-05 -2.8070792951973e-05 -2.79900484617909e-05
390144 285.75 -2.80211749213061e-05 -2.80662673394407e-05 -2.79880434107453e-05
390656 286.125 -2.80659618290065e-05 -2.8124184674509e-05 -2.80433320775406e-05
391168 286.5 -2.81643110239877e-05 -2.82340514457058e-05 -2.8141336876409e-05
391680 286.875 -2.83030952036371e-05 -2.83800343824019e-05 -2.82756195013113e-05
392192 287.25 -2.83902588005233e-05 -2.84701251917631e-05 -2.83609932415646e-05
392704 287.625 -2.82908571333659e-05 -2.83704312674405e-05 -2.82602277551829e-05
393216 288 -2.8023324164671e-05 -2.80968497690143e-05 -2.79886055265954e-05
393728 288.375 -2.78222324782997e-05 -2.78846819829849e-05 -2.77888642324307e-05
394240 288.75 -2.7889137333677e-05 -2.79478130092402e-05 -2.7874814592837e-05
394752 289.125 -2.81269038260527e-05 -2.8201903718753e-05 -2.81465806646716e-05
395264 289.5 -2.82410674944447e-05 -2.83459528014138e-05 -2.82910759675569e-05
395776 289.875 -2.81013604484946e-05 -2.82268711527731e-05 -2.81645133791478e-05
396288 290.25 -2.78922082486016e-05 -2.80152228786613e-05 -2.79549351929282e-05
396800 290.625 -2.78706390285442e-05 -2.79761237944415e-05 -2.79282896462265e-05
397312 291 -2.80638822119145e-05 -2.81535034075859e-05 -2.81144617409406e-05
397824 291.375 -2.82729064706779e-05 -2.83573446083764e-05 -2.83171402204145e-05
398336 291.75 -2.8325817876508e-05 -2.84158495303901e-05 -2.83721565775355e-05
398848 292.125 -2.82485586642972e-05 -2.83503407191971e-05 -2.83070509166884e-05
399360 292.5 -2.81846147068594e-05 -2.8295844499265e-05 -2.82552472447984e-05
399872 292.875 -2.82049627963151e-05 -2.83158820000333e-05 -2.82813130600327e-05
400384 293.25 -2.82320422581029e-05 -2.8334939033208e-05 -2.83153870424317e-05
400896 293.625 -2.81393018848561e-05 -2.82357885052387e-05 -2.82373477107762e-05
401408 294 -2.79055446791421e-05 -2.80004619382327e-05 -2.80155470158205e-05
401920 294.375 -2.7666755310905e-05 -2.77574639818754e-05 -2.77717410330361e-05
402432 294.75 -2.76150984414251e-05 -2.76932633684891e-05 -2.77029298656426e-05
402944 295.125 -2.78361156022216e-05 -2.79009796241615e-05 -2.79154833312067e-05
403456 295.5 -2.82281229633932e-05 -2.82927620195794e-05 -2.83198631557692e-05
403968 295.875 -2.85689563098789e-05 -2.86492523047222e-05 -2.86848726530018e-05
404480 296.25 -2.8666981039325e-05 -2.87655185855045e-05 -2.8800836696464e-05
404992 296.625 -2.84803942316081e-05 -2.85848340706836e-05 -2.86163267903562e-05
405504 297 -2.81345809139648e-05 -2.82319822107608e-05 -2.82598970178715e-05
406016 297.375 -2.78351537426654e-05 -2.79228109422545e-05 -2.79473875351367e-05
406528 297.75 -2.7725992216288e-05 -2.78054344531502e-05 -2.78338331285843e-05
407040 298.125 -2.77929958147817e-05 -2.78597366725755e-05 -2.79111890867622e-05
407552 298.5 -2.79108728101965e-05 -2.79580997470268e-05 -2.80488509016299e-05
408064 298.875 -2.79961649118877e-05 -2.80258745478405e-05 -2.81488711769403e-05
408576 299.25 -2.80844813339969e-05 -2.81062608631993e-05 -2.82365935652166e-05
409088 299.625 -2.82290615215671e-05 -2.824822528551e-05 -2.83681772042027e-05
409600 300 -2.8370968530128e-05 -2.83860793952656e-05 -2.84938963961192e-05
410112 300.375 -2.83891848120146e-05 -2.84013878141533e-05 -2.8498771989876e-05
410624 300.75 -2.82702888508407e-05 -2.82853391603187e-05 -2.8373661484525e-05
411136 301.125 -2.81347781748907e-05 -2.81523575865337e-05 -2.82430360907261e-05
411648 301.5 -2.80647389631322e-05 -2.80741031227112e-05 -2.8185014256142e-05
412160 301.875 -2.79991611297754e-05 -2.79911270112979e-05 -2.81260418852133e-05
412672 302.25 -2.78738812664821e-05 -2.78515853750035e-05 -2.79959610408456e-05
413184 302.625 -2.77855705386614e-05 -2.77576363001973e-05 -2.78993648373576e-05
413696 303 -2.78866684996958e-05 -2.78541003329782e-05 -2.79951653885648e-05
414208 303.375 -2.81343926586599e-05 -2.80908043820434e-05 -2.82331093379729e-05
414720 303.75 -2.82894497661157e-05 -2.82321182568563e-05 -2.83654904856302e-05
415232 304.125 -2.82206599712501e-05 -2.81552042240065e-05 -2.82686623421096e-05
415744 304.5 -2.80965615910043e-05 -2.80308860771173e-05 -2.81273678220858e-05
416256 304.875 -2.81673666639301e-05 -2.81054022063476e-05 -2.81977300961169e-05
416768 305.25 -2.84153983129454e-05 -2.83566416701904e-05 -2.84546287416266e-05
417280 305.625 -2.85500501762778e-05 -2.84910707680933e-05 -2.85974156795455e-05
417792 306 -2.83622373862668e-05 -2.8297754229211e-05 -2.84097253660012e-05
418304 306.375 -2.79851755620938e-05 -2.79109773238763e-05 -2.80193419276313e-05
418816 306.75 -2.77481766724938e-05 -2.7665193973671e-05 -2.77560623538268e-05
419328 307.125 -2.78203665606408e-05 -2.77349686754508e-05 -2.78006994641922e-05
419840 307.5 -2.80601276761762e-05 -2.79787402013614e-05 -2.80271747910259e-05
420352 307.875 -2.82078970409825e-05 -2.8130414873435e-05 -2.81783753675675e-05
420864 308.25 -2.81741305536283e-05 -2.80925352057226e-05 -2.81491002639773e-05
421376 308.625 -2.8106874588609e-05 -2.8011185389579e-05 -2.80706702983449e-05
421888 309 -2.81934036710272e-05 -2.80801811019909e-05 -2.81321814015895e-05
422400 309.375 -2.84351032171993e-05 -2.83103322721553e-05 -2.83518565745511e-05
422912 309.75 -2.86378943720327e-05 -2.85112981704065e-05 -2.85457052287292e-05
423424 310.125 -2.86083863861818e-05 -2.84856279979403e-05 -2.85142934627881e-05
423936 310.5 -2.83360616845924e-05 -2.82167993906466e-05 -2.8239011955462e-05
424448 310.875 -2.79917673498878e-05 -2.78730076585589e-05 -2.78930694770858e-05
424960 311.25 -2.77821312254148e-05 -2.76611455521409e-05 -2.76872683158028e-05
425472 311.625 -2.78139852304902e-05 -2.76902488074827e-05 -2.77224151462867e-05
425984 312 -2.80560297389856e-05 -2.79343632859191e-05 -2.79578654111194e-05
426496 312.375 -2.837288620235e-05 -2.82628907272734e-05 -2.82590709713276e-05
427008 312.75 -2.85863188732086e-05 -2.84932053425012e-05 -2.84562306241196e-05
427520 313.125 -2.85622522828955e-05 -2.84792021794294e-05 -2.84197836603168e-05
428032 313.5 -2.83142807641787e-05 -2.82301622025308e-05 -2.81632513549203e-05
428544 313.875 -2.80376282549312e-05 -2.79514104033264e-05 -2.78834667503847e-05
429056 314.25 -2.79778355530383e-05 -2.78975594550823e-05 -2.78279737570226e-05
429568 314.625 -2.81975473878777e-05 -2.81252515254819e-05 -2.80571331013657e-05
430080 315 -2.84821867541909e-05 -2.84098589094483e-05 -2.83516894840154e-05
430592 315.375 -2.85400120756346e-05 -2.84636343179779e-05 -2.84163421171849e-05
431104 315.75 -2.83142141424601e-05 -2.82431982342325e-05 -2.81919556642802e-05
431616 316.125 -2.80457419035688e-05 -2.79932758755215e-05 -2.79205974756132e-05
432128 316.5 -2.79968217856962e-05 -2.79656060231247e-05 -2.78702503250906e-05
432640 316.875 -2.81611809362754e-05 -2.8141408811882e-05 -2.80357513744689e-05
433152 317.25 -2.83013424111839e-05 -2.82787477547748e-05 -2.81693041050575e-05
433664 317.625 -2.82423090293992e-05 -2.82077258392002e-05 -2.80897844372901e-05
434176 318 -2.80577875818378e-05 -2.80141979152314e-05 -2.78872299767708e-05
434688 318.375 -2.79609335140727e-05 -2.79224851799832e-05 -2.77977829242065e-05
435200 318.75 -2.80713556498059e-05 -2.80514936797721e-05 -2.79376052252272e-05
435712 319.125 -2.83164695868141e-05 -2.83163625251233e-05 -2.82069561015139e-05
436224 319.5 -2.85167928174318e-05 -2.85278986514358e-05 -2.84123682311419e-05
436736 319.875 -2.85265492686075e-05 -2.85430411001183e-05 -2.84208194954646e-05
437248 320.25 -2.8321055012963e-05 -2.83461106786226e-05 -2.82215716379827e-05
437760 320.625 -2.80103274684969e-05 -2.80508349352002e-05 -2.79221565862397e-05
438272 321 -2.77813339455435e-05 -2.783891180877e-05 -2.77031251433215e-05
438784 321.375 -2.77778497301115e-05 -2.78449740465066e-05 -2.7707904835754e-05
439296 321.75 -2.7985720481226e-05 -2.8050747163239e-05 -2.79199430146962e-05
439808 322.125 -2.8229532356804e-05 -2.82873723650198e-05 -2.8159281397609e-05
440320 322.5 -2.83080898020579e-05 -2.83652341249836e-05 -2.82313588107874e-05
440832 322.875 -2.81617235240318e-05 -2.82280616557662e-05 -2.80914205942711e-05
441344 323.25 -2.79251866522935e-05 -2.80024844858045e-05 -2.78764556686055e-05
441856 323.625 -2.78152260307511e-05 -2.78978127473282e-05 -2.77890989890786e-05
442368 324 -2.79374711873693e-05 -2.80225894864616e-05 -2.79250137343342e-05
442880 324.375 -2.81752132514911e-05 -2.82666707277624e-05 -2.81721591862673e-05
443392 324.75 -2.82841735928732e-05 -2.8385531048285e-05 -2.82932070350113e-05
443904 325.125 -2.81397985301131e-05 -2.82499704314522e-05 -2.81633809147584e-05
444416 325.5 -2.78880663051898e-05 -2.80054340077053e-05 -2.79268499784916e-05
444928 325.875 -2.77963636077242e-05 -2.79211816138065e-05 -2.7850566005894e-05
445440 326.25 -2.79384396302772e-05 -2.80667298209387e-05 -2.80040457833985e-05
445952 326.625 -2.80917936503125e-05 -2.82115306969145e-05 -2.81595283956818e-05
446464 327 -2.79996422700826e-05 -2.81003799444195e-05 -2.80640337315858e-05
446976 327.375 -2.7689212775392e-05 -2.7774760164937e-05 -2.77548095330778e-05
447488 327.75 -2.74561880400222e-05 -2.75409318950429e-05 -2.75293360573778e-05
448000 328.125 -2.75431775728727e-05 -2.76353477458507e-05 -2.76226952810007e-05
448512 328.5 -2.78957545301237e-05 -2.79917616512707e-05 -2.79784792794716e-05
449024 328.875 -2.82362532847453e-05 -2.83333202050277e-05 -2.83270744014697e-05
449536 329.25 -2.83184103714314e-05 -2.8423379261571e-05 -2.84265470035561e-05
450048 329.625 -2.8103172761728e-05 -2.82220589608603e-05 -2.8230503763941e-05
450560 330 -2.77565307589242e-05 -2.78811798919234e-05 -2.78953849413433e-05
451072 330.375 -2.7517059787591e-05 -2.76302990237466e-05 -2.7656864242487e-05
451584 330.75 -2.75187472953804e-05 -2.76119828381115e-05 -2.76508921271364e-05
452096 331.125 -2.76876752413342e-05 -2.77688223682409e-05 -2.78096202239571e-05
452608 331.5 -2.78209446745674e-05 -2.79048069690875e-05 -2.79411816999947e-05
453120 331.875 -2.7795581409817e-05 -2.78887109496015e-05 -2.79281654012339e-05
453632 332.25 -2.76884749165466e-05 -2.77841564709258e-05 -2.78361494031411e-05
454144 332.625 -2.76698239973195e-05 -2.77569855761648e-05 -2.78190006685556e-05
454656 333 -2.77959155573687e-05 -2.78706848519753e-05 -2.79348826291685e-05
455168 333.375 -2.79390567072873e-05 -2.80058934297051e-05 -2.80741389584122e-05
455680 333.75 -2.7926907126948e-05 -2.79915348292088e-05 -2.80735734536282e-05
456192 334.125 -2.77364352907862e-05 -2.78023054246231e-05 -2.79011173767534e-05
456704 334.5 -2.7535664999295e-05 -2.76042247616749e-05 -2.7712924173815e-05
457216 334.875 -2.75182920471638e-05 -2.75851282888073e-05 -2.76985344541637e-05
457728 335.25 -2.76949594912658e-05 -2.77475912947887e-05 -2.78672711709446e-05
458240 335.625 -2.78762584709788e-05 -2.79053299926319e-05 -2.80302401122804e-05
458752 336 -2.78818307953569e-05 -2.78945656693685e-05 -2.80160241905635e-05
459264 336.375 -2.7731705792772e-05 -2.77446233256406e-05 -2.78577914277449e-05
459776 336.75 -2.75912905219861e-05 -2.76090311496096e-05 -2.77229783169111e-05
460288 337.125 -2.75637747398158e-05 -2.75755229958272e-05 -2.77018251832851e-05
460800 337.5 -2.76070172543131e-05 -2.76050803870312e-05 -2.77389133114516e-05
461312 337.875 -2.76411424490026e-05 -2.76311013362095e-05 -2.77548288341598e-05
461824 338.25 -2.76503168522019e-05 -2.76385783285263e-05 -2.77457805998743e-05
462336 338.625 -2.76540886468151e-05 -2.7636284302492e-05 -2.77422205053108e-05
462848 339 -2.7653374380522e-05 -2.76218090567584e-05 -2.77455223874661e-05
463360 339.375 -2.76537939470267e-05 -2.7608818914713e-05 -2.77521735584486e-05
463872 339.75 -2.76922419138234e-05 -2.76399248616671e-05 -2.77889800656919e-05
464384 340.125 -2.77830321354218e-05 -2.77271729913784e-05 -2.78677791839414e-05
464896 340.5 -2.78618290558351e-05 -2.78040171748637e-05 -2.79299754505685e-05
465408 340.875 -2.78363027364302e-05 -2.77795348131143e-05 -2.7889749367822e-05
465920 341.25 -2.7694384649583e-05 -2.76405435163853e-05 -2.7736007528805e-05
466432 341.625 -2.75327588959925e-05 -2.74779992998819e-05 -2.75629241797433e-05
466944 342 -2.74704538241845e-05 -2.74076891174802e-05 -2.74892723053965e-05
467456 342.375 -2.75400157830289e-05 -2.74665338788525e-05 -2.75502079294023e-05
467968 342.75 -2.76595158831669e-05 -2.75797348816821e-05 -2.76653685511424e-05
468480 343.125 -2.77146472227008e-05 -2.76339072375069e-05 -2.77191975884782e-05
468992 343.5 -2.76829598497677e-05 -2.75992568760911e-05 -2.76859329872106e-05
469504 343.875 -2.76657296706146e-05 -2.75700703692328e-05 -2.76618210786793e-05
470016 344.25 -2.7761335326678e-05 -2.7648389959345e-05 -2.7741415890813e-05
470528 344.625 -2.79126915414543e-05 -2.77891803292686e-05 -2.78711544088185e-05
471040 345 -2.79416939505159e-05 -2.78200321474275e-05 -2.78827222406206e-05
471552 345.375 -2.77658364900111e-05 -2.76503806795116e-05 -2.76976421814063e-05
472064 345.75 -2.7527454999766e-05 -2.74131249660617e-05 -2.74510507252036e-05
472576 346.125 -2.74485875276334e-05 -2.7333701075923e-05 -2.73595469975286e-05
473088 346.5 -2.75807040089508e-05 -2.74727427927322e-05 -2.7482359779609e-05
473600 346.875 -2.77603617095113e-05 -2.76642488998504e-05 -2.76655799235904e-05
474112 347.25 -2.78116480607376e-05 -2.77196985065147e-05 -2.77277617493892e-05
474624 347.625 -2.77314604105456e-05 -2.76327496513273e-05 -2.76518385583175e-05
475136 348 -2.76501626184332e-05 -2.75453706742621e-05 -2.75651777054802e-05
475648 348.375 -2.76582374414656e-05 -2.75569140051158e-05 -2.75665207857119e-05
476160 348.75 -2.77239114154061e-05 -2.76298234284836e-05 -2.76274862786182e-05
476672 349.125 -2.77693684144781e-05 -2.76779517450328e-05 -2.76656334301542e-05
477184 349.5 -2.77738855367017e-05 -2.76845470135281e-05 -2.76599376213072e-05
477696 349.875 -2.77746703883397e-05 -2.76963583307092e-05 -2.76545903992483e-05
478208 350.25 -2.77911305860804e-05 -2.77313690284796e-05 -2.76719687200507e-05
478720 350.625 -2.7787477566188e-05 -2.7742421160216e-05 -2.76708435370654e-05
479232 351 -2.77187360538487e-05 -2.76804977731701e-05 -2.76022122181303e-05
479744 351.375 -2.75938899571892e-05 -2.75634532069735e-05 -2.74793494269901e-05
480256 351.75 -2.74797572635431e-05 -2.74637651891453e-05 -2.73751307206017e-05
480768 352.125 -2.7448294504325e-05 -2.74433743928875e-05 -2.73600495729864e-05
481280 352.5 -2.75249476372877e-05 -2.7514740994703e-05 -2.74509228798031e-05
481792 352.875 -2.76775997222928e-05 -2.76496537796438e-05 -2.76076327321503e-05
482304 353.25 -2.78414800720827e-05 -2.78009403613997e-05 -2.77633716158817e-05
482816 353.625 -2.79521813280411e-05 -2.79147147028003e-05 -2.78566329240715e-05
483328 354 -2.79630129819684e-05 -2.79398152045753e-05 -2.78461634675278e-05
483840 354.375 -2.78485257488881e-05 -2.78424620569542e-05 -2.77149973524506e-05
484352 354.75 -2.76200312557916e-05 -2.76303773927298e-05 -2.74847501967886e-05
484864 355.125 -2.73578908906285e-05 -2.73822964345956e-05 -2.72400269418526e-05
485376 355.5 -2.72086689321787e-05 -2.72435131921362e-05 -2.71193251559784e-05
485888 355.875 -2.72953226276257e-05 -2.73395466062032e-05 -2.72321310884417e-05
486400 356.25 -2.75909916391155e-05 -2.76479503334638e-05 -2.75453957872372e-05
486912 356.625 -2.78963700419051e-05 -2.79678939918961e-05 -2.78611809984034e-05
487424 357 -2.79885125024141e-05 -2.80681708402777e-05 -2.79552339748616e-05
487936 357.375 -2.78196868695579e-05 -2.78954901161301e-05 -2.77752739196098e-05
