# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
461824 338.25 -7.46290970489956e-07 -2.37966010094055e-19 -1.05072559704125e-24
462336 338.625 -6.2654081798293e-07 -1.85645957875983e-19 -1.02226622308871e-24
462848 339 -4.7877944600201e-07 -2.47270801779064e-19 -1.13565233561419e-24
463360 339.375 -3.15981819959596e-07 -2.03334479303191e-19 -1.15446610766904e-24
463872 339.75 -1.57803509039664e-07 -2.82325806199242e-19 -1.09278964451943e-24
464384 340.125 -3.51905928156976e-09 -3.20783106083309e-19 -1.09074989086243e-24
464896 340.5 -4.14055548873038e-19 -3.05671299045131e-19 -9.90426957657282e-25
465408 340.875 -3.71950910669881e-19 -3.20196100721306e-19 -1.2099393803102e-24
465920 341.25 -4.33608831414334e-19 -2.87674740923157e-19 -1.1171337211734e-24
466432 341.625 -3.0333293962182e-19 -2.96863382354057e-19 -8.07306425356583e-25
466944 342 -2.99286169249138e-19 -2.37507609011201e-19 -8.90065081109698e-25
467456 342.375 -3.31327930035501e-19 -2.23108977548865e-19 -1.12985168850028e-24
467968 342.75 -4.1232718400531e-19 -1.90464924320488e-19 -1.09422618713641e-24
468480 343.125 -3.80417678673978e-19 -2.35870760691159e-19 -9.96868146048756e-25
468992 343.5 -3.48986986425161e-19 -2.39450105337321e-19 -1.09392982137444e-24
469504 343.875 -3.67500564705498e-19 -3.52715694354221e-19 -1.01581265344082e-24
470016 344.25 -4.11680667334105e-19 -3.01130749655377e-19 -9.64117060395019e-25
470528 344.625 -4.42295438887977e-19 -3.02175996435327e-19 -1.07728070812549e-24
471040 345 -3.01459607021236e-19 -3.74892822979513e-19 -8.99795134960662e-25
471552 345.375 -3.01649432693126e-19 -3.69691024965853e-19 -1.14711474109449e-24
472064 345.75 -3.33524785708599e-19 -3.73436784083855e-19 -1.01336159506642e-24
472576 346.125 -6.28377989253864e-19 -2.81464350663243e-19 -9.30332243328688e-25
473088 346.5 -6.38666022469639e-19 -3.19942441622649e-19 -9.0761229054437e-25
473600 346.875 -3.59243602928122e-19 -2.77244539458399e-19 -1.06055896121917e-24
474112 347.25 -3.88496545481302e-19 -2.13725694134166e-19 -1.17684104534577e-24
474624 347.625 -3.34900213276066e-19 -2.05403649553102e-19 -1.30548951713968e-24
475136 348 -3.07380572605901e-19 -2.05154342543271e-19 -1.09906566392714e-24
475648 348.375 -2.77311783772954e-19 -2.72234125703037e-19 -1.00250873839079e-24
476160 348.75 -2.46020670718086e-19 -2.55780508168049e-19 -1.7420248764599e-24
476672 349.125 -3.39263436540695e-19 -3.56034317068962e-19 -1.63856976016201e-24
477184 349.5 -4.03567735098862e-19 -3.42533678914463e-19 -1.15767878955314e-24
477696 349.875 -3.37699935179059e-19 -4.38299074335776e-19 -1.1300508963326e-24
478208 350.25 -3.62264268003975e-19 -3.66775835266312e-19 -9.76895632803111e-25
478720 350.625 -3.11872980705875e-19 -3.03215129692537e-19 -1.16184280836573e-24
479232 351 -2.88619894815485e-19 -2.48033293571107e-19 -1.18577495426192e-24
479744 351.375 -3.83576569411868e-19 -1.77159692454895e-19 -1.42262877373356e-24
480256 351.75 -3.80516863673994e-19 -1.88819060100911e-19 -1.38542289856039e-24
480768 352.125 -4.69158373440297e-19 -1.59117262610766e-19 -1.43926680566513e-24
481280 352.5 -4.85183483308176e-19 -3.73805053631082e-19 -9.90976916294135e-25
481792 352.875 -3.37447115525833e-19 -4.42362367421537e-19 -1.23695432155284e-24
482304 353.25 -3.22405757937609e-19 -5.24924137943153e-19 -8.73481253175411e-25
482816 353.625 -2.94783140550093e-19 -5.29670870034703e-19 -7.98329451376508e-25
483328 354 -2.65535194941016e-19 -2.84706028102078e-19 -1.06169575989035e-24
483840 354.375 -3.78572397702675e-19 -3.46580616831546e-19 -1.39382143135377e-24
484352 354.75 -4.32191868081034e-19 -3.13135263996404e-19 -1.13735770200857e-24
484864 355.125 -3.93589897380555e-19 -2.41075492717762e-19 -1.33082535860844e-24
485376 355.5 -3.19999872926497e-19 -2.32888757709159e-19 -1.21394007215955e-24
485888 355.875 -3.12890675605993e-19 -2.11174071353882e-19 -1.08147355441551e-24
486400 356.25 -3.28142503629583e-19 -2.83003010578231e-19 -1.10479683671192e-24
486912 356.625 -3.06330416084323e-19 -2.38798270100734e-19 -7.84741306236675e-25
487424 357 -3.35695250673756e-19 -2.51146490198697e-19 -1.04207338130776e-24
487936 357.375 -4.11883117221007e-19 -2.78190617619452e-19 -9.96108596872526e-25
488448 357.75 -2.9504950581109e-19 -2.59007953100836e-19 -8.15143689341005e-25
488960 358.125 -3.00553419533322e-19 -3.14827289653202e-19 -1.06279128117918e-24
489472 358.5 -2.93914627910518e-19 -2.34613142136801e-19 -1.10918920414351e-24
489984 358.875 -2.96733415828976e-19 -2.89765621070468e-19 -1.06456038021942e-24
490496 359.25 -2.96953921719968e-19 -3.17074655049581e-19 -1.41237166575405e-24
491008 359.625 -2.67105649034704e-19 -2.88048380791898e-19 -1.82068573220068e-24
491520 360 -3.2691194636548e-19 -2.28529509470076e-19 -1.30592109575216e-24
492032 360.375 -3.77797467491651e-19 -2.90563484088528e-19 -1.16533597620587e-24
492544 360.75 -3.6736785977724e-19 -2.35810568390219e-19 -1.32540651919983e-24
493056 361.125 -2.81729586594911e-19 -2.78895852709797e-19 -1.17881893803342e-24
493568 361.5 -3.16445616159681e-19 -2.01970160098086e-19 -9.11649857542315e-25
494080 361.875 -2.94900135142455e-19 -1.86331373589878e-19 -9.80318989312939e-25
494592 362.25 -2.71962600579025e-19 -2.35097725472946e-19 -6.05676326029613e-25
495104 362.625 -2.43298578176232e-19 -2.75187314235309e-19 -7.66459906752661e-25
495616 363 -2.21673734766851e-19 -2.27807260875158e-19 -8.16287812060673e-25
496128 363.375 -3.05503632175019e-19 -2.84858866680897e-19 -1.08097859171795e-24
496640 363.75 -2.64001375933476e-19 -2.21410195065846e-19 -1.30841496429804e-24
497152 364.125 -3.74211294355243e-19 -3.81282743591124e-19 -1.22658630639048e-24
497664 364.5 -3.62960437834842e-19 -3.68615943654849e-19 -1.438644212669e-24
498176 364.875 -3.77168787482967e-19 -3.63608379596091e-19 -1.3507262342909e-24
498688 365.25 -3.45903592978345e-19 -2.02583981254017e-19 -1.57749699890774e-24
499200 365.625 -2.96926014169283e-19 -2.72456465907931e-19 -1.47255701874111e-24
499712 366 -2.43960588461943e-19 -2.21246819726616e-19 -1.00910894534862e-24
500224 366.375 -2.72815643643677e-19 -1.81683773332632e-19 -7.52830367464952e-25
500736 366.75 -3.62949974318228e-19 -1.6246537859354e-19 -6.9287899860195e-25
501248 367.125 -4.70294916062311e-19 -2.05749370525863e-19 -1.12059809833764e-24
501760 367.5 -5.83560630122895e-19 -1.98243391205245e-19 -1.10196659758e-24
502272 367.875 -4.65271008729943e-19 -2.82973856398823e-19 -1.45682503331116e-24
502784 368.25 -2.98982866385394e-19 -3.48630595166746e-19 -1.5660674430441e-24
503296 368.625 -2.42884677086662e-19 -4.20870486696078e-19 -1.45890287501853e-24
503808 369 -3.83690573346233e-19 -3.54366929740496e-19 -1.50923849128216e-24
504320 369.375 -3.52575160729903e-19 -2.56899919485892e-19 -1.67613247097107e-24
504832 369.75 -3.63741045999293e-19 -3.21660144705311e-19 -1.49930859991148e-24
505344 370.125 -4.46538793303747e-19 -2.45081864659042e-19 -1.08276833765931e-24
505856 370.5 -3.30968895352089e-19 -1.88149769278611e-19 -1.01726129635895e-24
506368 370.875 -5.06056679621123e-19 -1.83594162028765e-19 -1.15142516963105e-24
506880 371.25 -5.77167779209491e-19 -1.69180338335318e-19 -1.39030733392412e-24
507392 371.625 -3.05277234163279e-19 -2.37157760152467e-19 -1.3322152644224e-24
507904 372 -2.88118566694973e-19 -3.16546325380522e-19 -8.69299314027491e-25
508416 372.375 -3.55264977434742e-19 -2.89221472713719e-19 -1.11245138040016e-24
508928 372.75 -4.47826291745099e-19 -2.39096626276212e-19 -1.13532958708606e-24
509440 373.125 -4.44484199252444e-19 -2.45014324968897e-19 -1.08461318317179e-24
509952 373.5 -3.11139772490558e-19 -1.95194424858814e-19 -1.34918814922345e-24
510464 373.875 -3.25252011319017e-19 -2.77304263967072e-19 -1.43470977435941e-24
510976 374.25 -5.0123417507077e-19 -3.42873155239524e-19 -1.96230895153832e-24
511488 374.625 -4.15799941926389e-19 -4.32855776099456e-19 -1.64701931103217e-24
512000 375 -4.25523765073144e-19 -3.63795818761488e-19 -1.69914556341347e-24
512512 375.375 -3.87958595966927e-19 -3.23905480917549e-19 -1.73941625007216e-24
513024 375.75 -3.04352348606436e-19 -2.32461203517463e-19 -1.36415201561382e-24
513536 376.125 -3.16842139155843e-19 -2.65387132899589e-19 -9.49913400970631e-25
514048 376.5 -3.22527771353816e-19 -2.65214312108673e-19 -1.4039335249535e-24
514560 376.875 -3.04741228368605e-19 -2.07763370998101e-19 -1.01524878532442e-24
515072 377.25 -3.25850966185003e-19 -2.3221598976986e-19 -1.47825746468293e-24
515584 377.625 -3.99361526513009e-19 -1.84905027455594e-19 -1.63971945485573e-24
516096 378 -4.43559158435833e-19 -3.2506681995831e-19 -1.44366092551365e-24
516608 378.375 -3.56270019527552e-19 -3.41214166962129e-19 -1.19143298483277e-24
517120 378.75 -3.91864221088282e-19 -3.64582307941113e-19 -1.35031629092129e-24
517632 379.125 -3.6165008022121e-19 -3.64130789170329e-19 -1.60212126592105e-24
518144 379.5 -3.94231980574182e-19 -3.02511452555579e-19 -1.52012444221189e-24
518656 379.875 -3.55298948636117e-19 -4.27934019055006e-19 -1.59272654751492e-24
519168 380.25 -3.30486726614346e-19 -2.5916634100391e-19 -1.16666365950775e-24
519680 380.625 -2.6025072124859e-19 -3.89026997530075e-19 -1.49701131855976e-24
520192 381 -2.06110398104572e-19 -3.24875603305192e-19 -1.1436132957034e-24
520704 381.375 -2.38320967967092e-19 -2.2876967849096e-19 -1.47937476036411e-24
521216 381.75 -2.7913701009522e-19 -2.66827114337201e-19 -1.45089284734964e-24
521728 382.125 -2.89280773787742e-19 -3.57889899768614e-19 -1.24785275307375e-24
522240 382.5 -2.63336376390806e-19 -3.4547214081605e-19 -1.28378174058614e-24
522752 382.875 -4.1802816509637e-19 -2.22238240303025e-19 -1.55046588768903e-24
523264 383.25 -5.16479326604656e-19 -2.2612237106876e-19 -1.44549135700311e-24
523776 383.625 -6.00896169213609e-19 -2.28157248569006e-19 -1.41405416453451e-24
524288 384 -4.58954254927228e-19 -3.32158733687924e-19 -1.29112477694757e-24
524800 384.375 -3.97230913148848e-19 -3.76523223129389e-19 -1.22422048071376e-24
525312 384.75 -3.53349663011814e-19 -3.76130198249661e-19 -1.11956183390555e-24
525824 385.125 -4.69091175640372e-19 -4.83552307369351e-19 -1.59945921650381e-24
526336 385.5 -4.19422116334492e-19 -3.91664002599569e-19 -1.25120727169164e-24
526848 385.875 -2.14978550115244e-19 -2.53143078842326e-19 -1.16009479537056e-24
527360 386.25 -2.29539263881746e-19 -2.50155617198389e-19 -1.37201187760155e-24
527872 386.625 -2.57274427758133e-19 -2.16331832422772e-19 -1.24598612481205e-24
528384 387 -3.06053931451692e-19 -1.76292165141058e-19 -1.0876913488019e-24
528896 387.375 -3.38889382346837e-19 -1.47379336765878e-19 -1.00791792774045e-24
529408 387.75 -4.26947491047464e-19 -4.56052202949161e-19 -8.97389638178333e-25
529920 388.125 -4.06840352882801e-19 -4.87610839628967e-19 -1.52565396877667e-24
530432 388.5 -6.47103351955319e-19 -3.8682567566998e-19 -1.93536645031445e-24
530944 388.875 -6.76659100577033e-19 -3.43949983718322e-19 -1.74787944980984e-24
531456 389.25 -7.11799876478054e-19 -3.338186954634e-19 -1.30178707288252e-24
531968 389.625 -4.78838071885583e-19 -3.16368461522978e-19 -1.25186752244239e-24
532480 390 -3.50004735649047e-19 -2.85422730159155e-19 -1.31363581294107e-24
532992 390.375 -2.03724695955015e-19 -2.92906756061131e-19 -1.38756337697296e-24
533504 390.75 -2.78401190415189e-19 -1.74158722241453e-19 -1.49882669003667e-24
534016 391.125 -4.03092195913794e-19 -2.59060304481444e-19 -1.41520860504787e-24
534528 391.5 -5.52791956884608e-19 -2.23299773255365e-19 -1.5674052017023e-24
535040 391.875 -3.99975438063036e-19 -2.67876958237374e-19 -9.79066122033803e-25
535552 392.25 -3.55778295713422e-19 -2.43715371998308e-19 -1.15417104483877e-24
536064 392.625 -4.04440630287152e-19 -3.77998057749905e-19 -1.2747416162331e-24
536576 393 -3.80420644105747e-19 -2.73676337978013e-19 -1.18855417363541e-24
537088 393.375 -3.95848478501779e-19 -3.49853976801779e-19 -1.07991837269156e-24
537600 393.75 -4.39306557882099e-19 -3.47296610993157e-19 -1.35005612261722e-24
538112 394.125 -4.30490422761953e-19 -4.94059528627333e-19 -1.95018491011396e-24
538624 394.5 -4.06205073603265e-19 -3.8640256498327e-19 -1.58240354816488e-24
539136 394.875 -4.38484389178532e-19 -2.7383906157527e-19 -1.33008126858012e-24
539648 395.25 -3.15320588634103e-19 -3.16264504628401e-19 -1.8164527430607e-24
540160 395.625 -3.01403696834951e-19 -3.43753105601007e-19 -1.47724820046157e-24
540672 396 -3.95036588206426e-19 -3.37461258836909e-19 -1.56983631871742e-24
541184 396.375 -3.36585791760972e-19 -2.10939182508219e-19 -1.23361557284313e-24
541696 396.75 -3.41044892384664e-19 -2.38687026915916e-19 -9.08826888417561e-25
542208 397.125 -3.32666340559791e-19 -2.65298815895146e-19 -1.11416218730171e-24
542720 397.5 -4.69642816506061e-19 -2.66444101219373e-19 -1.40315864973575e-24
543232 397.875 -5.27726517482858e-19 -2.81682154807187e-19 -1.54747828698341e-24
543744 398.25 -5.2004712195881e-19 -3.42567930059113e-19 -1.353922174401e-24
544256 398.625 -4.14282115581902e-19 -3.71325878946945e-19 -1.55815541939921e-24
544768 399 -4.32079731998505e-19 -3.49575595079029e-19 -1.65849449063435e-24
545280 399.375 -4.19863406958528e-19 -3.73532731779038e-19 -1.40896191876805e-24
545792 399.75 -4.03598910989441e-19 -2.06533382165209e-19 -1.72442328017772e-24
546304 400.125 -3.33195887488986e-19 -2.55539135556236e-19 -1.46257626444986e-24
